timestamp,value,instance,job
2026-02-11 14:23:52.807,0.2938709479344962,172.22.174.58:9100,node-exporter
2026-02-11 14:23:57.807,0.29119776843729583,172.22.174.58:9100,node-exporter
2026-02-11 14:24:02.807,0.26794890195212584,172.22.174.58:9100,node-exporter
2026-02-11 14:24:07.807,0.2670475771701799,172.22.174.58:9100,node-exporter
2026-02-11 14:24:12.807,0.26569957155344837,172.22.174.58:9100,node-exporter
2026-02-11 14:24:17.807,0.26631708603340387,172.22.174.58:9100,node-exporter
2026-02-11 14:24:22.807,0.2663447702912701,172.22.174.58:9100,node-exporter
2026-02-11 14:24:27.807,0.2661280243263129,172.22.174.58:9100,node-exporter
2026-02-11 14:24:32.807,0.2663549108171852,172.22.174.58:9100,node-exporter
2026-02-11 14:24:37.807,0.265831398390344,172.22.174.58:9100,node-exporter
2026-02-11 14:24:42.807,0.2654772887369179,172.22.174.58:9100,node-exporter
2026-02-11 14:24:47.807,0.2659681399606585,172.22.174.58:9100,node-exporter
2026-02-11 14:24:52.807,0.26579158282846893,172.22.174.58:9100,node-exporter
2026-02-11 14:24:57.807,0.26529936294478884,172.22.174.58:9100,node-exporter
2026-02-11 14:25:02.807,0.2664645280359723,172.22.174.58:9100,node-exporter
2026-02-11 14:25:07.807,0.26602518819540755,172.22.174.58:9100,node-exporter
2026-02-11 14:25:12.807,0.2656097999037832,172.22.174.58:9100,node-exporter
2026-02-11 14:25:17.807,0.2660857825036361,172.22.174.58:9100,node-exporter
2026-02-11 14:25:22.807,0.2661662845928022,172.22.174.58:9100,node-exporter
2026-02-11 14:25:27.807,0.2658071357823263,172.22.174.58:9100,node-exporter
2026-02-11 14:25:32.807,0.2668229303046631,172.22.174.58:9100,node-exporter
2026-02-11 14:25:37.807,0.2709409792152191,172.22.174.58:9100,node-exporter
2026-02-11 14:25:42.807,0.28133682242078994,172.22.174.58:9100,node-exporter
2026-02-11 14:25:47.807,0.29378783294908206,172.22.174.58:9100,node-exporter
2026-02-11 14:25:52.807,0.2911344368091884,172.22.174.58:9100,node-exporter
2026-02-11 14:25:57.807,0.2905709221850258,172.22.174.58:9100,node-exporter
2026-02-11 14:26:02.807,0.2893261881819076,172.22.174.58:9100,node-exporter
2026-02-11 14:26:07.807,0.2672764544391458,172.22.174.58:9100,node-exporter
2026-02-11 14:26:12.807,0.26632007220054454,172.22.174.58:9100,node-exporter
2026-02-11 14:26:17.807,0.2659655892762258,172.22.174.58:9100,node-exporter
2026-02-11 14:26:22.807,0.2658707784695109,172.22.174.58:9100,node-exporter
2026-02-11 14:26:27.807,0.2656232998677315,172.22.174.58:9100,node-exporter
2026-02-11 14:26:32.807,0.26537202634521073,172.22.174.58:9100,node-exporter
