timestamp,value
2026-02-11 14:23:52.807,1.65702479338843
2026-02-11 14:23:57.807,1.6721991701244816
2026-02-11 14:24:02.807,1.6890243902439024
2026-02-11 14:24:07.807,1.6885245901639343
2026-02-11 14:24:12.807,1.6911157024793388
2026-02-11 14:24:17.807,1.6918367346938776
2026-02-11 14:24:22.807,1.6935146443514646
2026-02-11 14:24:27.807,1.6803797468354431
2026-02-11 14:24:32.807,1.6649159663865545
2026-02-11 14:24:37.807,1.6649159663865547
2026-02-11 14:24:42.807,1.6514830508474576
2026-02-11 14:24:47.807,1.637029288702929
2026-02-11 14:24:52.807,1.6362704918032787
2026-02-11 14:24:57.807,1.6265432098765433
2026-02-11 14:25:02.807,1.6341463414634148
2026-02-11 14:25:07.807,1.6219512195121952
2026-02-11 14:25:12.807,1.6260330578512399
2026-02-11 14:25:17.807,1.6219512195121952
2026-02-11 14:25:22.807,1.6339285714285716
2026-02-11 14:25:27.807,1.6371951219512195
2026-02-11 14:25:32.807,1.6285425101214577
2026-02-11 14:25:37.807,1.6315789473684212
2026-02-11 14:25:42.807,1.6307531380753137
2026-02-11 14:25:47.807,1.633116883116883
2026-02-11 14:25:52.807,1.6277533039647578
2026-02-11 14:25:57.807,1.6244343891402715
2026-02-11 14:26:02.807,1.6340909090909093
2026-02-11 14:26:07.807,1.6438679245283019
2026-02-11 14:26:12.807,1.640845070422535
2026-02-11 14:26:17.807,1.637135922330097
2026-02-11 14:26:22.807,1.6423444976076556
2026-02-11 14:26:27.807,1.6340579710144927
2026-02-11 14:26:32.807,1.6423611111111112
2026-02-11 14:26:37.807,1.6532258064516128
2026-02-11 14:26:42.807,1.6278280542986423
2026-02-11 14:26:47.807,1.6301369863013697
2026-02-11 14:26:52.807,1.6244343891402715
2026-02-11 14:26:57.807,1.627212389380531
2026-02-11 14:27:02.807,1.6127659574468085
2026-02-11 14:27:07.807,1.6006493506493507
2026-02-11 14:27:12.807,1.6083690987124464
2026-02-11 14:27:17.807,1.605648535564854
