timestamp,value,pod
2026-08-16 10:24:20.218,8.276366854779597e-05,bert-inference-69f8cc488d-94rmq
2026-08-16 10:24:25.218,8.276366854779597e-05,bert-inference-69f8cc488d-94rmq
2026-08-16 10:24:30.218,6.818667249884215e-05,bert-inference-69f8cc488d-94rmq
2026-08-16 10:24:35.218,5.7154175506736994e-05,bert-inference-69f8cc488d-94rmq
2026-08-16 10:24:40.218,6.129326784933752e-05,bert-inference-69f8cc488d-94rmq
2026-08-16 10:24:45.218,6.129326784933752e-05,bert-inference-69f8cc488d-94rmq
2026-08-16 10:24:50.218,4.654914791376752e-05,bert-inference-69f8cc488d-94rmq
2026-08-16 10:24:55.218,6.287080758282144e-05,bert-inference-69f8cc488d-94rmq
2026-08-16 10:25:00.218,6.216745812195272e-05,bert-inference-69f8cc488d-94rmq
2026-08-16 10:25:05.218,6.216745812195272e-05,bert-inference-69f8cc488d-94rmq
2026-08-16 10:25:10.218,8.300932549697471e-05,bert-inference-69f8cc488d-94rmq
2026-08-16 10:25:15.218,8.300932549697471e-05,bert-inference-69f8cc488d-94rmq
2026-08-16 10:25:20.218,9.771934720280937e-05,bert-inference-69f8cc488d-94rmq
2026-08-16 10:25:25.218,9.703354329896523e-05,bert-inference-69f8cc488d-94rmq
2026-08-16 10:25:30.218,9.703354329896523e-05,bert-inference-69f8cc488d-94rmq
2026-08-16 10:25:35.218,9.463915497858212e-05,bert-inference-69f8cc488d-94rmq
2026-08-16 10:25:40.218,9.623318956174447e-05,bert-inference-69f8cc488d-94rmq
2026-08-16 10:25:45.218,9.623318956174447e-05,bert-inference-69f8cc488d-94rmq
2026-08-16 10:25:50.218,8.824603941933514e-05,bert-inference-69f8cc488d-94rmq
2026-08-16 10:25:55.218,9.531055747780481e-05,bert-inference-69f8cc488d-94rmq
2026-08-16 10:26:00.218,9.215991532207612e-05,bert-inference-69f8cc488d-94rmq
2026-08-16 10:26:05.218,9.290075879790887e-05,bert-inference-69f8cc488d-94rmq
2026-08-16 10:26:10.218,8.725136573291304e-05,bert-inference-69f8cc488d-94rmq
2026-08-16 10:26:15.218,9.741483915997416e-05,bert-inference-69f8cc488d-94rmq
2026-08-16 10:26:20.218,9.425393236086325e-05,bert-inference-69f8cc488d-94rmq
2026-08-16 10:26:25.218,9.519403836432102e-05,bert-inference-69f8cc488d-94rmq
2026-08-16 10:26:30.218,0.00010533570396595188,bert-inference-69f8cc488d-94rmq
2026-08-16 10:26:35.218,0.00010462289009937058,bert-inference-69f8cc488d-94rmq
2026-08-16 10:26:40.218,0.00010709950790088891,bert-inference-69f8cc488d-94rmq
2026-08-16 10:26:45.218,0.0001324389557997285,bert-inference-69f8cc488d-94rmq
2026-08-16 10:26:50.218,0.00012650133177870005,bert-inference-69f8cc488d-94rmq
2026-08-16 10:26:55.218,0.0001339709889600941,bert-inference-69f8cc488d-94rmq
2026-08-16 10:27:00.218,0.00012112342883990332,bert-inference-69f8cc488d-94rmq
2026-08-16 10:27:05.218,0.00011187147518338595,bert-inference-69f8cc488d-94rmq
2026-08-16 10:27:10.218,0.00011229840322785311,bert-inference-69f8cc488d-94rmq
2026-08-16 10:27:15.218,0.00011150076920270888,bert-inference-69f8cc488d-94rmq
