timestamp,value
2026-08-16 10:24:20.218,0.02670454545467782
2026-08-16 10:24:25.218,0.025965909090618133
2026-08-16 10:24:30.218,0.023499999999926025
2026-08-16 10:24:35.218,0.022784090909011456
2026-08-16 10:24:40.218,0.022886363636511864
2026-08-16 10:24:45.218,0.023238636363649645
2026-08-16 10:24:50.218,0.02355681818192923
2026-08-16 10:24:55.218,0.023590909090787537
2026-08-16 10:25:00.218,0.023681818181781167
2026-08-16 10:25:05.218,0.023670454545671404
2026-08-16 10:25:10.218,0.023079545454542716
2026-08-16 10:25:15.218,0.022875000000005197
2026-08-16 10:25:20.218,0.02330681818182878
2026-08-16 10:25:25.218,0.023090909090983214
2026-08-16 10:25:30.218,0.02300000000005553
2026-08-16 10:25:35.218,0.022749999999756465
2026-08-16 10:25:40.218,0.022534090909109517
2026-08-16 10:25:45.218,0.02201136363635825
2026-08-16 10:25:50.218,0.02245454545462222
2026-08-16 10:25:55.218,0.022329545454571886
2026-08-16 10:26:00.218,0.02202272727253418
2026-08-16 10:26:05.218,0.02212499999990225
2026-08-16 10:26:10.218,0.022215909090896102
2026-08-16 10:26:15.218,0.02217045454553146
2026-08-16 10:26:20.218,0.022545454545417565
2026-08-16 10:26:25.218,0.022738636363514697
2026-08-16 10:26:30.218,0.022602272727354822
2026-08-16 10:26:35.218,0.022613636363596812
2026-08-16 10:26:40.218,0.022886363636379636
2026-08-16 10:26:45.218,0.023147727272788243
2026-08-16 10:26:50.218,0.023318181818401507
2026-08-16 10:26:55.218,0.023522727272806687
2026-08-16 10:27:00.218,0.02344318181831928
2026-08-16 10:27:05.218,0.023147727272722074
2026-08-16 10:27:10.218,0.022761363636329413
2026-08-16 10:27:15.218,0.022750000000021253
2026-08-16 10:27:20.218,0.022795454545451954
2026-08-16 10:27:25.218,0.022909090908929675
2026-08-16 10:27:30.218,0.02256818181809983
2026-08-16 10:27:35.218,0.02261363636366276
2026-08-16 10:27:40.218,0.022136363636408696
2026-08-16 10:27:45.218,0.02207954545440527
2026-08-16 10:27:50.218,0.022397727272618906
2026-08-16 10:27:55.218,0.022295454545317006
2026-08-16 10:28:00.218,0.02230681818188973
2026-08-16 10:28:05.218,0.022522727272735188
2026-08-16 10:28:10.218,0.022431818181807728
2026-08-16 10:28:15.218,0.02265909090922591
2026-08-16 10:28:20.218,0.02320454545465922
2026-08-16 10:28:25.218,0.02340909090926291
2026-08-16 10:28:30.218,0.023852272727262203
2026-08-16 10:28:35.218,0.02431818181814227
2026-08-16 10:28:40.218,0.02446590909087465
2026-08-16 10:28:45.218,0.025272727272782958
2026-08-16 10:28:50.218,0.0256477272728014
2026-08-16 10:28:55.218,0.025920454545451888
2026-08-16 10:29:00.218,0.026227272727357365
2026-08-16 10:29:05.218,0.026090909090932923
2026-08-16 10:29:10.218,0.02596590909088259
2026-08-16 10:29:15.218,0.026022727272819846
2026-08-16 10:29:20.218,0.026227272727291306
2026-08-16 10:29:25.218,0.026022727272687618
2026-08-16 10:29:30.218,0.025886363636461684
2026-08-16 10:29:35.218,0.02611363636368136
2026-08-16 10:29:40.218,0.025125000000182585
2026-08-16 10:29:45.218,0.0251249999999843
2026-08-16 10:29:50.218,0.02526136363634257
2026-08-16 10:29:55.218,0.02527272727258445
2026-08-16 10:30:00.218,0.02514772727279868
2026-08-16 10:30:05.218,0.025590909090864145
2026-08-16 10:30:10.218,0.025249999999902073
2026-08-16 10:30:15.218,0.02536363636357819
2026-08-16 10:30:20.218,0.02551136363637707
2026-08-16 10:30:25.218,0.025397727272700843
2026-08-16 10:30:30.218,0.02543181818169138
2026-08-16 10:30:35.218,0.025647727272602894
2026-08-16 10:30:40.218,0.02580681818177588
2026-08-16 10:30:45.218,0.026079545454492647
2026-08-16 10:30:50.218,0.026125000000121634
2026-08-16 10:30:55.218,0.02655681818174671
2026-08-16 10:31:00.218,0.02612499999992335
2026-08-16 10:31:05.218,0.026022727272753787
2026-08-16 10:31:10.218,0.025784090909093504
2026-08-16 10:31:15.218,0.02580681818190822
2026-08-16 10:31:20.218,0.026045454545436053
2026-08-16 10:31:25.218,0.025636363636559523
2026-08-16 10:31:30.218,0.02567045454541761
2026-08-16 10:31:35.218,0.025727272727222528
2026-08-16 10:31:40.218,0.02520454545460371
2026-08-16 10:31:45.218,0.02527272727265062
2026-08-16 10:31:50.218,0.02480681818183683
2026-08-16 10:31:55.218,0.024727272727415706
2026-08-16 10:32:00.218,0.02511363636360986
2026-08-16 10:32:05.218,0.025261363636342682
2026-08-16 10:32:10.218,0.024943181818062765
2026-08-16 10:32:15.218,0.024988636363559746
2026-08-16 10:32:20.218,0.025090909090861535
2026-08-16 10:32:25.218,0.025397727272700843
2026-08-16 10:32:30.218,0.025386363636525244
2026-08-16 10:32:35.218,0.02551136363637696
2026-08-16 10:32:40.218,0.02520454545466999
2026-08-16 10:32:45.218,0.025909090908945442
2026-08-16 10:32:50.218,0.026079545454624764
2026-08-16 10:32:55.218,0.025886363636461462
2026-08-16 10:33:00.218,0.02577272727258717
