timestamp,value,instance,job
2026-08-16 10:24:20.218,0.0063306363636353455,172.22.174.66:9100,node-exporter
2026-08-16 10:24:25.218,0.0063286545454543965,172.22.174.66:9100,node-exporter
2026-08-16 10:24:30.218,0.0009996545454555416,172.22.174.66:9100,node-exporter
2026-08-16 10:24:35.218,0.0008958545454550982,172.22.174.66:9100,node-exporter
2026-08-16 10:24:40.218,0.0008545818181811558,172.22.174.66:9100,node-exporter
2026-08-16 10:24:45.218,0.0008424909090908013,172.22.174.66:9100,node-exporter
2026-08-16 10:24:50.218,0.0008238727272731177,172.22.174.66:9100,node-exporter
2026-08-16 10:24:55.218,0.0008201272727278179,172.22.174.66:9100,node-exporter
2026-08-16 10:25:00.218,0.0008442909090903909,172.22.174.66:9100,node-exporter
2026-08-16 10:25:05.218,0.0008248545454534905,172.22.174.66:9100,node-exporter
2026-08-16 10:25:10.218,0.0008410181818186918,172.22.174.66:9100,node-exporter
2026-08-16 10:25:15.218,0.0008411454545456433,172.22.174.66:9100,node-exporter
2026-08-16 10:25:20.218,0.0008498000000000419,172.22.174.66:9100,node-exporter
2026-08-16 10:25:25.218,0.0008435636363628873,172.22.174.66:9100,node-exporter
2026-08-16 10:25:30.218,0.0008628181818184285,172.22.174.66:9100,node-exporter
2026-08-16 10:25:35.218,0.0008484727272730197,172.22.174.66:9100,node-exporter
2026-08-16 10:25:40.218,0.0008539999999997731,172.22.174.66:9100,node-exporter
2026-08-16 10:25:45.218,0.0008528181818178381,172.22.174.66:9100,node-exporter
2026-08-16 10:25:50.218,0.0008720545454542099,172.22.174.66:9100,node-exporter
2026-08-16 10:25:55.218,0.000837145454545407,172.22.174.66:9100,node-exporter
2026-08-16 10:26:00.218,0.0008684545454550309,172.22.174.66:9100,node-exporter
2026-08-16 10:26:05.218,0.0008321454545456286,172.22.174.66:9100,node-exporter
2026-08-16 10:26:10.218,0.0008434181818188335,172.22.174.66:9100,node-exporter
2026-08-16 10:26:15.218,0.0008220000000009845,172.22.174.66:9100,node-exporter
2026-08-16 10:26:20.218,0.0008340363636369312,172.22.174.66:9100,node-exporter
2026-08-16 10:26:25.218,0.0008299454545449821,172.22.174.66:9100,node-exporter
2026-08-16 10:26:30.218,0.0008286181818179598,172.22.174.66:9100,node-exporter
2026-08-16 10:26:35.218,0.000822654545454911,172.22.174.66:9100,node-exporter
2026-08-16 10:26:40.218,0.0008293090909091915,172.22.174.66:9100,node-exporter
2026-08-16 10:26:45.218,0.0008380363636361339,172.22.174.66:9100,node-exporter
2026-08-16 10:26:50.218,0.0008661818181828741,172.22.174.66:9100,node-exporter
2026-08-16 10:26:55.218,0.0008550727272728925,172.22.174.66:9100,node-exporter
2026-08-16 10:27:00.218,0.0008659636363631761,172.22.174.66:9100,node-exporter
2026-08-16 10:27:05.218,0.0008733999999993681,172.22.174.66:9100,node-exporter
2026-08-16 10:27:10.218,0.000910745454545618,172.22.174.66:9100,node-exporter
2026-08-16 10:27:15.218,0.0008933454545451075,172.22.174.66:9100,node-exporter
2026-08-16 10:27:20.218,0.000890381818181719,172.22.174.66:9100,node-exporter
2026-08-16 10:27:25.218,0.0008817454545464897,172.22.174.66:9100,node-exporter
2026-08-16 10:27:30.218,0.0008835090909087739,172.22.174.66:9100,node-exporter
2026-08-16 10:27:35.218,0.0009047272727281614,172.22.174.66:9100,node-exporter
