timestamp,value,pod
2026-08-16 10:33:50.218,2106617856.0,bert-inference-69f8cc488d-94rmq
2026-08-16 10:33:55.218,2106617856.0,bert-inference-69f8cc488d-94rmq
2026-08-16 10:34:00.218,2106617856.0,bert-inference-69f8cc488d-94rmq
2026-08-16 10:34:05.218,2106621952.0,bert-inference-69f8cc488d-94rmq
2026-08-16 10:34:10.218,2106621952.0,bert-inference-69f8cc488d-94rmq
2026-08-16 10:34:15.218,2106621952.0,bert-inference-69f8cc488d-94rmq
2026-08-16 10:34:20.218,2106671104.0,bert-inference-69f8cc488d-94rmq
2026-08-16 10:34:25.218,2106671104.0,bert-inference-69f8cc488d-94rmq
2026-08-16 10:34:30.218,2106671104.0,bert-inference-69f8cc488d-94rmq
2026-08-16 10:34:35.218,2106671104.0,bert-inference-69f8cc488d-94rmq
2026-08-16 10:34:40.218,2106654720.0,bert-inference-69f8cc488d-94rmq
2026-08-16 10:34:45.218,2106654720.0,bert-inference-69f8cc488d-94rmq
2026-08-16 10:34:50.218,2106654720.0,bert-inference-69f8cc488d-94rmq
2026-08-16 10:34:55.218,2106888192.0,bert-inference-69f8cc488d-94rmq
2026-08-16 10:35:00.218,2106888192.0,bert-inference-69f8cc488d-94rmq
2026-08-16 10:35:05.218,2106888192.0,bert-inference-69f8cc488d-94rmq
2026-08-16 10:35:10.218,2106916864.0,bert-inference-69f8cc488d-94rmq
2026-08-16 10:35:15.218,2106916864.0,bert-inference-69f8cc488d-94rmq
2026-08-16 10:35:20.218,2106966016.0,bert-inference-69f8cc488d-94rmq
2026-08-16 10:35:25.218,2106966016.0,bert-inference-69f8cc488d-94rmq
2026-08-16 10:35:30.218,2106966016.0,bert-inference-69f8cc488d-94rmq
2026-08-16 10:35:35.218,2106966016.0,bert-inference-69f8cc488d-94rmq
2026-08-16 10:35:40.218,2106966016.0,bert-inference-69f8cc488d-94rmq
2026-08-16 10:35:45.218,2106966016.0,bert-inference-69f8cc488d-94rmq
2026-08-16 10:35:50.218,2106748928.0,bert-inference-69f8cc488d-94rmq
2026-08-16 10:35:55.218,2106748928.0,bert-inference-69f8cc488d-94rmq
2026-08-16 10:36:00.218,2106748928.0,bert-inference-69f8cc488d-94rmq
2026-08-16 10:36:05.218,2106748928.0,bert-inference-69f8cc488d-94rmq
2026-08-16 10:36:10.218,2106765312.0,bert-inference-69f8cc488d-94rmq
2026-08-16 10:36:15.218,2106765312.0,bert-inference-69f8cc488d-94rmq
2026-08-16 10:36:20.218,2107039744.0,bert-inference-69f8cc488d-94rmq
2026-08-16 10:36:25.218,2107039744.0,bert-inference-69f8cc488d-94rmq
2026-08-16 10:36:30.218,2107039744.0,bert-inference-69f8cc488d-94rmq
2026-08-16 10:36:35.218,2107039744.0,bert-inference-69f8cc488d-94rmq
2026-08-16 10:36:40.218,2107052032.0,bert-inference-69f8cc488d-94rmq
2026-08-16 10:36:45.218,2107052032.0,bert-inference-69f8cc488d-94rmq
2026-08-16 10:36:50.218,2107052032.0,bert-inference-69f8cc488d-94rmq
2026-08-16 10:36:55.218,2107305984.0,bert-inference-69f8cc488d-94rmq
2026-08-16 10:37:00.218,2107305984.0,bert-inference-69f8cc488d-94rmq
2026-08-16 10:37:05.218,2107305984.0,bert-inference-69f8cc488d-94rmq
2026-08-16 10:37:10.218,2106859520.0,bert-inference-69f8cc488d-94rmq
2026-08-16 10:37:15.218,2106859520.0,bert-inference-69f8cc488d-94rmq
2026-08-16 10:37:20.218,2106859520.0,bert-inference-69f8cc488d-94rmq
2026-08-16 10:37:25.218,2106859520.0,bert-inference-69f8cc488d-94rmq
2026-08-16 10:37:30.218,2106863616.0,bert-inference-69f8cc488d-94rmq
2026-08-16 10:37:35.218,2106863616.0,bert-inference-69f8cc488d-94rmq
2026-08-16 10:37:40.218,2106863616.0,bert-inference-69f8cc488d-94rmq
2026-08-16 10:37:45.218,2106880000.0,bert-inference-69f8cc488d-94rmq
2026-08-16 10:37:50.218,2106880000.0,bert-inference-69f8cc488d-94rmq
2026-08-16 10:37:55.218,2106880000.0,bert-inference-69f8cc488d-94rmq
2026-08-16 10:38:00.218,2107150336.0,bert-inference-69f8cc488d-94rmq
2026-08-16 10:38:05.218,2107150336.0,bert-inference-69f8cc488d-94rmq
2026-08-16 10:38:10.218,2107150336.0,bert-inference-69f8cc488d-94rmq
2026-08-16 10:38:15.218,2107174912.0,bert-inference-69f8cc488d-94rmq
2026-08-16 10:38:20.218,2107174912.0,bert-inference-69f8cc488d-94rmq
2026-08-16 10:38:25.218,2107174912.0,bert-inference-69f8cc488d-94rmq
2026-08-16 10:38:30.218,2107244544.0,bert-inference-69f8cc488d-94rmq
2026-08-16 10:38:35.218,2107244544.0,bert-inference-69f8cc488d-94rmq
2026-08-16 10:38:40.218,2107244544.0,bert-inference-69f8cc488d-94rmq
2026-08-16 10:38:45.218,2107465728.0,bert-inference-69f8cc488d-94rmq
2026-08-16 10:38:50.218,2107465728.0,bert-inference-69f8cc488d-94rmq
2026-08-16 10:38:55.218,2107465728.0,bert-inference-69f8cc488d-94rmq
2026-08-16 10:39:00.218,2107465728.0,bert-inference-69f8cc488d-94rmq
2026-08-16 10:39:05.218,2107219968.0,bert-inference-69f8cc488d-94rmq
2026-08-16 10:39:10.218,2107219968.0,bert-inference-69f8cc488d-94rmq
2026-08-16 10:39:15.218,2107219968.0,bert-inference-69f8cc488d-94rmq
2026-08-16 10:39:20.218,2107228160.0,bert-inference-69f8cc488d-94rmq
2026-08-16 10:39:25.218,2107228160.0,bert-inference-69f8cc488d-94rmq
2026-08-16 10:39:30.218,2107228160.0,bert-inference-69f8cc488d-94rmq
2026-08-16 10:39:35.218,2107228160.0,bert-inference-69f8cc488d-94rmq
2026-08-16 10:39:40.218,2107334656.0,bert-inference-69f8cc488d-94rmq
2026-08-16 10:39:45.218,2107334656.0,bert-inference-69f8cc488d-94rmq
2026-08-16 10:39:50.218,2107334656.0,bert-inference-69f8cc488d-94rmq
2026-08-16 10:39:55.218,2107305984.0,bert-inference-69f8cc488d-94rmq
2026-08-16 10:40:00.218,2107305984.0,bert-inference-69f8cc488d-94rmq
2026-08-16 10:40:05.218,2107305984.0,bert-inference-69f8cc488d-94rmq
2026-08-16 10:40:10.218,2107084800.0,bert-inference-69f8cc488d-94rmq
2026-08-16 10:40:15.218,2107084800.0,bert-inference-69f8cc488d-94rmq
2026-08-16 10:40:20.218,2107084800.0,bert-inference-69f8cc488d-94rmq
2026-08-16 10:40:25.218,2107080704.0,bert-inference-69f8cc488d-94rmq
2026-08-16 10:40:30.218,2107080704.0,bert-inference-69f8cc488d-94rmq
2026-08-16 10:40:35.218,2107080704.0,bert-inference-69f8cc488d-94rmq
2026-08-16 10:40:40.218,2107080704.0,bert-inference-69f8cc488d-94rmq
2026-08-16 10:40:45.218,2107060224.0,bert-inference-69f8cc488d-94rmq
2026-08-16 10:40:50.218,2107060224.0,bert-inference-69f8cc488d-94rmq
2026-08-16 10:40:55.218,2107060224.0,bert-inference-69f8cc488d-94rmq
2026-08-16 10:41:00.218,2107060224.0,bert-inference-69f8cc488d-94rmq
2026-08-16 10:41:05.218,2107064320.0,bert-inference-69f8cc488d-94rmq
2026-08-16 10:41:10.218,2107064320.0,bert-inference-69f8cc488d-94rmq
2026-08-16 10:41:15.218,2107064320.0,bert-inference-69f8cc488d-94rmq
2026-08-16 10:41:20.218,2107064320.0,bert-inference-69f8cc488d-94rmq
2026-08-16 10:41:25.218,2107064320.0,bert-inference-69f8cc488d-94rmq
2026-08-16 10:41:30.218,2107064320.0,bert-inference-69f8cc488d-94rmq
2026-08-16 10:41:35.218,2107314176.0,bert-inference-69f8cc488d-94rmq
2026-08-16 10:41:40.218,2107314176.0,bert-inference-69f8cc488d-94rmq
2026-08-16 10:41:45.218,2107314176.0,bert-inference-69f8cc488d-94rmq
2026-08-16 10:41:50.218,2107314176.0,bert-inference-69f8cc488d-94rmq
2026-08-16 10:41:55.218,2107068416.0,bert-inference-69f8cc488d-94rmq
2026-08-16 10:42:00.218,2107068416.0,bert-inference-69f8cc488d-94rmq
2026-08-16 10:42:05.218,2107068416.0,bert-inference-69f8cc488d-94rmq
2026-08-16 10:42:10.218,2107555840.0,bert-inference-69f8cc488d-94rmq
2026-08-16 10:42:15.218,2107555840.0,bert-inference-69f8cc488d-94rmq
2026-08-16 10:42:20.218,2107555840.0,bert-inference-69f8cc488d-94rmq
2026-08-16 10:42:25.218,2107068416.0,bert-inference-69f8cc488d-94rmq
2026-08-16 10:42:30.218,2107068416.0,bert-inference-69f8cc488d-94rmq
2026-08-16 10:42:35.218,2107310080.0,bert-inference-69f8cc488d-94rmq
2026-08-16 10:42:40.218,2107310080.0,bert-inference-69f8cc488d-94rmq
2026-08-16 10:42:45.218,2107310080.0,bert-inference-69f8cc488d-94rmq
2026-08-16 10:42:50.218,2107310080.0,bert-inference-69f8cc488d-94rmq
2026-08-16 10:42:55.218,2107060224.0,bert-inference-69f8cc488d-94rmq
2026-08-16 10:43:00.218,2107060224.0,bert-inference-69f8cc488d-94rmq
2026-08-16 10:43:05.218,2107060224.0,bert-inference-69f8cc488d-94rmq
2026-08-16 10:43:10.218,2107064320.0,bert-inference-69f8cc488d-94rmq
2026-08-16 10:43:15.218,2107064320.0,bert-inference-69f8cc488d-94rmq
2026-08-16 10:43:20.218,2107314176.0,bert-inference-69f8cc488d-94rmq
2026-08-16 10:43:25.218,2107314176.0,bert-inference-69f8cc488d-94rmq
2026-08-16 10:43:30.218,2107068416.0,bert-inference-69f8cc488d-94rmq
2026-08-16 10:43:35.218,2107068416.0,bert-inference-69f8cc488d-94rmq
2026-08-16 10:43:40.218,2107068416.0,bert-inference-69f8cc488d-94rmq
2026-08-16 10:43:45.218,2107310080.0,bert-inference-69f8cc488d-94rmq
2026-08-16 10:43:50.218,2107310080.0,bert-inference-69f8cc488d-94rmq
2026-08-16 10:43:55.218,2107310080.0,bert-inference-69f8cc488d-94rmq
2026-08-16 10:44:00.218,2107064320.0,bert-inference-69f8cc488d-94rmq
2026-08-16 10:44:05.218,2107064320.0,bert-inference-69f8cc488d-94rmq
2026-08-16 10:44:10.218,2107064320.0,bert-inference-69f8cc488d-94rmq
2026-08-16 10:44:15.218,2107064320.0,bert-inference-69f8cc488d-94rmq
2026-08-16 10:44:20.218,2107064320.0,bert-inference-69f8cc488d-94rmq
2026-08-16 10:44:25.218,2107064320.0,bert-inference-69f8cc488d-94rmq
2026-08-16 10:44:30.218,2107064320.0,bert-inference-69f8cc488d-94rmq
2026-08-16 10:44:35.218,2107064320.0,bert-inference-69f8cc488d-94rmq
2026-08-16 10:44:40.218,2107064320.0,bert-inference-69f8cc488d-94rmq
2026-08-16 10:44:45.218,2107064320.0,bert-inference-69f8cc488d-94rmq
2026-08-16 10:44:50.218,2107064320.0,bert-inference-69f8cc488d-94rmq
2026-08-16 10:44:55.218,2107064320.0,bert-inference-69f8cc488d-94rmq
2026-08-16 10:45:00.218,2107064320.0,bert-inference-69f8cc488d-94rmq
2026-08-16 10:45:05.218,2107064320.0,bert-inference-69f8cc488d-94rmq
2026-08-16 10:45:10.218,2107064320.0,bert-inference-69f8cc488d-94rmq
2026-08-16 10:45:15.218,2107064320.0,bert-inference-69f8cc488d-94rmq
2026-08-16 10:45:20.218,2107064320.0,bert-inference-69f8cc488d-94rmq
2026-08-16 10:45:25.218,2107064320.0,bert-inference-69f8cc488d-94rmq
2026-08-16 10:45:30.218,2107580416.0,bert-inference-69f8cc488d-94rmq
2026-08-16 10:45:35.218,2107580416.0,bert-inference-69f8cc488d-94rmq
2026-08-16 10:45:40.218,2107318272.0,bert-inference-69f8cc488d-94rmq
2026-08-16 10:45:45.218,2107318272.0,bert-inference-69f8cc488d-94rmq
2026-08-16 10:45:50.218,2107318272.0,bert-inference-69f8cc488d-94rmq
2026-08-16 10:45:55.218,2107318272.0,bert-inference-69f8cc488d-94rmq
2026-08-16 10:46:00.218,2107064320.0,bert-inference-69f8cc488d-94rmq
2026-08-16 10:46:05.218,2107064320.0,bert-inference-69f8cc488d-94rmq
2026-08-16 10:46:10.218,2107064320.0,bert-inference-69f8cc488d-94rmq
2026-08-16 10:46:15.218,2107064320.0,bert-inference-69f8cc488d-94rmq
2026-08-16 10:46:20.218,2107064320.0,bert-inference-69f8cc488d-94rmq
2026-08-16 10:46:25.218,2107064320.0,bert-inference-69f8cc488d-94rmq
2026-08-16 10:46:30.218,2107285504.0,bert-inference-69f8cc488d-94rmq
2026-08-16 10:46:35.218,2107285504.0,bert-inference-69f8cc488d-94rmq
2026-08-16 10:46:40.218,2107285504.0,bert-inference-69f8cc488d-94rmq
2026-08-16 10:46:45.218,2107285504.0,bert-inference-69f8cc488d-94rmq
2026-08-16 10:46:50.218,2107285504.0,bert-inference-69f8cc488d-94rmq
2026-08-16 10:46:55.218,2107285504.0,bert-inference-69f8cc488d-94rmq
2026-08-16 10:47:00.218,2107064320.0,bert-inference-69f8cc488d-94rmq
2026-08-16 10:47:05.218,2107064320.0,bert-inference-69f8cc488d-94rmq
2026-08-16 10:47:10.218,2107064320.0,bert-inference-69f8cc488d-94rmq
2026-08-16 10:47:15.218,2107064320.0,bert-inference-69f8cc488d-94rmq
2026-08-16 10:47:20.218,2107064320.0,bert-inference-69f8cc488d-94rmq
2026-08-16 10:47:25.218,2107064320.0,bert-inference-69f8cc488d-94rmq
2026-08-16 10:47:30.218,2107101184.0,bert-inference-69f8cc488d-94rmq
2026-08-16 10:47:35.218,2107101184.0,bert-inference-69f8cc488d-94rmq
2026-08-16 10:47:40.218,2107064320.0,bert-inference-69f8cc488d-94rmq
2026-08-16 10:47:45.218,2107064320.0,bert-inference-69f8cc488d-94rmq
2026-08-16 10:47:50.218,2107064320.0,bert-inference-69f8cc488d-94rmq
2026-08-16 10:47:55.218,2107338752.0,bert-inference-69f8cc488d-94rmq
2026-08-16 10:48:00.218,2107338752.0,bert-inference-69f8cc488d-94rmq
2026-08-16 10:48:05.218,2107338752.0,bert-inference-69f8cc488d-94rmq
2026-08-16 10:48:10.218,2107064320.0,bert-inference-69f8cc488d-94rmq
2026-08-16 10:48:15.218,2107064320.0,bert-inference-69f8cc488d-94rmq
2026-08-16 10:48:20.218,2107064320.0,bert-inference-69f8cc488d-94rmq
2026-08-16 10:48:25.218,2107064320.0,bert-inference-69f8cc488d-94rmq
2026-08-16 10:48:30.218,2107064320.0,bert-inference-69f8cc488d-94rmq
2026-08-16 10:48:35.218,2107310080.0,bert-inference-69f8cc488d-94rmq
2026-08-16 10:48:40.218,2107310080.0,bert-inference-69f8cc488d-94rmq
2026-08-16 10:48:45.218,2107310080.0,bert-inference-69f8cc488d-94rmq
2026-08-16 10:48:50.218,2107572224.0,bert-inference-69f8cc488d-94rmq
2026-08-16 10:48:55.218,2107572224.0,bert-inference-69f8cc488d-94rmq
2026-08-16 10:49:00.218,2107572224.0,bert-inference-69f8cc488d-94rmq
2026-08-16 10:49:05.218,2107310080.0,bert-inference-69f8cc488d-94rmq
2026-08-16 10:49:10.218,2107310080.0,bert-inference-69f8cc488d-94rmq
2026-08-16 10:49:15.218,2107310080.0,bert-inference-69f8cc488d-94rmq
2026-08-16 10:49:20.218,2107351040.0,bert-inference-69f8cc488d-94rmq
2026-08-16 10:49:25.218,2107351040.0,bert-inference-69f8cc488d-94rmq
2026-08-16 10:49:30.218,2107351040.0,bert-inference-69f8cc488d-94rmq
2026-08-16 10:49:35.218,2107088896.0,bert-inference-69f8cc488d-94rmq
2026-08-16 10:49:40.218,2107088896.0,bert-inference-69f8cc488d-94rmq
2026-08-16 10:49:45.218,2107088896.0,bert-inference-69f8cc488d-94rmq
2026-08-16 10:49:50.218,2107068416.0,bert-inference-69f8cc488d-94rmq
2026-08-16 10:49:55.218,2107068416.0,bert-inference-69f8cc488d-94rmq
2026-08-16 10:50:00.218,2107068416.0,bert-inference-69f8cc488d-94rmq
2026-08-16 10:50:05.218,2107068416.0,bert-inference-69f8cc488d-94rmq
2026-08-16 10:50:10.218,2107060224.0,bert-inference-69f8cc488d-94rmq
2026-08-16 10:50:15.218,2107060224.0,bert-inference-69f8cc488d-94rmq
2026-08-16 10:50:20.218,2107064320.0,bert-inference-69f8cc488d-94rmq
2026-08-16 10:50:25.218,2107064320.0,bert-inference-69f8cc488d-94rmq
2026-08-16 10:50:30.218,2107064320.0,bert-inference-69f8cc488d-94rmq
2026-08-16 10:50:35.218,2107568128.0,bert-inference-69f8cc488d-94rmq
2026-08-16 10:50:40.218,2107568128.0,bert-inference-69f8cc488d-94rmq
2026-08-16 10:50:45.218,2107568128.0,bert-inference-69f8cc488d-94rmq
2026-08-16 10:50:50.218,2107068416.0,bert-inference-69f8cc488d-94rmq
2026-08-16 10:50:55.218,2107068416.0,bert-inference-69f8cc488d-94rmq
2026-08-16 10:51:00.218,2107060224.0,bert-inference-69f8cc488d-94rmq
2026-08-16 10:51:05.218,2107060224.0,bert-inference-69f8cc488d-94rmq
2026-08-16 10:51:10.218,2107060224.0,bert-inference-69f8cc488d-94rmq
2026-08-16 10:51:15.218,2107064320.0,bert-inference-69f8cc488d-94rmq
2026-08-16 10:51:20.218,2107064320.0,bert-inference-69f8cc488d-94rmq
2026-08-16 10:51:25.218,2107064320.0,bert-inference-69f8cc488d-94rmq
2026-08-16 10:51:30.218,2107084800.0,bert-inference-69f8cc488d-94rmq
2026-08-16 10:51:35.218,2107084800.0,bert-inference-69f8cc488d-94rmq
2026-08-16 10:51:40.218,2107084800.0,bert-inference-69f8cc488d-94rmq
2026-08-16 10:51:45.218,2107064320.0,bert-inference-69f8cc488d-94rmq
2026-08-16 10:51:50.218,2107064320.0,bert-inference-69f8cc488d-94rmq
2026-08-16 10:51:55.218,2107064320.0,bert-inference-69f8cc488d-94rmq
2026-08-16 10:52:00.218,2107088896.0,bert-inference-69f8cc488d-94rmq
2026-08-16 10:52:05.218,2107088896.0,bert-inference-69f8cc488d-94rmq
2026-08-16 10:52:10.218,2107088896.0,bert-inference-69f8cc488d-94rmq
2026-08-16 10:52:15.218,2107088896.0,bert-inference-69f8cc488d-94rmq
2026-08-16 10:52:20.218,2107064320.0,bert-inference-69f8cc488d-94rmq
2026-08-16 10:52:25.218,2107064320.0,bert-inference-69f8cc488d-94rmq
2026-08-16 10:52:30.218,2107064320.0,bert-inference-69f8cc488d-94rmq
2026-08-16 10:52:35.218,2107064320.0,bert-inference-69f8cc488d-94rmq
