timestamp,value,__name__,instance,job
2026-08-16 10:28:40.218,58820849664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:28:45.218,58822942720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:28:50.218,58829406208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:28:55.218,58826993664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:29:00.218,58827636736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:29:05.218,58825261056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:29:10.218,58819903488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:29:15.218,58821623808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:29:20.218,58825928704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:29:25.218,58825093120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:29:30.218,58828947456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:29:35.218,58828308480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:29:40.218,58821496832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:29:45.218,58828042240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:29:50.218,58820022272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:29:55.218,58818932736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:30:00.218,58817826816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:30:05.218,58815717376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:30:10.218,58811326464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:30:15.218,58816684032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:30:20.218,58818686976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:30:25.218,58815725568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:30:30.218,58816208896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:30:35.218,58821603328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:30:40.218,58815418368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:30:45.218,58822516736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:30:50.218,58827694080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:30:55.218,58826022912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:31:00.218,58828460032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:31:05.218,58827337728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:31:10.218,58824335360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:31:15.218,58816794624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:31:20.218,58806956032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:31:25.218,58814042112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:31:30.218,58812116992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:31:35.218,58816176128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:31:40.218,58819379200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:31:45.218,58818469888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:31:50.218,58831269888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:31:55.218,58830434304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:32:00.218,58832134144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:32:05.218,58832228352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:32:10.218,58828075008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:32:15.218,58826702848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:32:20.218,58809999360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:32:25.218,58818179072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:32:30.218,58820218880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:32:35.218,58828824576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:32:40.218,58828423168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:32:45.218,58819014656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:32:50.218,58818301952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:32:55.218,58813587456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:33:00.218,58816307200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:33:05.218,58818019328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:33:10.218,58817859584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:33:15.218,58817544192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:33:20.218,58818256896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:33:25.218,58808844288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:33:30.218,58807390208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:33:35.218,58802065408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:33:40.218,58802196480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:33:45.218,58795360256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:33:50.218,58794582016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:33:55.218,58801844224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:34:00.218,58804981760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:34:05.218,58804420608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:34:10.218,58799566848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:34:15.218,58796933120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:34:20.218,58807091200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:34:25.218,58807476224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:34:30.218,58810380288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:34:35.218,58808147968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:34:40.218,58805723136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:34:45.218,58804305920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:34:50.218,58812481536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:34:55.218,58811113472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:35:00.218,58806272000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:35:05.218,58813292544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:35:10.218,58806177792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:35:15.218,58804273152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:35:20.218,58792280064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:35:25.218,58800078848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:35:30.218,58796875776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:35:35.218,58794102784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:35:40.218,58794590208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:35:45.218,58793263104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:35:50.218,58784075776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:35:55.218,58782998528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:36:00.218,58784575488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:36:05.218,58787086336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:36:10.218,58783297536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:36:15.218,58781540352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:36:20.218,58779717632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:36:25.218,58781556736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:36:30.218,58781433856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:36:35.218,58781851648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:36:40.218,58781523968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:36:45.218,58789933056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:36:50.218,58789490688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:36:55.218,58788827136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:37:00.218,58786381824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:37:05.218,58784768000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:37:10.218,58781863936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:37:15.218,58788433920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:37:20.218,58787622912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:37:25.218,58787016704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:37:30.218,58784616448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:37:35.218,58794741760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:37:40.218,58794647552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:37:45.218,58797719552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:37:50.218,58794475520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:37:55.218,58792398848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:38:00.218,58790170624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:38:05.218,58793865216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:38:10.218,58788581376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:38:15.218,58787450880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:38:20.218,58786840576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:38:25.218,58786684928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:38:30.218,58787164160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:38:35.218,58782785536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:38:40.218,58782224384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:38:45.218,58782953472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:38:50.218,58783830016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:38:55.218,58787897344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:39:00.218,58787172352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:39:05.218,58788622336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:39:10.218,58787975168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:39:15.218,58786037760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:39:20.218,58787393536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:39:25.218,58778800128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:39:30.218,58780733440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:39:35.218,58778685440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:39:40.218,58784112640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:39:45.218,58782330880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:39:50.218,58786848768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:39:55.218,58785443840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:40:00.218,58787684352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:40:05.218,58785501184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:40:10.218,58778894336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:40:15.218,58779377664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:40:20.218,58781892608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:40:25.218,58779496448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:40:30.218,58778169344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:40:35.218,58787295232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:40:40.218,58786897920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:40:45.218,58785275904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:40:50.218,58791649280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:40:55.218,58790322176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:41:00.218,58789793792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:41:05.218,58789691392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:41:10.218,58785132544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:41:15.218,58789703680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:41:20.218,58791792640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:41:25.218,58789605376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:41:30.218,58788265984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:41:35.218,58788139008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:41:40.218,58793992192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:41:45.218,58792398848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:41:50.218,58794844160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:41:55.218,58793984000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:42:00.218,58797424640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:42:05.218,58796675072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:42:10.218,58801074176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:42:15.218,58805886976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:42:20.218,58806534144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:42:25.218,58817929216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:42:30.218,58815238144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:42:35.218,58814029824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:42:40.218,58809004032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:42:45.218,58807508992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:42:50.218,58795151360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:42:55.218,58799980544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:43:00.218,58804101120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:43:05.218,58808213504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:43:10.218,58804170752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:43:15.218,58804121600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:43:20.218,58793881600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:43:25.218,58800066560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:43:30.218,58796544000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:43:35.218,58798788608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:43:40.218,58792026112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:43:45.218,58795425792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:43:50.218,58795282432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:43:55.218,58799714304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:44:00.218,58798206976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:44:05.218,58795827200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:44:10.218,58801049600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:44:15.218,58864914432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:44:20.218,58859905024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:44:25.218,58866565120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:44:30.218,58868232192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:44:35.218,58862186496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:44:40.218,58862907392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:44:45.218,58862325760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:44:50.218,58868715520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:44:55.218,58866139136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:45:00.218,58867556352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:45:05.218,58869788672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:45:10.218,58868072448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:45:15.218,58867200000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 10:45:20.218,58870980608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
