timestamp,value,instance,job
2026-08-16 10:24:20.218,0.003093654545459272,172.22.174.66:9100,node-exporter
2026-08-16 10:24:25.218,0.003078509090904514,172.22.174.66:9100,node-exporter
2026-08-16 10:24:30.218,0.003026218181821605,172.22.174.66:9100,node-exporter
2026-08-16 10:24:35.218,0.0028692000000029856,172.22.174.66:9100,node-exporter
2026-08-16 10:24:40.218,0.0028692000000029856,172.22.174.66:9100,node-exporter
2026-08-16 10:24:45.218,0.0028435090909128616,172.22.174.66:9100,node-exporter
2026-08-16 10:24:50.218,0.002867581818182688,172.22.174.66:9100,node-exporter
2026-08-16 10:24:55.218,0.0028693272727320037,172.22.174.66:9100,node-exporter
2026-08-16 10:25:00.218,0.0028776727272667234,172.22.174.66:9100,node-exporter
2026-08-16 10:25:05.218,0.0028890727272648125,172.22.174.66:9100,node-exporter
2026-08-16 10:25:10.218,0.0029062363636429916,172.22.174.66:9100,node-exporter
2026-08-16 10:25:15.218,0.002876254545447988,172.22.174.66:9100,node-exporter
2026-08-16 10:25:20.218,0.002873127272728611,172.22.174.66:9100,node-exporter
2026-08-16 10:25:25.218,0.0028624181818155525,172.22.174.66:9100,node-exporter
2026-08-16 10:25:30.218,0.002883218181820914,172.22.174.66:9100,node-exporter
2026-08-16 10:25:35.218,0.0028617636363626594,172.22.174.66:9100,node-exporter
2026-08-16 10:25:40.218,0.0028587454545396956,172.22.174.66:9100,node-exporter
2026-08-16 10:25:45.218,0.002876490909089956,172.22.174.66:9100,node-exporter
2026-08-16 10:25:50.218,0.002880709090905756,172.22.174.66:9100,node-exporter
2026-08-16 10:25:55.218,0.002876272727272325,172.22.174.66:9100,node-exporter
2026-08-16 10:26:00.218,0.002868872727272405,172.22.174.66:9100,node-exporter
2026-08-16 10:26:05.218,0.002861345454543466,172.22.174.66:9100,node-exporter
2026-08-16 10:26:10.218,0.002872690909093349,172.22.174.66:9100,node-exporter
2026-08-16 10:26:15.218,0.002876527272730362,172.22.174.66:9100,node-exporter
2026-08-16 10:26:20.218,0.0029051090909061627,172.22.174.66:9100,node-exporter
2026-08-16 10:26:25.218,0.002894890909084841,172.22.174.66:9100,node-exporter
2026-08-16 10:26:30.218,0.002886418181812835,172.22.174.66:9100,node-exporter
2026-08-16 10:26:35.218,0.0029153818181839597,172.22.174.66:9100,node-exporter
2026-08-16 10:26:40.218,0.002888763636366837,172.22.174.66:9100,node-exporter
2026-08-16 10:26:45.218,0.002892818181813213,172.22.174.66:9100,node-exporter
2026-08-16 10:26:50.218,0.002896181818182826,172.22.174.66:9100,node-exporter
2026-08-16 10:26:55.218,0.002897436363632137,172.22.174.66:9100,node-exporter
2026-08-16 10:27:00.218,0.0028715090909083134,172.22.174.66:9100,node-exporter
2026-08-16 10:27:05.218,0.002880436363639918,172.22.174.66:9100,node-exporter
2026-08-16 10:27:10.218,0.0028591454545428196,172.22.174.66:9100,node-exporter
2026-08-16 10:27:15.218,0.0028371090909124837,172.22.174.66:9100,node-exporter
2026-08-16 10:27:20.218,0.002824163636366641,172.22.174.66:9100,node-exporter
2026-08-16 10:27:25.218,0.0028195090909073107,172.22.174.66:9100,node-exporter
2026-08-16 10:27:30.218,0.0027994545454517222,172.22.174.66:9100,node-exporter
2026-08-16 10:27:35.218,0.0028182545454497315,172.22.174.66:9100,node-exporter
2026-08-16 10:27:40.218,0.0028369636363756645,172.22.174.66:9100,node-exporter
2026-08-16 10:27:45.218,0.002865854545457709,172.22.174.66:9100,node-exporter
2026-08-16 10:27:50.218,0.0028802181818222876,172.22.174.66:9100,node-exporter
2026-08-16 10:27:55.218,0.002912745454548051,172.22.174.66:9100,node-exporter
2026-08-16 10:28:00.218,0.0029053999999963374,172.22.174.66:9100,node-exporter
2026-08-16 10:28:05.218,0.002929327272729345,172.22.174.66:9100,node-exporter
2026-08-16 10:28:10.218,0.002922090909090581,172.22.174.66:9100,node-exporter
2026-08-16 10:28:15.218,0.0029164181818156394,172.22.174.66:9100,node-exporter
2026-08-16 10:28:20.218,0.0029353272727265984,172.22.174.66:9100,node-exporter
2026-08-16 10:28:25.218,0.0029507454545471936,172.22.174.66:9100,node-exporter
2026-08-16 10:28:30.218,0.0029212909090926007,172.22.174.66:9100,node-exporter
2026-08-16 10:28:35.218,0.002905945454544549,172.22.174.66:9100,node-exporter
2026-08-16 10:28:40.218,0.0028723818181788374,172.22.174.66:9100,node-exporter
2026-08-16 10:28:45.218,0.0028944727272739164,172.22.174.66:9100,node-exporter
2026-08-16 10:28:50.218,0.0028818363636260486,172.22.174.66:9100,node-exporter
2026-08-16 10:28:55.218,0.0028753272727292576,172.22.174.66:9100,node-exporter
2026-08-16 10:29:00.218,0.0028494909090940462,172.22.174.66:9100,node-exporter
2026-08-16 10:29:05.218,0.0028588000000044386,172.22.174.66:9100,node-exporter
2026-08-16 10:29:10.218,0.0028426363636423375,172.22.174.66:9100,node-exporter
2026-08-16 10:29:15.218,0.002838309090913588,172.22.174.66:9100,node-exporter
2026-08-16 10:29:20.218,0.0028459999999954147,172.22.174.66:9100,node-exporter
2026-08-16 10:29:25.218,0.0032898363636377323,172.22.174.66:9100,node-exporter
2026-08-16 10:29:30.218,0.003275109090910436,172.22.174.66:9100,node-exporter
2026-08-16 10:29:35.218,0.0032631636363641353,172.22.174.66:9100,node-exporter
2026-08-16 10:29:40.218,0.003200090909095624,172.22.174.66:9100,node-exporter
2026-08-16 10:29:45.218,0.0031834000000096484,172.22.174.66:9100,node-exporter
2026-08-16 10:29:50.218,0.0031810363636313095,172.22.174.66:9100,node-exporter
2026-08-16 10:29:55.218,0.003171654545448374,172.22.174.66:9100,node-exporter
2026-08-16 10:30:00.218,0.0031625636363556125,172.22.174.66:9100,node-exporter
2026-08-16 10:30:05.218,0.0032217818181793103,172.22.174.66:9100,node-exporter
2026-08-16 10:30:10.218,0.003203600000002056,172.22.174.66:9100,node-exporter
2026-08-16 10:30:15.218,0.003181400000002296,172.22.174.66:9100,node-exporter
2026-08-16 10:30:20.218,0.0027651999999927118,172.22.174.66:9100,node-exporter
2026-08-16 10:30:25.218,0.002761945454536048,172.22.174.66:9100,node-exporter
2026-08-16 10:30:30.218,0.0027998909090869843,172.22.174.66:9100,node-exporter
2026-08-16 10:30:35.218,0.002807127272725748,172.22.174.66:9100,node-exporter
2026-08-16 10:30:40.218,0.002826909090907231,172.22.174.66:9100,node-exporter
2026-08-16 10:30:45.218,0.002814218181819425,172.22.174.66:9100,node-exporter
2026-08-16 10:30:50.218,0.002847890909098086,172.22.174.66:9100,node-exporter
2026-08-16 10:30:55.218,0.0028346363636377312,172.22.174.66:9100,node-exporter
2026-08-16 10:31:00.218,0.002818654545452856,172.22.174.66:9100,node-exporter
2026-08-16 10:31:05.218,0.002816836363630996,172.22.174.66:9100,node-exporter
2026-08-16 10:31:10.218,0.002849545454550521,172.22.174.66:9100,node-exporter
2026-08-16 10:31:15.218,0.002834472727276575,172.22.174.66:9100,node-exporter
2026-08-16 10:31:20.218,0.002851327272731975,172.22.174.66:9100,node-exporter
2026-08-16 10:31:25.218,0.0028376727272767643,172.22.174.66:9100,node-exporter
2026-08-16 10:31:30.218,0.002831109090906962,172.22.174.66:9100,node-exporter
2026-08-16 10:31:35.218,0.002797363636364025,172.22.174.66:9100,node-exporter
2026-08-16 10:31:40.218,0.0028036727272757905,172.22.174.66:9100,node-exporter
2026-08-16 10:31:45.218,0.002784709090908357,172.22.174.66:9100,node-exporter
2026-08-16 10:31:50.218,0.0027985454545490607,172.22.174.66:9100,node-exporter
2026-08-16 10:31:55.218,0.0027833090909056904,172.22.174.66:9100,node-exporter
2026-08-16 10:32:00.218,0.002800800000006182,172.22.174.66:9100,node-exporter
2026-08-16 10:32:05.218,0.002747363636362107,172.22.174.66:9100,node-exporter
2026-08-16 10:32:10.218,0.0027338909090923896,172.22.174.66:9100,node-exporter
2026-08-16 10:32:15.218,0.002737836363634084,172.22.174.66:9100,node-exporter
2026-08-16 10:32:20.218,0.0027301272727279203,172.22.174.66:9100,node-exporter
2026-08-16 10:32:25.218,0.0027691454545509422,172.22.174.66:9100,node-exporter
2026-08-16 10:32:30.218,0.002809436363631076,172.22.174.66:9100,node-exporter
2026-08-16 10:32:35.218,0.0027949454545457475,172.22.174.66:9100,node-exporter
2026-08-16 10:32:40.218,0.0027883818181759453,172.22.174.66:9100,node-exporter
2026-08-16 10:32:45.218,0.002771327272727252,172.22.174.66:9100,node-exporter
2026-08-16 10:32:50.218,0.002773254545462061,172.22.174.66:9100,node-exporter
2026-08-16 10:32:55.218,0.0027586727272715834,172.22.174.66:9100,node-exporter
2026-08-16 10:33:00.218,0.002787381818176403,172.22.174.66:9100,node-exporter
2026-08-16 10:33:05.218,0.0027892181818225995,172.22.174.66:9100,node-exporter
2026-08-16 10:33:10.218,0.0027969272727287635,172.22.174.66:9100,node-exporter
2026-08-16 10:33:15.218,0.002798236363634549,172.22.174.66:9100,node-exporter
2026-08-16 10:33:20.218,0.0027885636363531707,172.22.174.66:9100,node-exporter
2026-08-16 10:33:25.218,0.002773654545456917,172.22.174.66:9100,node-exporter
2026-08-16 10:33:30.218,0.002832981818177028,172.22.174.66:9100,node-exporter
2026-08-16 10:33:35.218,0.0028566000000037916,172.22.174.66:9100,node-exporter
2026-08-16 10:33:40.218,0.0028754545454500076,172.22.174.66:9100,node-exporter
2026-08-16 10:33:45.218,0.0028652727272690916,172.22.174.66:9100,node-exporter
2026-08-16 10:33:50.218,0.0028530363636326164,172.22.174.66:9100,node-exporter
2026-08-16 10:33:55.218,0.002866345454549446,172.22.174.66:9100,node-exporter
2026-08-16 10:34:00.218,0.002861599999993235,172.22.174.66:9100,node-exporter
2026-08-16 10:34:05.218,0.00286925454545946,172.22.174.66:9100,node-exporter
2026-08-16 10:34:10.218,0.0028886909090942935,172.22.174.66:9100,node-exporter
2026-08-16 10:34:15.218,0.002883309090909527,172.22.174.66:9100,node-exporter
2026-08-16 10:34:20.218,0.002879672727274076,172.22.174.66:9100,node-exporter
2026-08-16 10:34:25.218,0.0028431090909180057,172.22.174.66:9100,node-exporter
2026-08-16 10:34:30.218,0.002811163636364323,172.22.174.66:9100,node-exporter
2026-08-16 10:34:35.218,0.002837090909088147,172.22.174.66:9100,node-exporter
2026-08-16 10:34:40.218,0.0028276363636326675,172.22.174.66:9100,node-exporter
2026-08-16 10:34:45.218,0.002848436363638029,172.22.174.66:9100,node-exporter
2026-08-16 10:34:50.218,0.002843600000001474,172.22.174.66:9100,node-exporter
2026-08-16 10:34:55.218,0.0028342000000024696,172.22.174.66:9100,node-exporter
2026-08-16 10:35:00.218,0.0027959999999934964,172.22.174.66:9100,node-exporter
2026-08-16 10:35:05.218,0.002759836363632282,172.22.174.66:9100,node-exporter
2026-08-16 10:35:10.218,0.00274456363637331,172.22.174.66:9100,node-exporter
2026-08-16 10:35:15.218,0.002774054545451773,172.22.174.66:9100,node-exporter
2026-08-16 10:35:20.218,0.0027570363636269493,172.22.174.66:9100,node-exporter
2026-08-16 10:35:25.218,0.002800745454541439,172.22.174.66:9100,node-exporter
2026-08-16 10:35:30.218,0.0027725272727283563,172.22.174.66:9100,node-exporter
2026-08-16 10:35:35.218,0.0028071818181822227,172.22.174.66:9100,node-exporter
2026-08-16 10:35:40.218,0.0027767272727280876,172.22.174.66:9100,node-exporter
2026-08-16 10:35:45.218,0.0028011272727284943,172.22.174.66:9100,node-exporter
2026-08-16 10:35:50.218,0.0028264545454559,172.22.174.66:9100,node-exporter
2026-08-16 10:35:55.218,0.0028317090909033803,172.22.174.66:9100,node-exporter
2026-08-16 10:36:00.218,0.002823272727280048,172.22.174.66:9100,node-exporter
2026-08-16 10:36:05.218,0.002836745454541497,172.22.174.66:9100,node-exporter
2026-08-16 10:36:10.218,0.0028155454545495473,172.22.174.66:9100,node-exporter
2026-08-16 10:36:15.218,0.0028276181818248664,172.22.174.66:9100,node-exporter
2026-08-16 10:36:20.218,0.0028038727272690846,172.22.174.66:9100,node-exporter
2026-08-16 10:36:25.218,0.0027974181818205,172.22.174.66:9100,node-exporter
2026-08-16 10:36:30.218,0.0027871272727266346,172.22.174.66:9100,node-exporter
2026-08-16 10:36:35.218,0.002816254545450647,172.22.174.66:9100,node-exporter
2026-08-16 10:36:40.218,0.0027728909090910746,172.22.174.66:9100,node-exporter
2026-08-16 10:36:45.218,0.002763418181819526,172.22.174.66:9100,node-exporter
2026-08-16 10:36:50.218,0.0027843818181943125,172.22.174.66:9100,node-exporter
2026-08-16 10:36:55.218,0.0027701090909100787,172.22.174.66:9100,node-exporter
2026-08-16 10:37:00.218,0.002766872727277752,172.22.174.66:9100,node-exporter
2026-08-16 10:37:05.218,0.0027574909090865483,172.22.174.66:9100,node-exporter
2026-08-16 10:37:10.218,0.002749709090907841,172.22.174.66:9100,node-exporter
2026-08-16 10:37:15.218,0.002741418181821328,172.22.174.66:9100,node-exporter
2026-08-16 10:37:20.218,0.002741218181819766,172.22.174.66:9100,node-exporter
2026-08-16 10:37:25.218,0.0027368000000024036,172.22.174.66:9100,node-exporter
2026-08-16 10:37:30.218,0.0027041818181880277,172.22.174.66:9100,node-exporter
2026-08-16 10:37:35.218,0.0026722909090825518,172.22.174.66:9100,node-exporter
2026-08-16 10:37:40.218,0.0026758181818133213,172.22.174.66:9100,node-exporter
2026-08-16 10:37:45.218,0.0026565636363639813,172.22.174.66:9100,node-exporter
2026-08-16 10:37:50.218,0.0027128545454533277,172.22.174.66:9100,node-exporter
2026-08-16 10:37:55.218,0.0027041272727232847,172.22.174.66:9100,node-exporter
2026-08-16 10:38:00.218,0.002723618181822861,172.22.174.66:9100,node-exporter
2026-08-16 10:38:05.218,0.0027369090909070853,172.22.174.66:9100,node-exporter
2026-08-16 10:38:10.218,0.002731927272725443,172.22.174.66:9100,node-exporter
2026-08-16 10:38:15.218,0.002708327272731284,172.22.174.66:9100,node-exporter
2026-08-16 10:38:20.218,0.002684181818180646,172.22.174.66:9100,node-exporter
2026-08-16 10:38:25.218,0.0026993090909027987,172.22.174.66:9100,node-exporter
2026-08-16 10:38:30.218,0.00273740000000709,172.22.174.66:9100,node-exporter
2026-08-16 10:38:35.218,0.002697127272726489,172.22.174.66:9100,node-exporter
2026-08-16 10:38:40.218,0.0027200545454434174,172.22.174.66:9100,node-exporter
2026-08-16 10:38:45.218,0.0026834545454552093,172.22.174.66:9100,node-exporter
2026-08-16 10:38:50.218,0.0026999818181800282,172.22.174.66:9100,node-exporter
2026-08-16 10:38:55.218,0.0027044363636377963,172.22.174.66:9100,node-exporter
2026-08-16 10:39:00.218,0.002719145454549024,172.22.174.66:9100,node-exporter
2026-08-16 10:39:05.218,0.0027148181818202745,172.22.174.66:9100,node-exporter
2026-08-16 10:39:10.218,0.002725563636357203,172.22.174.66:9100,node-exporter
2026-08-16 10:39:15.218,0.002724418181820841,172.22.174.66:9100,node-exporter
2026-08-16 10:39:20.218,0.002735945454556217,172.22.174.66:9100,node-exporter
2026-08-16 10:39:25.218,0.002723745454543611,172.22.174.66:9100,node-exporter
2026-08-16 10:39:30.218,0.0027599272727291627,172.22.174.66:9100,node-exporter
2026-08-16 10:39:35.218,0.002726563636365013,172.22.174.66:9100,node-exporter
2026-08-16 10:39:40.218,0.0027180181818121955,172.22.174.66:9100,node-exporter
2026-08-16 10:39:45.218,0.0026949454545501794,172.22.174.66:9100,node-exporter
2026-08-16 10:39:50.218,0.0026859636363620997,172.22.174.66:9100,node-exporter
2026-08-16 10:39:55.218,0.0026592909090885023,172.22.174.66:9100,node-exporter
2026-08-16 10:40:00.218,0.0026562909090981435,172.22.174.66:9100,node-exporter
2026-08-16 10:40:05.218,0.0026465454545524895,172.22.174.66:9100,node-exporter
2026-08-16 10:40:10.218,0.0026463272727265904,172.22.174.66:9100,node-exporter
2026-08-16 10:40:15.218,0.0026688000000004565,172.22.174.66:9100,node-exporter
2026-08-16 10:40:20.218,0.0026876909090953467,172.22.174.66:9100,node-exporter
2026-08-16 10:40:25.218,0.0026929818181832326,172.22.174.66:9100,node-exporter
2026-08-16 10:40:30.218,0.0027038000000092406,172.22.174.66:9100,node-exporter
2026-08-16 10:40:35.218,0.002705600000006763,172.22.174.66:9100,node-exporter
2026-08-16 10:40:40.218,0.0027309090909015633,172.22.174.66:9100,node-exporter
2026-08-16 10:40:45.218,0.0027033636363657104,172.22.174.66:9100,node-exporter
2026-08-16 10:40:50.218,0.0027005636363603776,172.22.174.66:9100,node-exporter
2026-08-16 10:40:55.218,0.002678890909084492,172.22.174.66:9100,node-exporter
2026-08-16 10:41:00.218,0.0027201636363646353,172.22.174.66:9100,node-exporter
