timestamp,value,pod
2026-08-16 10:24:20.218,0.010044755158099092,bert-inference-69f8cc488d-94rmq
2026-08-16 10:24:25.218,0.010044755158099092,bert-inference-69f8cc488d-94rmq
2026-08-16 10:24:30.218,0.008977105569386037,bert-inference-69f8cc488d-94rmq
2026-08-16 10:24:35.218,0.00920181500813008,bert-inference-69f8cc488d-94rmq
2026-08-16 10:24:40.218,0.010287658654042348,bert-inference-69f8cc488d-94rmq
2026-08-16 10:24:45.218,0.010287658654042348,bert-inference-69f8cc488d-94rmq
2026-08-16 10:24:50.218,0.008885303153638101,bert-inference-69f8cc488d-94rmq
2026-08-16 10:24:55.218,0.008885303153638101,bert-inference-69f8cc488d-94rmq
2026-08-16 10:25:00.218,0.008948394616933327,bert-inference-69f8cc488d-94rmq
2026-08-16 10:25:05.218,0.008948394616933327,bert-inference-69f8cc488d-94rmq
2026-08-16 10:25:10.218,0.009976303775920757,bert-inference-69f8cc488d-94rmq
2026-08-16 10:25:15.218,0.009976303775920757,bert-inference-69f8cc488d-94rmq
2026-08-16 10:25:20.218,0.010400802097794232,bert-inference-69f8cc488d-94rmq
2026-08-16 10:25:25.218,0.010918082651562858,bert-inference-69f8cc488d-94rmq
2026-08-16 10:25:30.218,0.010918082651562858,bert-inference-69f8cc488d-94rmq
2026-08-16 10:25:35.218,0.010918082651562858,bert-inference-69f8cc488d-94rmq
2026-08-16 10:25:40.218,0.011614238717449732,bert-inference-69f8cc488d-94rmq
2026-08-16 10:25:45.218,0.011614238717449732,bert-inference-69f8cc488d-94rmq
2026-08-16 10:25:50.218,0.011614238717449732,bert-inference-69f8cc488d-94rmq
2026-08-16 10:25:55.218,0.011586864218586252,bert-inference-69f8cc488d-94rmq
2026-08-16 10:26:00.218,0.011201010840556464,bert-inference-69f8cc488d-94rmq
2026-08-16 10:26:05.218,0.010582184136352476,bert-inference-69f8cc488d-94rmq
2026-08-16 10:26:10.218,0.008556568255424366,bert-inference-69f8cc488d-94rmq
2026-08-16 10:26:15.218,0.010638170813174329,bert-inference-69f8cc488d-94rmq
2026-08-16 10:26:20.218,0.010638170813174329,bert-inference-69f8cc488d-94rmq
2026-08-16 10:26:25.218,0.009430009238043281,bert-inference-69f8cc488d-94rmq
2026-08-16 10:26:30.218,0.01143122388316892,bert-inference-69f8cc488d-94rmq
2026-08-16 10:26:35.218,0.01143122388316892,bert-inference-69f8cc488d-94rmq
2026-08-16 10:26:40.218,0.009669118425706245,bert-inference-69f8cc488d-94rmq
2026-08-16 10:26:45.218,0.011209092294794604,bert-inference-69f8cc488d-94rmq
2026-08-16 10:26:50.218,0.011209092294794604,bert-inference-69f8cc488d-94rmq
2026-08-16 10:26:55.218,0.011990705876745633,bert-inference-69f8cc488d-94rmq
2026-08-16 10:27:00.218,0.010970304393908425,bert-inference-69f8cc488d-94rmq
2026-08-16 10:27:05.218,0.010492045346289468,bert-inference-69f8cc488d-94rmq
2026-08-16 10:27:10.218,0.010526254039082968,bert-inference-69f8cc488d-94rmq
2026-08-16 10:27:15.218,0.009805067798263617,bert-inference-69f8cc488d-94rmq
2026-08-16 10:27:20.218,0.009671024986868748,bert-inference-69f8cc488d-94rmq
2026-08-16 10:27:25.218,0.009671024986868748,bert-inference-69f8cc488d-94rmq
2026-08-16 10:27:30.218,0.007676524965811923,bert-inference-69f8cc488d-94rmq
2026-08-16 10:27:35.218,0.007395039136752096,bert-inference-69f8cc488d-94rmq
2026-08-16 10:27:40.218,0.008842354382447914,bert-inference-69f8cc488d-94rmq
2026-08-16 10:27:45.218,0.009262548446156357,bert-inference-69f8cc488d-94rmq
2026-08-16 10:27:50.218,0.009262548446156357,bert-inference-69f8cc488d-94rmq
2026-08-16 10:27:55.218,0.00939662849289966,bert-inference-69f8cc488d-94rmq
2026-08-16 10:28:00.218,0.009110856835161862,bert-inference-69f8cc488d-94rmq
2026-08-16 10:28:05.218,0.00935989366157427,bert-inference-69f8cc488d-94rmq
2026-08-16 10:28:10.218,0.009399037897453935,bert-inference-69f8cc488d-94rmq
2026-08-16 10:28:15.218,0.009399037897453935,bert-inference-69f8cc488d-94rmq
2026-08-16 10:28:20.218,0.005780549999999974,bert-inference-69f8cc488d-94rmq
2026-08-16 10:28:25.218,0.025920004665811253,bert-inference-69f8cc488d-94rmq
2026-08-16 10:28:30.218,0.025920004665811253,bert-inference-69f8cc488d-94rmq
2026-08-16 10:28:35.218,0.025920004665811253,bert-inference-69f8cc488d-94rmq
2026-08-16 10:28:40.218,0.04318162076157298,bert-inference-69f8cc488d-94rmq
2026-08-16 10:28:45.218,0.04318162076157298,bert-inference-69f8cc488d-94rmq
2026-08-16 10:28:50.218,0.04429907443116081,bert-inference-69f8cc488d-94rmq
2026-08-16 10:28:55.218,0.051803696089768335,bert-inference-69f8cc488d-94rmq
2026-08-16 10:29:00.218,0.051803696089768335,bert-inference-69f8cc488d-94rmq
2026-08-16 10:29:05.218,0.047775697401284026,bert-inference-69f8cc488d-94rmq
2026-08-16 10:29:10.218,0.05671117280007863,bert-inference-69f8cc488d-94rmq
2026-08-16 10:29:15.218,0.05671117280007863,bert-inference-69f8cc488d-94rmq
2026-08-16 10:29:20.218,0.05731220884240138,bert-inference-69f8cc488d-94rmq
2026-08-16 10:29:25.218,0.05499756894138456,bert-inference-69f8cc488d-94rmq
2026-08-16 10:29:30.218,0.05499756894138456,bert-inference-69f8cc488d-94rmq
2026-08-16 10:29:35.218,0.045748963868766555,bert-inference-69f8cc488d-94rmq
2026-08-16 10:29:40.218,0.05656612105988169,bert-inference-69f8cc488d-94rmq
2026-08-16 10:29:45.218,0.05656612105988169,bert-inference-69f8cc488d-94rmq
2026-08-16 10:29:50.218,0.057220210990751474,bert-inference-69f8cc488d-94rmq
2026-08-16 10:29:55.218,0.05764958233890212,bert-inference-69f8cc488d-94rmq
2026-08-16 10:30:00.218,0.05764958233890212,bert-inference-69f8cc488d-94rmq
2026-08-16 10:30:05.218,0.057092196709773814,bert-inference-69f8cc488d-94rmq
2026-08-16 10:30:10.218,0.05615066546582602,bert-inference-69f8cc488d-94rmq
2026-08-16 10:30:15.218,0.05615066546582602,bert-inference-69f8cc488d-94rmq
2026-08-16 10:30:20.218,0.047311062596631676,bert-inference-69f8cc488d-94rmq
2026-08-16 10:30:25.218,0.056327443401435646,bert-inference-69f8cc488d-94rmq
2026-08-16 10:30:30.218,0.05470712853688281,bert-inference-69f8cc488d-94rmq
2026-08-16 10:30:35.218,0.05470712853688281,bert-inference-69f8cc488d-94rmq
2026-08-16 10:30:40.218,0.052941093843395154,bert-inference-69f8cc488d-94rmq
2026-08-16 10:30:45.218,0.05414667191481432,bert-inference-69f8cc488d-94rmq
2026-08-16 10:30:50.218,0.05414667191481432,bert-inference-69f8cc488d-94rmq
2026-08-16 10:30:55.218,0.054452946330777706,bert-inference-69f8cc488d-94rmq
2026-08-16 10:31:00.218,0.054452946330777706,bert-inference-69f8cc488d-94rmq
2026-08-16 10:31:05.218,0.054452946330777706,bert-inference-69f8cc488d-94rmq
2026-08-16 10:31:10.218,0.0535314988970161,bert-inference-69f8cc488d-94rmq
2026-08-16 10:31:15.218,0.0535314988970161,bert-inference-69f8cc488d-94rmq
2026-08-16 10:31:20.218,0.0535314988970161,bert-inference-69f8cc488d-94rmq
2026-08-16 10:31:25.218,0.054932747790519335,bert-inference-69f8cc488d-94rmq
2026-08-16 10:31:30.218,0.0542145020398969,bert-inference-69f8cc488d-94rmq
2026-08-16 10:31:35.218,0.0542145020398969,bert-inference-69f8cc488d-94rmq
2026-08-16 10:31:40.218,0.05430323164156259,bert-inference-69f8cc488d-94rmq
2026-08-16 10:31:45.218,0.0540412646041897,bert-inference-69f8cc488d-94rmq
2026-08-16 10:31:50.218,0.0540412646041897,bert-inference-69f8cc488d-94rmq
2026-08-16 10:31:55.218,0.054690036106262434,bert-inference-69f8cc488d-94rmq
2026-08-16 10:32:00.218,0.054690036106262434,bert-inference-69f8cc488d-94rmq
2026-08-16 10:32:05.218,0.054690036106262434,bert-inference-69f8cc488d-94rmq
2026-08-16 10:32:10.218,0.054436097734182544,bert-inference-69f8cc488d-94rmq
2026-08-16 10:32:15.218,0.054436097734182544,bert-inference-69f8cc488d-94rmq
2026-08-16 10:32:20.218,0.05490747037609478,bert-inference-69f8cc488d-94rmq
2026-08-16 10:32:25.218,0.055080832657475,bert-inference-69f8cc488d-94rmq
2026-08-16 10:32:30.218,0.055080832657475,bert-inference-69f8cc488d-94rmq
2026-08-16 10:32:35.218,0.04632252125799766,bert-inference-69f8cc488d-94rmq
2026-08-16 10:32:40.218,0.05568289092125808,bert-inference-69f8cc488d-94rmq
2026-08-16 10:32:45.218,0.05568289092125808,bert-inference-69f8cc488d-94rmq
