timestamp,value,instance,job
2026-08-16 10:24:20.218,0.10675919874392803,172.22.174.66:9100,node-exporter
2026-08-16 10:24:25.218,0.10673839129919882,172.22.174.66:9100,node-exporter
2026-08-16 10:24:30.218,0.10671116718738227,172.22.174.66:9100,node-exporter
2026-08-16 10:24:35.218,0.10669602883687568,172.22.174.66:9100,node-exporter
2026-08-16 10:24:40.218,0.10673951265849557,172.22.174.66:9100,node-exporter
2026-08-16 10:24:45.218,0.10586049156529109,172.22.174.66:9100,node-exporter
2026-08-16 10:24:50.218,0.1060081995037736,172.22.174.66:9100,node-exporter
2026-08-16 10:24:55.218,0.10586728201881057,172.22.174.66:9100,node-exporter
2026-08-16 10:25:00.218,0.10582186696729068,172.22.174.66:9100,node-exporter
2026-08-16 10:25:05.218,0.10579844301753549,172.22.174.66:9100,node-exporter
2026-08-16 10:25:10.218,0.10572412181525392,172.22.174.66:9100,node-exporter
2026-08-16 10:25:15.218,0.10573259430771853,172.22.174.66:9100,node-exporter
2026-08-16 10:25:20.218,0.10572374802882167,172.22.174.66:9100,node-exporter
2026-08-16 10:25:25.218,0.10563846242452701,172.22.174.66:9100,node-exporter
2026-08-16 10:25:30.218,0.1056320457574399,172.22.174.66:9100,node-exporter
2026-08-16 10:25:35.218,0.10563185886422377,172.22.174.66:9100,node-exporter
2026-08-16 10:25:40.218,0.10563366549864639,172.22.174.66:9100,node-exporter
2026-08-16 10:25:45.218,0.10563920999739163,172.22.174.66:9100,node-exporter
2026-08-16 10:25:50.218,0.10562918006145916,172.22.174.66:9100,node-exporter
2026-08-16 10:25:55.218,0.1056210813554268,172.22.174.66:9100,node-exporter
2026-08-16 10:26:00.218,0.10566581113182094,172.22.174.66:9100,node-exporter
2026-08-16 10:26:05.218,0.10567503119715005,172.22.174.66:9100,node-exporter
2026-08-16 10:26:10.218,0.10565702715066283,172.22.174.66:9100,node-exporter
2026-08-16 10:26:15.218,0.10574474236676712,172.22.174.66:9100,node-exporter
2026-08-16 10:26:20.218,0.10563372779638502,172.22.174.66:9100,node-exporter
2026-08-16 10:26:25.218,0.10546085157146357,172.22.174.66:9100,node-exporter
2026-08-16 10:26:30.218,0.10540602956139833,172.22.174.66:9100,node-exporter
2026-08-16 10:26:35.218,0.10541437745838556,172.22.174.66:9100,node-exporter
2026-08-16 10:26:40.218,0.10542403360788566,172.22.174.66:9100,node-exporter
2026-08-16 10:26:45.218,0.10536833942947854,172.22.174.66:9100,node-exporter
2026-08-16 10:26:50.218,0.10542783376994702,172.22.174.66:9100,node-exporter
2026-08-16 10:26:55.218,0.10540229169707571,172.22.174.66:9100,node-exporter
2026-08-16 10:27:00.218,0.10546265820588618,172.22.174.66:9100,node-exporter
2026-08-16 10:27:05.218,0.10538522211666912,172.22.174.66:9100,node-exporter
2026-08-16 10:27:10.218,0.10544060480638273,172.22.174.66:9100,node-exporter
2026-08-16 10:27:15.218,0.10542802066316315,172.22.174.66:9100,node-exporter
2026-08-16 10:27:20.218,0.1053993014056176,172.22.174.66:9100,node-exporter
2026-08-16 10:27:25.218,0.10537008376616241,172.22.174.66:9100,node-exporter
2026-08-16 10:27:30.218,0.10525670188170944,172.22.174.66:9100,node-exporter
2026-08-16 10:27:35.218,0.10521471320581854,172.22.174.66:9100,node-exporter
2026-08-16 10:27:40.218,0.10526716790181279,172.22.174.66:9100,node-exporter
2026-08-16 10:27:45.218,0.10529190010408085,172.22.174.66:9100,node-exporter
2026-08-16 10:27:50.218,0.10519658456385383,172.22.174.66:9100,node-exporter
2026-08-16 10:27:55.218,0.10520873262290242,172.22.174.66:9100,node-exporter
2026-08-16 10:28:00.218,0.10521813958144766,172.22.174.66:9100,node-exporter
2026-08-16 10:28:05.218,0.10520362420832807,172.22.174.66:9100,node-exporter
2026-08-16 10:28:10.218,0.10522200204124765,172.22.174.66:9100,node-exporter
2026-08-16 10:28:15.218,0.10523932081260923,172.22.174.66:9100,node-exporter
2026-08-16 10:28:20.218,0.10518362663420211,172.22.174.66:9100,node-exporter
2026-08-16 10:28:25.218,0.10519247291309897,172.22.174.66:9100,node-exporter
2026-08-16 10:28:30.218,0.10529713311413247,172.22.174.66:9100,node-exporter
2026-08-16 10:28:35.218,0.10534890253500084,172.22.174.66:9100,node-exporter
2026-08-16 10:28:40.218,0.10536964768199153,172.22.174.66:9100,node-exporter
2026-08-16 10:28:45.218,0.10533781353751048,172.22.174.66:9100,node-exporter
2026-08-16 10:28:50.218,0.10523950770582535,172.22.174.66:9100,node-exporter
2026-08-16 10:28:55.218,0.10527620107392577,172.22.174.66:9100,node-exporter
2026-08-16 10:29:00.218,0.10526642032894828,172.22.174.66:9100,node-exporter
2026-08-16 10:29:05.218,0.10530255301740032,172.22.174.66:9100,node-exporter
2026-08-16 10:29:10.218,0.10538403845963362,172.22.174.66:9100,node-exporter
2026-08-16 10:29:15.218,0.10535787340937519,172.22.174.66:9100,node-exporter
2026-08-16 10:29:20.218,0.10529239848599048,172.22.174.66:9100,node-exporter
2026-08-16 10:29:25.218,0.10530510722468744,172.22.174.66:9100,node-exporter
2026-08-16 10:29:30.218,0.10524648505256096,172.22.174.66:9100,node-exporter
2026-08-16 10:29:35.218,0.1052562034997997,172.22.174.66:9100,node-exporter
2026-08-16 10:29:40.218,0.10535980463927519,172.22.174.66:9100,node-exporter
2026-08-16 10:29:45.218,0.10526025285281593,172.22.174.66:9100,node-exporter
2026-08-16 10:29:50.218,0.105382231825211,172.22.174.66:9100,node-exporter
2026-08-16 10:29:55.218,0.10539880302370797,172.22.174.66:9100,node-exporter
2026-08-16 10:30:00.218,0.1054156234131598,172.22.174.66:9100,node-exporter
2026-08-16 10:30:05.218,0.10544770674859572,172.22.174.66:9100,node-exporter
2026-08-16 10:30:10.218,0.1055144899244933,172.22.174.66:9100,node-exporter
2026-08-16 10:30:15.218,0.10543300448226,172.22.174.66:9100,node-exporter
2026-08-16 10:30:20.218,0.10540254088803058,172.22.174.66:9100,node-exporter
2026-08-16 10:30:25.218,0.10544758215311822,172.22.174.66:9100,node-exporter
2026-08-16 10:30:30.218,0.10544023101995037,172.22.174.66:9100,node-exporter
2026-08-16 10:30:35.218,0.1053581848980687,172.22.174.66:9100,node-exporter
2026-08-16 10:30:40.218,0.10545225448352158,172.22.174.66:9100,node-exporter
2026-08-16 10:30:45.218,0.10534429250233635,172.22.174.66:9100,node-exporter
2026-08-16 10:30:50.218,0.10526554816060629,172.22.174.66:9100,node-exporter
2026-08-16 10:30:55.218,0.10529096563800022,172.22.174.66:9100,node-exporter
2026-08-16 10:31:00.218,0.10525389848346745,172.22.174.66:9100,node-exporter
2026-08-16 10:31:05.218,0.10527096806387415,172.22.174.66:9100,node-exporter
2026-08-16 10:31:10.218,0.10531663230634891,172.22.174.66:9100,node-exporter
2026-08-16 10:31:15.218,0.10543132244331477,172.22.174.66:9100,node-exporter
2026-08-16 10:31:20.218,0.10558096161169728,172.22.174.66:9100,node-exporter
2026-08-16 10:31:25.218,0.10547318652372828,172.22.174.66:9100,node-exporter
2026-08-16 10:31:30.218,0.1055024664609222,172.22.174.66:9100,node-exporter
2026-08-16 10:31:35.218,0.10544072940186011,172.22.174.66:9100,node-exporter
2026-08-16 10:31:40.218,0.10539201257018849,172.22.174.66:9100,node-exporter
2026-08-16 10:31:45.218,0.1054058426681822,172.22.174.66:9100,node-exporter
2026-08-16 10:31:50.218,0.10521116223471205,172.22.174.66:9100,node-exporter
2026-08-16 10:31:55.218,0.10522387097340902,172.22.174.66:9100,node-exporter
2026-08-16 10:32:00.218,0.1051980174118442,172.22.174.66:9100,node-exporter
2026-08-16 10:32:05.218,0.10519658456385383,172.22.174.66:9100,node-exporter
2026-08-16 10:32:10.218,0.10525975447090619,172.22.174.66:9100,node-exporter
2026-08-16 10:32:15.218,0.10528062421337425,172.22.174.66:9100,node-exporter
2026-08-16 10:32:20.218,0.1055346743918355,172.22.174.66:9100,node-exporter
2026-08-16 10:32:25.218,0.10541026580763069,172.22.174.66:9100,node-exporter
2026-08-16 10:32:30.218,0.10537924153375289,172.22.174.66:9100,node-exporter
2026-08-16 10:32:35.218,0.10524835398472221,172.22.174.66:9100,node-exporter
2026-08-16 10:32:40.218,0.10525445916311582,172.22.174.66:9100,node-exporter
2026-08-16 10:32:45.218,0.10539755706893372,172.22.174.66:9100,node-exporter
2026-08-16 10:32:50.218,0.10540839687546932,172.22.174.66:9100,node-exporter
2026-08-16 10:32:55.218,0.10548010157272514,172.22.174.66:9100,node-exporter
2026-08-16 10:33:00.218,0.10543873587422137,172.22.174.66:9100,node-exporter
2026-08-16 10:33:05.218,0.10541269541944043,172.22.174.66:9100,node-exporter
2026-08-16 10:33:10.218,0.10541512503125006,172.22.174.66:9100,node-exporter
2026-08-16 10:33:15.218,0.10541992195713079,172.22.174.66:9100,node-exporter
2026-08-16 10:33:20.218,0.10540908215059519,172.22.174.66:9100,node-exporter
2026-08-16 10:33:25.218,0.10555224235415184,172.22.174.66:9100,node-exporter
2026-08-16 10:33:30.218,0.10557435805139403,172.22.174.66:9100,node-exporter
2026-08-16 10:33:35.218,0.10565534511171759,172.22.174.66:9100,node-exporter
2026-08-16 10:33:40.218,0.10565335158407885,172.22.174.66:9100,node-exporter
2026-08-16 10:33:45.218,0.1057573265099866,172.22.174.66:9100,node-exporter
2026-08-16 10:33:50.218,0.10576916308034157,172.22.174.66:9100,node-exporter
2026-08-16 10:33:55.218,0.10565870918960796,172.22.174.66:9100,node-exporter
2026-08-16 10:34:00.218,0.1056109891217557,172.22.174.66:9100,node-exporter
2026-08-16 10:34:05.218,0.10561952391195906,172.22.174.66:9100,node-exporter
2026-08-16 10:34:10.218,0.105693346732331,172.22.174.66:9100,node-exporter
2026-08-16 10:34:15.218,0.10573340417832178,172.22.174.66:9100,node-exporter
2026-08-16 10:34:20.218,0.1055789057863199,172.22.174.66:9100,node-exporter
2026-08-16 10:34:25.218,0.10557304979888105,172.22.174.66:9100,node-exporter
2026-08-16 10:34:30.218,0.1055288807021354,172.22.174.66:9100,node-exporter
2026-08-16 10:34:35.218,0.10556283296973257,172.22.174.66:9100,node-exporter
