timestamp,value
2026-08-26 11:37:36.559028,0.029829545454545414
2026-08-26 11:37:41.563976,0.029920454546068398
2026-08-26 11:37:46.563105,0.029863636363138935
2026-08-26 11:37:51.563991,0.029840909091713552
2026-08-26 11:37:56.563968,0.0296477272720288
2026-08-26 11:38:01.563971,0.030590909091618212
2026-08-26 11:38:06.561875,0.030636363636321273
2026-08-26 11:38:11.559845,0.030988636363922017
2026-08-26 11:38:16.563877,0.030011363636797572
2026-08-26 11:38:21.563986,0.03090909090903815
2026-08-26 11:38:26.561927,0.031340909090729174
2026-08-26 11:38:31.562863,0.03145454545394233
2026-08-26 11:38:36.564040,0.03125
2026-08-26 11:38:41.563983,0.03184090909040116
2026-08-26 11:38:46.563871,0.03172727272745268
2026-08-26 11:38:51.563980,0.031602272727600744
2026-08-26 11:38:56.563927,0.030965909090909016
2026-08-26 11:39:01.560910,0.03162499999955559
2026-08-26 11:39:06.562393,0.031045454546057782
2026-08-26 11:39:11.563988,0.031056818180579926
2026-08-26 11:39:16.563997,0.030852272727696084
2026-08-26 11:39:21.561654,0.031647727273097725
2026-08-26 11:39:26.563980,0.03125000000000011
2026-08-26 11:39:31.564005,0.03190909090944016
2026-08-26 11:39:36.564000,0.031284090909651896
2026-08-26 11:39:41.560910,0.03126136363610976
2026-08-26 11:39:46.564139,0.0317386363638269
2026-08-26 11:39:51.563988,0.03177272727189129
2026-08-26 11:39:56.564016,0.030818181819102564
2026-08-26 11:40:01.559860,0.03219318181747266
2026-08-26 11:40:06.561773,0.032000000000962925
2026-08-26 11:40:11.564021,0.031545454545200635
2026-08-26 11:40:16.560435,0.030704545454037557
2026-08-26 11:40:21.564008,0.031511363636607004
2026-08-26 11:40:26.560959,0.031215909090348215
2026-08-26 11:40:31.564004,0.03132954545488409
2026-08-26 11:40:36.563394,0.03187500000031751
2026-08-26 11:40:41.562535,0.031443181817832455
2026-08-26 11:40:46.564011,0.030840909091321755
2026-08-26 11:40:51.564017,0.03151136363554863
2026-08-26 11:40:56.563998,0.03012499999974594
2026-08-26 11:41:01.564000,0.03121590909087746
2026-08-26 11:41:06.564028,0.03097727272701878
2026-08-26 11:41:11.563995,0.0313068181818712
2026-08-26 11:41:16.564023,0.03125000000026468
2026-08-26 11:41:21.563991,0.03213636363586625
2026-08-26 11:41:26.559879,0.033261363636384766
2026-08-26 11:41:31.564007,0.03265909090908037
2026-08-26 11:41:36.563777,0.033011363636416435
2026-08-26 11:41:41.564012,0.033681818181701795
2026-08-26 11:41:46.560434,0.033284090909662334
2026-08-26 11:41:51.561850,0.033931818181140994
2026-08-26 11:41:56.562941,0.032818181818319414
2026-08-26 11:42:01.563875,0.03372727272666953
2026-08-26 11:42:06.561922,0.033284090909662445
2026-08-26 11:42:11.561577,0.03320454545424911
2026-08-26 11:42:16.563994,0.03229545454642824
2026-08-26 11:42:21.561929,0.031522727272716655
2026-08-26 11:42:26.564017,0.032147727272505255
2026-08-26 11:42:31.564016,0.032102272727537406
2026-08-26 11:42:36.563998,0.03205681818177597
2026-08-26 11:42:41.563991,0.03204545454540175
2026-08-26 11:42:46.564018,0.03168181818327864
2026-08-26 11:42:51.562479,0.0320909090903696
2026-08-26 11:42:56.563878,0.03159090909175577
2026-08-26 11:43:01.563986,0.03226136363624721
2026-08-26 11:43:06.564005,0.03235227272671193
2026-08-26 11:43:11.563990,0.03206818181788551
2026-08-26 11:43:16.563999,0.03242045454495723
2026-08-26 11:43:21.563994,0.03276136363671289
2026-08-26 11:43:26.563916,0.033386363636236704
2026-08-26 11:43:31.563469,0.0333181818179914
2026-08-26 11:43:36.563994,0.033545454544417486
2026-08-26 11:43:41.563981,0.03379545454465038
2026-08-26 11:43:46.563993,0.03318181818202992
2026-08-26 11:43:51.563997,0.03300000000004255
2026-08-26 11:43:56.563998,0.03249999999931219
2026-08-26 11:44:01.560085,0.03198863636432436
2026-08-26 11:44:06.561946,0.03288636363630015
2026-08-26 11:44:11.564030,0.0321818181816278
2026-08-26 11:44:16.563987,0.031897727272536924
2026-08-26 11:44:21.563996,0.031170454545645043
2026-08-26 11:44:26.560590,0.03175000000073036
2026-08-26 11:44:31.561927,0.0315227272732459
2026-08-26 11:44:36.564008,0.031352272728426334
2026-08-26 11:44:41.564158,0.031602272726807046
2026-08-26 11:44:46.563868,0.03118181818201915
2026-08-26 11:44:51.561646,0.03119318181839359
2026-08-26 11:44:56.562936,0.030875000000180064
2026-08-26 11:45:01.564000,0.02995454545466192
2026-08-26 11:45:06.560073,0.030534090908953315
2026-08-26 11:45:11.564049,0.02985227272729385
2026-08-26 11:45:16.564022,0.029647727272293256
2026-08-26 11:45:21.564005,0.02937499999984139
2026-08-26 11:45:26.564020,0.029670454545835723
2026-08-26 11:45:31.562604,0.02949999999916386
2026-08-26 11:45:36.562489,0.029409090909493063
2026-08-26 11:45:41.563704,0.029590909090686845
2026-08-26 11:45:46.563884,0.0286363636365754
2026-08-26 11:45:51.559919,0.029011363636130882
2026-08-26 11:45:56.564006,0.029261363636099103
2026-08-26 11:46:01.563984,0.02853409090947212
2026-08-26 11:46:06.563480,0.029397727272589713
2026-08-26 11:46:11.560087,0.029363636363731627
2026-08-26 11:46:16.563979,0.02878409090944034
2026-08-26 11:46:21.564004,0.028056818181225518
2026-08-26 11:46:26.564035,0.028386363636871748
2026-08-26 11:46:31.560152,0.028738636363678682
2026-08-26 11:46:36.561925,0.02852272727256855
2026-08-26 11:46:41.563286,0.029568181817673955
2026-08-26 11:46:46.563998,0.02906818181879567
2026-08-26 11:46:51.563173,0.02920454545449258
2026-08-26 11:46:56.560131,0.029193181818118585
2026-08-26 11:47:01.560115,0.02825000000011635
2026-08-26 11:47:06.564025,0.028499999999820225
2026-08-26 11:47:11.564008,0.028761363635897985
2026-08-26 11:47:16.563958,0.029079545454640865
2026-08-26 11:47:21.563395,0.02939772727285428
2026-08-26 11:47:26.562905,0.02961363636343539
2026-08-26 11:47:31.564009,0.030034090909016986
2026-08-26 11:47:36.564139,0.029590909091480544
2026-08-26 11:47:41.564016,0.02968181818141602
2026-08-26 11:47:46.563547,0.02960227272732574
2026-08-26 11:47:51.564063,0.029715909091332482
2026-08-26 11:47:56.564010,0.030056818181500744
