timestamp,value,instance,job
2026-08-26 11:40:01.559860,0.08812762713457756,172.22.174.66:9100,node-exporter
2026-08-26 11:40:06.561773,0.08810046532049975,172.22.174.66:9100,node-exporter
2026-08-26 11:40:11.564021,0.08814544428784865,172.22.174.66:9100,node-exporter
2026-08-26 11:40:16.560435,0.08810183587075138,172.22.174.66:9100,node-exporter
2026-08-26 11:40:21.564008,0.08826686258059535,172.22.174.66:9100,node-exporter
2026-08-26 11:40:26.560959,0.08818207535821043,172.22.174.66:9100,node-exporter
2026-08-26 11:40:31.564004,0.08819789898384289,172.22.174.66:9100,node-exporter
2026-08-26 11:40:36.563394,0.08820693215595587,172.22.174.66:9100,node-exporter
2026-08-26 11:40:41.562535,0.08813236176271955,172.22.174.66:9100,node-exporter
2026-08-26 11:40:46.564011,0.08806221450893148,172.22.174.66:9100,node-exporter
2026-08-26 11:40:51.564017,0.08801474363203421,172.22.174.66:9100,node-exporter
2026-08-26 11:40:56.563998,0.08816382212076823,172.22.174.66:9100,node-exporter
2026-08-26 11:41:01.564000,0.088413885243952,172.22.174.66:9100,node-exporter
2026-08-26 11:41:06.564028,0.08820743053786562,172.22.174.66:9100,node-exporter
2026-08-26 11:41:11.563995,0.08817864898258132,172.22.174.66:9100,node-exporter
2026-08-26 11:41:16.564023,0.08835383022383514,172.22.174.66:9100,node-exporter
2026-08-26 11:41:21.563991,0.08862345483697398,172.22.174.66:9100,node-exporter
2026-08-26 11:41:26.559879,0.08829813604542802,172.22.174.66:9100,node-exporter
2026-08-26 11:41:31.564007,0.08803436741972792,172.22.174.66:9100,node-exporter
2026-08-26 11:41:36.563777,0.0878232403832383,172.22.174.66:9100,node-exporter
2026-08-26 11:41:41.564012,0.0881322994649808,172.22.174.66:9100,node-exporter
2026-08-26 11:41:46.560434,0.08794845883804625,172.22.174.66:9100,node-exporter
2026-08-26 11:41:51.561850,0.08790547339833599,172.22.174.66:9100,node-exporter
2026-08-26 11:41:56.562941,0.08767054862565893,172.22.174.66:9100,node-exporter
2026-08-26 11:42:01.563875,0.0877766416746828,172.22.174.66:9100,node-exporter
2026-08-26 11:42:06.561922,0.08780430187067023,172.22.174.66:9100,node-exporter
2026-08-26 11:42:11.561577,0.08791182776768447,172.22.174.66:9100,node-exporter
2026-08-26 11:42:16.563994,0.08796758424383033,172.22.174.66:9100,node-exporter
2026-08-26 11:42:21.561929,0.08806065706546373,172.22.174.66:9100,node-exporter
2026-08-26 11:42:26.564017,0.08801555350263746,172.22.174.66:9100,node-exporter
2026-08-26 11:42:31.564016,0.08797861094358206,172.22.174.66:9100,node-exporter
2026-08-26 11:42:36.563998,0.08808046774637368,172.22.174.66:9100,node-exporter
2026-08-26 11:42:41.563991,0.08802116029912133,172.22.174.66:9100,node-exporter
2026-08-26 11:42:46.564018,0.08812912228030656,172.22.174.66:9100,node-exporter
2026-08-26 11:42:51.562479,0.08797991919609505,172.22.174.66:9100,node-exporter
2026-08-26 11:42:56.563878,0.08797861094358206,172.22.174.66:9100,node-exporter
2026-08-26 11:43:01.563986,0.08817896047127494,172.22.174.66:9100,node-exporter
2026-08-26 11:43:06.564005,0.08796422016593997,172.22.174.66:9100,node-exporter
2026-08-26 11:43:11.563990,0.0879298318141718,172.22.174.66:9100,node-exporter
2026-08-26 11:43:16.563999,0.08795294427523337,172.22.174.66:9100,node-exporter
2026-08-26 11:43:21.563994,0.08801960285565358,172.22.174.66:9100,node-exporter
2026-08-26 11:43:26.563916,0.08835513847634802,172.22.174.66:9100,node-exporter
2026-08-26 11:43:31.563469,0.08812183344487745,172.22.174.66:9100,node-exporter
2026-08-26 11:43:36.563994,0.0881827606333363,172.22.174.66:9100,node-exporter
2026-08-26 11:43:41.563981,0.08809710124260939,172.22.174.66:9100,node-exporter
2026-08-26 11:43:46.563993,0.08803492809937641,172.22.174.66:9100,node-exporter
2026-08-26 11:43:51.563997,0.08816911742855871,172.22.174.66:9100,node-exporter
2026-08-26 11:43:56.563998,0.08812351548382258,172.22.174.66:9100,node-exporter
2026-08-26 11:44:01.560085,0.0881541036735295,172.22.174.66:9100,node-exporter
2026-08-26 11:44:06.561946,0.088255960476321,172.22.174.66:9100,node-exporter
2026-08-26 11:44:11.564030,0.08818986257554928,172.22.174.66:9100,node-exporter
2026-08-26 11:44:16.563987,0.08817241920871033,172.22.174.66:9100,node-exporter
2026-08-26 11:44:21.563996,0.08811635124387096,172.22.174.66:9100,node-exporter
2026-08-26 11:44:26.560590,0.08798347016720154,172.22.174.66:9100,node-exporter
2026-08-26 11:44:31.561927,0.087899243624465,172.22.174.66:9100,node-exporter
2026-08-26 11:44:36.564008,0.08787096045109044,172.22.174.66:9100,node-exporter
2026-08-26 11:44:41.564158,0.08790958504909097,172.22.174.66:9100,node-exporter
2026-08-26 11:44:46.563868,0.08782025009178018,172.22.174.66:9100,node-exporter
2026-08-26 11:44:51.561646,0.08794447178276876,172.22.174.66:9100,node-exporter
2026-08-26 11:44:56.562936,0.08795855107171735,172.22.174.66:9100,node-exporter
2026-08-26 11:45:01.564000,0.08794210446869777,172.22.174.66:9100,node-exporter
2026-08-26 11:45:06.560073,0.08828187633562457,172.22.174.66:9100,node-exporter
2026-08-26 11:45:11.564049,0.08798808019986615,172.22.174.66:9100,node-exporter
2026-08-26 11:45:16.564022,0.08813298474010656,172.22.174.66:9100,node-exporter
2026-08-26 11:45:21.564005,0.08800683181921798,172.22.174.66:9100,node-exporter
2026-08-26 11:45:26.564020,0.08812694185945169,172.22.174.66:9100,node-exporter
2026-08-26 11:45:31.562604,0.088102770336832,172.22.174.66:9100,node-exporter
2026-08-26 11:45:36.562489,0.08814095885066153,172.22.174.66:9100,node-exporter
2026-08-26 11:45:41.563704,0.08805760447626698,172.22.174.66:9100,node-exporter
2026-08-26 11:45:46.563884,0.08818219995368781,172.22.174.66:9100,node-exporter
2026-08-26 11:45:51.559919,0.08814930674764876,172.22.174.66:9100,node-exporter
2026-08-26 11:45:56.564006,0.08807834962325756,172.22.174.66:9100,node-exporter
2026-08-26 11:46:01.563984,0.08799368699635002,172.22.174.66:9100,node-exporter
2026-08-26 11:46:06.563480,0.08789930592220374,172.22.174.66:9100,node-exporter
2026-08-26 11:46:11.560087,0.08821683749641085,172.22.174.66:9100,node-exporter
2026-08-26 11:46:16.563979,0.08832984559443158,172.22.174.66:9100,node-exporter
2026-08-26 11:46:21.564004,0.08837015223137734,172.22.174.66:9100,node-exporter
2026-08-26 11:46:26.564035,0.08836273880047074,172.22.174.66:9100,node-exporter
2026-08-26 11:46:31.560152,0.08841550498515849,172.22.174.66:9100,node-exporter
2026-08-26 11:46:36.561925,0.08854078573770519,172.22.174.66:9100,node-exporter
2026-08-26 11:46:41.563286,0.0885523731171054,172.22.174.66:9100,node-exporter
2026-08-26 11:46:46.563998,0.08850938767739513,172.22.174.66:9100,node-exporter
2026-08-26 11:46:51.563173,0.08843002035827807,172.22.174.66:9100,node-exporter
2026-08-26 11:46:56.560131,0.0884713237590431,172.22.174.66:9100,node-exporter
2026-08-26 11:47:01.560115,0.08843232537461032,172.22.174.66:9100,node-exporter
2026-08-26 11:47:06.564025,0.08822126063585933,172.22.174.66:9100,node-exporter
2026-08-26 11:47:11.564008,0.08838535287962268,172.22.174.66:9100,node-exporter
2026-08-26 11:47:16.563958,0.08817472422504258,172.22.174.66:9100,node-exporter
2026-08-26 11:47:21.563395,0.08810744266723536,172.22.174.66:9100,node-exporter
2026-08-26 11:47:26.562905,0.08805517486445724,172.22.174.66:9100,node-exporter
2026-08-26 11:47:31.564009,0.0881455065855874,172.22.174.66:9100,node-exporter
2026-08-26 11:47:36.564139,0.08843107941983608,172.22.174.66:9100,node-exporter
2026-08-26 11:47:41.564016,0.08816656322127159,172.22.174.66:9100,node-exporter
2026-08-26 11:47:46.563547,0.08813024363960331,172.22.174.66:9100,node-exporter
2026-08-26 11:47:51.564063,0.088152483932323,172.22.174.66:9100,node-exporter
2026-08-26 11:47:56.564010,0.08799131968227902,172.22.174.66:9100,node-exporter
2026-08-26 11:48:01.563507,0.08792628084306531,172.22.174.66:9100,node-exporter
2026-08-26 11:48:06.563996,0.08807828732551881,172.22.174.66:9100,node-exporter
2026-08-26 11:48:11.564014,0.08812943376900007,172.22.174.66:9100,node-exporter
2026-08-26 11:48:16.563990,0.08801412065464709,172.22.174.66:9100,node-exporter
2026-08-26 11:48:21.564006,0.08805885043104111,172.22.174.66:9100,node-exporter
2026-08-26 11:48:26.564001,0.08805012874762175,172.22.174.66:9100,node-exporter
2026-08-26 11:48:31.564010,0.08808918942979316,172.22.174.66:9100,node-exporter
2026-08-26 11:48:36.564030,0.08807180836069295,172.22.174.66:9100,node-exporter
2026-08-26 11:48:41.564030,0.0881904855529364,172.22.174.66:9100,node-exporter
2026-08-26 11:48:46.564009,0.0881195284285452,172.22.174.66:9100,node-exporter
2026-08-26 11:48:51.564008,0.08816724849639734,172.22.174.66:9100,node-exporter
2026-08-26 11:48:56.564052,0.0885170502992565,172.22.174.66:9100,node-exporter
2026-08-26 11:49:01.563996,0.08828580109316331,172.22.174.66:9100,node-exporter
2026-08-26 11:49:06.563999,0.0882330972062143,172.22.174.66:9100,node-exporter
2026-08-26 11:49:11.564024,0.0882955818381409,172.22.174.66:9100,node-exporter
2026-08-26 11:49:16.563996,0.08845911340225576,172.22.174.66:9100,node-exporter
2026-08-26 11:49:21.563487,0.08840285854420027,172.22.174.66:9100,node-exporter
2026-08-26 11:49:26.564001,0.0883525842690609,172.22.174.66:9100,node-exporter
2026-08-26 11:49:31.563863,0.08847736663969796,172.22.174.66:9100,node-exporter
2026-08-26 11:49:36.563514,0.0882668002828566,172.22.174.66:9100,node-exporter
2026-08-26 11:49:41.563336,0.08830087714593127,172.22.174.66:9100,node-exporter
2026-08-26 11:49:46.563989,0.08836560449645148,172.22.174.66:9100,node-exporter
2026-08-26 11:49:51.564012,0.08838011986957095,172.22.174.66:9100,node-exporter
2026-08-26 11:49:56.564006,0.08853075580177283,172.22.174.66:9100,node-exporter
2026-08-26 11:50:01.564009,0.08843438119998781,172.22.174.66:9100,node-exporter
2026-08-26 11:50:06.563360,0.08861180515983513,172.22.174.66:9100,node-exporter
2026-08-26 11:50:11.563991,0.08858694836208969,172.22.174.66:9100,node-exporter
2026-08-26 11:50:16.563796,0.08838304786329032,172.22.174.66:9100,node-exporter
2026-08-26 11:50:21.564009,0.08856813444499911,172.22.174.66:9100,node-exporter
2026-08-26 11:50:26.564002,0.0885468909160988,172.22.174.66:9100,node-exporter
2026-08-26 11:50:31.564186,0.08856744916987325,172.22.174.66:9100,node-exporter
2026-08-26 11:50:36.562213,0.0884894524010078,172.22.174.66:9100,node-exporter
2026-08-26 11:50:41.564009,0.08845743136331063,172.22.174.66:9100,node-exporter
2026-08-26 11:50:46.560328,0.08860545079048665,172.22.174.66:9100,node-exporter
2026-08-26 11:50:51.559599,0.08852988363343084,172.22.174.66:9100,node-exporter
2026-08-26 11:50:56.564133,0.08851019754799838,172.22.174.66:9100,node-exporter
2026-08-26 11:51:01.561763,0.08836498151906436,172.22.174.66:9100,node-exporter
2026-08-26 11:51:06.564014,0.0886074443181254,172.22.174.66:9100,node-exporter
2026-08-26 11:51:11.564007,0.08837033912459347,172.22.174.66:9100,node-exporter
2026-08-26 11:51:16.563883,0.08818718377278467,172.22.174.66:9100,node-exporter
2026-08-26 11:51:21.564011,0.08763827839700689,172.22.174.66:9100,node-exporter
2026-08-26 11:51:26.563999,0.0878256076973093,172.22.174.66:9100,node-exporter
2026-08-26 11:51:31.563996,0.08779938034931212,172.22.174.66:9100,node-exporter
2026-08-26 11:51:36.564016,0.08776947743473118,172.22.174.66:9100,node-exporter
2026-08-26 11:51:41.559855,0.08785968456038384,172.22.174.66:9100,node-exporter
2026-08-26 11:51:46.561919,0.08789500737823264,172.22.174.66:9100,node-exporter
2026-08-26 11:51:51.564014,0.08781289895861233,172.22.174.66:9100,node-exporter
2026-08-26 11:51:56.564009,0.08796378408176897,172.22.174.66:9100,node-exporter
2026-08-26 11:52:01.564020,0.08790098796114887,172.22.174.66:9100,node-exporter
2026-08-26 11:52:06.561312,0.08784884475384824,172.22.174.66:9100,node-exporter
2026-08-26 11:52:11.559699,0.08780448876388636,172.22.174.66:9100,node-exporter
2026-08-26 11:52:16.564042,0.08780735445986709,172.22.174.66:9100,node-exporter
2026-08-26 11:52:21.563990,0.08795823958302385,172.22.174.66:9100,node-exporter
2026-08-26 11:52:26.564013,0.08802234395615682,172.22.174.66:9100,node-exporter
2026-08-26 11:52:31.564045,0.08786535365460646,172.22.174.66:9100,node-exporter
2026-08-26 11:52:36.564007,0.08789700090587138,172.22.174.66:9100,node-exporter
2026-08-26 11:52:41.564044,0.08777028730533432,172.22.174.66:9100,node-exporter
2026-08-26 11:52:46.560079,0.08770319264074322,172.22.174.66:9100,node-exporter
2026-08-26 11:52:51.563081,0.08776879215960531,172.22.174.66:9100,node-exporter
2026-08-26 11:52:56.564011,0.0879887654749919,172.22.174.66:9100,node-exporter
2026-08-26 11:53:01.563898,0.08793655996995253,172.22.174.66:9100,node-exporter
2026-08-26 11:53:06.564016,0.08787588197244856,172.22.174.66:9100,node-exporter
2026-08-26 11:53:11.564023,0.08785252032043211,172.22.174.66:9100,node-exporter
2026-08-26 11:53:16.563192,0.08804794832676688,172.22.174.66:9100,node-exporter
2026-08-26 11:53:21.564009,0.08814930674764876,172.22.174.66:9100,node-exporter
2026-08-26 11:53:26.562021,0.0880260195227408,172.22.174.66:9100,node-exporter
2026-08-26 11:53:31.559967,0.087951947511414,172.22.174.66:9100,node-exporter
2026-08-26 11:53:36.564006,0.08794328812573327,172.22.174.66:9100,node-exporter
2026-08-26 11:53:41.564013,0.08787251789455819,172.22.174.66:9100,node-exporter
2026-08-26 11:53:46.564007,0.0877002023492851,172.22.174.66:9100,node-exporter
2026-08-26 11:53:51.559924,0.08778660931287652,172.22.174.66:9100,node-exporter
2026-08-26 11:53:56.564017,0.08791681158678133,172.22.174.66:9100,node-exporter
2026-08-26 11:54:01.564005,0.08783140138700929,172.22.174.66:9100,node-exporter
2026-08-26 11:54:06.564037,0.08802907211193756,172.22.174.66:9100,node-exporter
2026-08-26 11:54:11.564049,0.08801580269359222,172.22.174.66:9100,node-exporter
2026-08-26 11:54:16.561275,0.0881326109536743,172.22.174.66:9100,node-exporter
2026-08-26 11:54:21.564016,0.08790105025888761,172.22.174.66:9100,node-exporter
2026-08-26 11:54:26.564126,0.08781769588449306,172.22.174.66:9100,node-exporter
2026-08-26 11:54:31.564017,0.0877110421558207,172.22.174.66:9100,node-exporter
2026-08-26 11:54:36.564019,0.08771041917843359,172.22.174.66:9100,node-exporter
2026-08-26 11:54:41.561956,0.08767017483922668,172.22.174.66:9100,node-exporter
2026-08-26 11:54:46.564034,0.08775440138196322,172.22.174.66:9100,node-exporter
2026-08-26 11:54:51.563618,0.08758650897613851,172.22.174.66:9100,node-exporter
2026-08-26 11:54:56.559417,0.08770157289953673,172.22.174.66:9100,node-exporter
2026-08-26 11:55:01.564035,0.08771571448622406,172.22.174.66:9100,node-exporter
2026-08-26 11:55:06.562924,0.08773184960055003,172.22.174.66:9100,node-exporter
2026-08-26 11:55:11.564005,0.08779863277644762,172.22.174.66:9100,node-exporter
2026-08-26 11:55:16.564031,0.08789307614833264,172.22.174.66:9100,node-exporter
2026-08-26 11:55:21.564013,0.08789226627772939,172.22.174.66:9100,node-exporter
2026-08-26 11:55:26.559088,0.08789563035561976,172.22.174.66:9100,node-exporter
2026-08-26 11:55:31.563783,0.08780853811690259,172.22.174.66:9100,node-exporter
2026-08-26 11:55:36.559868,0.0876618892399782,172.22.174.66:9100,node-exporter
2026-08-26 11:55:41.563902,0.08773558746487264,172.22.174.66:9100,node-exporter
2026-08-26 11:55:46.564014,0.08797586984307881,172.22.174.66:9100,node-exporter
2026-08-26 11:55:51.564014,0.08801736013705996,172.22.174.66:9100,node-exporter
2026-08-26 11:55:56.564011,0.08792335284934594,172.22.174.66:9100,node-exporter
2026-08-26 11:56:01.564010,0.0878887153066229,172.22.174.66:9100,node-exporter
2026-08-26 11:56:06.563916,0.08793419265588154,172.22.174.66:9100,node-exporter
2026-08-26 11:56:11.563981,0.08783121449379316,172.22.174.66:9100,node-exporter
2026-08-26 11:56:16.564001,0.0878259191860028,172.22.174.66:9100,node-exporter
2026-08-26 11:56:21.559918,0.08783283423499966,172.22.174.66:9100,node-exporter
2026-08-26 11:56:26.564007,0.08793643537447515,172.22.174.66:9100,node-exporter
2026-08-26 11:56:31.564022,0.08817871128032007,172.22.174.66:9100,node-exporter
2026-08-26 11:56:36.564125,0.08807087389461232,172.22.174.66:9100,node-exporter
2026-08-26 11:56:41.564040,0.08798583748127253,172.22.174.66:9100,node-exporter
2026-08-26 11:56:46.564008,0.08793543861065578,172.22.174.66:9100,node-exporter
2026-08-26 11:56:51.563473,0.08802583262952468,172.22.174.66:9100,node-exporter
2026-08-26 11:56:56.560317,0.08798234880790479,172.22.174.66:9100,node-exporter
2026-08-26 11:57:01.564015,0.08783769345861903,172.22.174.66:9100,node-exporter
2026-08-26 11:57:06.564024,0.08782068617595107,172.22.174.66:9100,node-exporter
2026-08-26 11:57:11.564045,0.08791251304281034,172.22.174.66:9100,node-exporter
2026-08-26 11:57:16.563999,0.08800452680288562,172.22.174.66:9100,node-exporter
2026-08-26 11:57:21.564005,0.0881532315051875,172.22.174.66:9100,node-exporter
2026-08-26 11:57:26.564016,0.08816413360946185,172.22.174.66:9100,node-exporter
2026-08-26 11:57:31.559876,0.08801561580037609,172.22.174.66:9100,node-exporter
2026-08-26 11:57:36.564026,0.0880724936358187,172.22.174.66:9100,node-exporter
2026-08-26 11:57:41.564019,0.08794366191216552,172.22.174.66:9100,node-exporter
2026-08-26 11:57:46.560022,0.08814992972503588,172.22.174.66:9100,node-exporter
2026-08-26 11:57:51.563145,0.08813335852653892,172.22.174.66:9100,node-exporter
2026-08-26 11:57:56.563996,0.08829190627155692,172.22.174.66:9100,node-exporter
2026-08-26 11:58:01.563998,0.0880182946031407,172.22.174.66:9100,node-exporter
2026-08-26 11:58:06.560144,0.08809255350768352,172.22.174.66:9100,node-exporter
2026-08-26 11:58:11.560730,0.08803991191847316,172.22.174.66:9100,node-exporter
2026-08-26 11:58:16.564019,0.08794621611945264,172.22.174.66:9100,node-exporter
2026-08-26 11:58:21.564011,0.08793936336819452,172.22.174.66:9100,node-exporter
2026-08-26 11:58:26.564008,0.08780012792217662,172.22.174.66:9100,node-exporter
2026-08-26 11:58:31.564006,0.08801505512072771,172.22.174.66:9100,node-exporter
2026-08-26 11:58:36.564014,0.08798172583051767,172.22.174.66:9100,node-exporter
2026-08-26 11:58:41.564044,0.08781782047997044,172.22.174.66:9100,node-exporter
2026-08-26 11:58:46.564011,0.08776941513699243,172.22.174.66:9100,node-exporter
2026-08-26 11:58:51.563988,0.08786130430159034,172.22.174.66:9100,node-exporter
2026-08-26 11:58:56.564005,0.08790584718476835,172.22.174.66:9100,node-exporter
2026-08-26 11:59:01.561387,0.08787581967470992,172.22.174.66:9100,node-exporter
2026-08-26 11:59:06.564112,0.08782554539957055,172.22.174.66:9100,node-exporter
2026-08-26 11:59:11.564004,0.08794640301266876,172.22.174.66:9100,node-exporter
2026-08-26 11:59:16.564003,0.08780124928147348,172.22.174.66:9100,node-exporter
2026-08-26 11:59:21.561417,0.08785538601641285,172.22.174.66:9100,node-exporter
2026-08-26 11:59:26.563552,0.08792204459683306,172.22.174.66:9100,node-exporter
2026-08-26 11:59:31.563994,0.08788011821868091,172.22.174.66:9100,node-exporter
2026-08-26 11:59:36.559919,0.08809062227778353,172.22.174.66:9100,node-exporter
2026-08-26 11:59:41.564003,0.0881218957426162,172.22.174.66:9100,node-exporter
2026-08-26 11:59:46.563936,0.08807442486571881,172.22.174.66:9100,node-exporter
2026-08-26 11:59:51.564010,0.0879372452450784,172.22.174.66:9100,node-exporter
2026-08-26 11:59:56.563586,0.08815142487076488,172.22.174.66:9100,node-exporter
2026-08-26 12:00:01.564018,0.08802577033178594,172.22.174.66:9100,node-exporter
2026-08-26 12:00:06.564003,0.08805610933053787,172.22.174.66:9100,node-exporter
2026-08-26 12:00:11.564000,0.08877035290485324,172.22.174.66:9100,node-exporter
2026-08-26 12:00:16.564009,0.0885557994927344,172.22.174.66:9100,node-exporter
2026-08-26 12:00:21.563938,0.08829265384442153,172.22.174.66:9100,node-exporter
2026-08-26 12:00:26.562849,0.08835164980298027,172.22.174.66:9100,node-exporter
2026-08-26 12:00:31.559849,0.08808246127401242,172.22.174.66:9100,node-exporter
2026-08-26 12:00:36.564030,0.08805673230792499,172.22.174.66:9100,node-exporter
2026-08-26 12:00:41.564010,0.08814581807428101,172.22.174.66:9100,node-exporter
2026-08-26 12:00:46.559797,0.08806925415340583,172.22.174.66:9100,node-exporter
2026-08-26 12:00:51.564009,0.08799219185062102,172.22.174.66:9100,node-exporter
2026-08-26 12:00:56.564013,0.0880594111106896,172.22.174.66:9100,node-exporter
2026-08-26 12:01:01.564016,0.0880551125667185,172.22.174.66:9100,node-exporter
2026-08-26 12:01:06.564002,0.08814438522629064,172.22.174.66:9100,node-exporter
2026-08-26 12:01:11.563995,0.08811317405919672,172.22.174.66:9100,node-exporter
2026-08-26 12:01:16.563119,0.08814264088960677,172.22.174.66:9100,node-exporter
2026-08-26 12:01:21.561935,0.088156346392123,172.22.174.66:9100,node-exporter
2026-08-26 12:01:26.564013,0.08809697664713201,172.22.174.66:9100,node-exporter
2026-08-26 12:01:31.564032,0.0882471764951629,172.22.174.66:9100,node-exporter
2026-08-26 12:01:36.563988,0.08820157455042676,172.22.174.66:9100,node-exporter
2026-08-26 12:01:41.564009,0.08843512877285231,172.22.174.66:9100,node-exporter
2026-08-26 12:01:46.563116,0.08822288037706583,172.22.174.66:9100,node-exporter
2026-08-26 12:01:51.563994,0.08818668539087504,172.22.174.66:9100,node-exporter
2026-08-26 12:01:56.564049,0.08812388927025483,172.22.174.66:9100,node-exporter
2026-08-26 12:02:01.564001,0.08814457211950677,172.22.174.66:9100,node-exporter
2026-08-26 12:02:06.563882,0.08814992972503588,172.22.174.66:9100,node-exporter
2026-08-26 12:02:11.564008,0.08819484639464603,172.22.174.66:9100,node-exporter
2026-08-26 12:02:16.563880,0.08816899283308122,172.22.174.66:9100,node-exporter
2026-08-26 12:02:21.560937,0.08820419105545263,172.22.174.66:9100,node-exporter
2026-08-26 12:02:26.564000,0.08850895159322414,172.22.174.66:9100,node-exporter
2026-08-26 12:02:31.564017,0.08823527762706918,172.22.174.66:9100,node-exporter
2026-08-26 12:02:36.563992,0.08812270561321933,172.22.174.66:9100,node-exporter
2026-08-26 12:02:41.562351,0.08809996693859001,172.22.174.66:9100,node-exporter
2026-08-26 12:02:46.564002,0.08796907938955945,172.22.174.66:9100,node-exporter
2026-08-26 12:02:51.563962,0.0878328965327384,172.22.174.66:9100,node-exporter
2026-08-26 12:02:56.561484,0.08803187551017955,172.22.174.66:9100,node-exporter
2026-08-26 12:03:01.563977,0.08796534152523683,172.22.174.66:9100,node-exporter
2026-08-26 12:03:06.563996,0.08795500010061086,172.22.174.66:9100,node-exporter
2026-08-26 12:03:11.563628,0.08794677679910112,172.22.174.66:9100,node-exporter
2026-08-26 12:03:16.564005,0.08789488278275526,172.22.174.66:9100,node-exporter
2026-08-26 12:03:21.564029,0.08789980430411337,172.22.174.66:9100,node-exporter
2026-08-26 12:03:26.564009,0.0880085138581631,172.22.174.66:9100,node-exporter
2026-08-26 12:03:31.564016,0.08802595722500206,172.22.174.66:9100,node-exporter
2026-08-26 12:03:36.564003,0.08791924119859107,172.22.174.66:9100,node-exporter
2026-08-26 12:03:41.563999,0.08807168376521557,172.22.174.66:9100,node-exporter
2026-08-26 12:03:46.563916,0.08807255593355745,172.22.174.66:9100,node-exporter
2026-08-26 12:03:51.564003,0.08811217729537735,172.22.174.66:9100,node-exporter
2026-08-26 12:03:56.564000,0.08844777521381053,172.22.174.66:9100,node-exporter
2026-08-26 12:04:01.564129,0.08818842972755891,172.22.174.66:9100,node-exporter
2026-08-26 12:04:06.563935,0.08822661824138844,172.22.174.66:9100,node-exporter
2026-08-26 12:04:11.563910,0.08825820319491462,172.22.174.66:9100,node-exporter
2026-08-26 12:04:16.563284,0.08834193135574142,172.22.174.66:9100,node-exporter
2026-08-26 12:04:21.564027,0.08824443539465965,172.22.174.66:9100,node-exporter
2026-08-26 12:04:26.563999,0.08821658830545598,172.22.174.66:9100,node-exporter
2026-08-26 12:04:31.562655,0.08824686500646928,172.22.174.66:9100,node-exporter
2026-08-26 12:04:36.563902,0.08821739817605923,172.22.174.66:9100,node-exporter
2026-08-26 12:04:41.563556,0.0882087387903785,172.22.174.66:9100,node-exporter
2026-08-26 12:04:46.563945,0.08820169914590426,172.22.174.66:9100,node-exporter
2026-08-26 12:04:51.563370,0.08805405350516049,172.22.174.66:9100,node-exporter
2026-08-26 12:04:56.564055,0.08810893781296436,172.22.174.66:9100,node-exporter
2026-08-26 12:05:01.564029,0.08812986985317106,172.22.174.66:9100,node-exporter
2026-08-26 12:05:06.563997,0.0884425422037588,172.22.174.66:9100,node-exporter
2026-08-26 12:05:11.563011,0.08827813847130195,172.22.174.66:9100,node-exporter
