timestamp,value,instance,job
2026-08-26 11:41:46.560434,0.0007303818181795081,172.22.174.66:9100,node-exporter
2026-08-26 11:41:51.561850,0.0007353090909088098,172.22.174.66:9100,node-exporter
2026-08-26 11:41:56.562941,0.000743563636363185,172.22.174.66:9100,node-exporter
2026-08-26 11:42:01.563875,0.0007408363636386638,172.22.174.66:9100,node-exporter
2026-08-26 11:42:06.561922,0.000754800000000118,172.22.174.66:9100,node-exporter
2026-08-26 11:42:11.561577,0.0007712545454565274,172.22.174.66:9100,node-exporter
2026-08-26 11:42:16.563994,0.0007652727272753426,172.22.174.66:9100,node-exporter
2026-08-26 11:42:21.561929,0.0007605454545476028,172.22.174.66:9100,node-exporter
2026-08-26 11:42:26.564017,0.0007245999999957514,172.22.174.66:9100,node-exporter
2026-08-26 11:42:31.564016,0.000732127272728824,172.22.174.66:9100,node-exporter
2026-08-26 11:42:36.563998,0.0007604363636387875,172.22.174.66:9100,node-exporter
2026-08-26 11:42:41.563991,0.0007718000000006048,172.22.174.66:9100,node-exporter
2026-08-26 11:42:46.564018,0.0007534727272741292,172.22.174.66:9100,node-exporter
2026-08-26 11:42:51.562479,0.0007373818181804381,172.22.174.66:9100,node-exporter
2026-08-26 11:42:56.563878,0.0006927818181834896,172.22.174.66:9100,node-exporter
2026-08-26 11:43:01.563986,0.0006643636363647106,172.22.174.66:9100,node-exporter
2026-08-26 11:43:06.564005,0.0006243636363582151,172.22.174.66:9100,node-exporter
2026-08-26 11:43:11.563990,0.0006092181818158596,172.22.174.66:9100,node-exporter
2026-08-26 11:43:16.563999,0.0005887636363654151,172.22.174.66:9100,node-exporter
2026-08-26 11:43:21.563994,0.0005904545454582562,172.22.174.66:9100,node-exporter
2026-08-26 11:43:26.563916,0.0005609272727269853,172.22.174.66:9100,node-exporter
2026-08-26 11:43:31.563469,0.0005450545454509252,172.22.174.66:9100,node-exporter
2026-08-26 11:43:36.563994,0.0005161636363606125,172.22.174.66:9100,node-exporter
2026-08-26 11:43:41.563981,0.0004944545454525889,172.22.174.66:9100,node-exporter
2026-08-26 11:43:46.563993,0.00048392727272915755,172.22.174.66:9100,node-exporter
2026-08-26 11:43:51.563997,0.0005103636363607868,172.22.174.66:9100,node-exporter
2026-08-26 11:43:56.563998,0.0005210545454495083,172.22.174.66:9100,node-exporter
2026-08-26 11:44:01.560085,0.0005651454545469195,172.22.174.66:9100,node-exporter
2026-08-26 11:44:06.561946,0.0005738545454526254,172.22.174.66:9100,node-exporter
2026-08-26 11:44:11.564030,0.0006090181818184315,172.22.174.66:9100,node-exporter
2026-08-26 11:44:16.563987,0.0006148545454545291,172.22.174.66:9100,node-exporter
2026-08-26 11:44:21.563996,0.0006584727272721382,172.22.174.66:9100,node-exporter
2026-08-26 11:44:26.560590,0.0006511272727245589,172.22.174.66:9100,node-exporter
2026-08-26 11:44:31.561927,0.0007026000000058212,172.22.174.66:9100,node-exporter
2026-08-26 11:44:36.564008,0.0007094545454575299,172.22.174.66:9100,node-exporter
2026-08-26 11:44:41.564158,0.0007484909090883526,172.22.174.66:9100,node-exporter
2026-08-26 11:44:46.563868,0.0007411818181853133,172.22.174.66:9100,node-exporter
2026-08-26 11:44:51.561646,0.0007731454545467965,172.22.174.66:9100,node-exporter
2026-08-26 11:44:56.562936,0.0007368000000000888,172.22.174.66:9100,node-exporter
2026-08-26 11:45:01.564000,0.0007950181818201103,172.22.174.66:9100,node-exporter
2026-08-26 11:45:06.560073,0.0007748727272717753,172.22.174.66:9100,node-exporter
2026-08-26 11:45:11.564049,0.0008055272727274727,172.22.174.66:9100,node-exporter
2026-08-26 11:45:16.564022,0.0007720545454545076,172.22.174.66:9100,node-exporter
2026-08-26 11:45:21.564005,0.0008297090909102487,172.22.174.66:9100,node-exporter
2026-08-26 11:45:26.564020,0.0007841272727215586,172.22.174.66:9100,node-exporter
2026-08-26 11:45:31.562604,0.0008205999999972846,172.22.174.66:9100,node-exporter
2026-08-26 11:45:36.562489,0.000789581818187137,172.22.174.66:9100,node-exporter
2026-08-26 11:45:41.563704,0.0008082909090882656,172.22.174.66:9100,node-exporter
2026-08-26 11:45:46.563884,0.0007694000000025301,172.22.174.66:9100,node-exporter
2026-08-26 11:45:51.559919,0.0008221818181813102,172.22.174.66:9100,node-exporter
2026-08-26 11:45:56.564006,0.0007579272727277633,172.22.174.66:9100,node-exporter
2026-08-26 11:46:01.563984,0.0007763636363630542,172.22.174.66:9100,node-exporter
2026-08-26 11:46:06.563480,0.0007209454545442316,172.22.174.66:9100,node-exporter
2026-08-26 11:46:11.560087,0.0007347090909082578,172.22.174.66:9100,node-exporter
2026-08-26 11:46:16.563979,0.0006750000000010914,172.22.174.66:9100,node-exporter
2026-08-26 11:46:21.564004,0.0006927454545472177,172.22.174.66:9100,node-exporter
2026-08-26 11:46:26.564035,0.0006415272727281262,172.22.174.66:9100,node-exporter
2026-08-26 11:46:31.560152,0.0006549999999978436,172.22.174.66:9100,node-exporter
2026-08-26 11:46:36.561925,0.0006333454545462948,172.22.174.66:9100,node-exporter
2026-08-26 11:46:41.563286,0.0006431818181805614,172.22.174.66:9100,node-exporter
2026-08-26 11:46:46.563998,0.0005915090909101392,172.22.174.66:9100,node-exporter
2026-08-26 11:46:51.563173,0.0006278363636325097,172.22.174.66:9100,node-exporter
2026-08-26 11:46:56.560131,0.0006134181818155907,172.22.174.66:9100,node-exporter
2026-08-26 11:47:01.560115,0.0006627272727283442,172.22.174.66:9100,node-exporter
2026-08-26 11:47:06.564025,0.0006464363636372251,172.22.174.66:9100,node-exporter
2026-08-26 11:47:11.564008,0.000689490909090554,172.22.174.66:9100,node-exporter
2026-08-26 11:47:16.563958,0.0006939090909120502,172.22.174.66:9100,node-exporter
2026-08-26 11:47:21.563395,0.0007212545454587432,172.22.174.66:9100,node-exporter
2026-08-26 11:47:26.562905,0.0007160727272714046,172.22.174.66:9100,node-exporter
2026-08-26 11:47:31.564009,0.0007383090909074367,172.22.174.66:9100,node-exporter
2026-08-26 11:47:36.564139,0.0007761636363656263,172.22.174.66:9100,node-exporter
2026-08-26 11:47:41.564016,0.0007915999999981564,172.22.174.66:9100,node-exporter
2026-08-26 11:47:46.563547,0.0007847636363666507,172.22.174.66:9100,node-exporter
2026-08-26 11:47:51.564063,0.0007733818181846304,172.22.174.66:9100,node-exporter
2026-08-26 11:47:56.564010,0.0007557999999996603,172.22.174.66:9100,node-exporter
2026-08-26 11:48:01.563507,0.0007564181818162813,172.22.174.66:9100,node-exporter
2026-08-26 11:48:06.563996,0.0007137090909096018,172.22.174.66:9100,node-exporter
2026-08-26 11:48:11.564014,0.0007143454545464258,172.22.174.66:9100,node-exporter
2026-08-26 11:48:16.563990,0.0007055999999961799,172.22.174.66:9100,node-exporter
2026-08-26 11:48:21.564006,0.0007196181818182429,172.22.174.66:9100,node-exporter
2026-08-26 11:48:26.564001,0.0007018909090923196,172.22.174.66:9100,node-exporter
2026-08-26 11:48:31.564010,0.0006696000000002558,172.22.174.66:9100,node-exporter
2026-08-26 11:48:36.564030,0.0006851090909135978,172.22.174.66:9100,node-exporter
2026-08-26 11:48:41.564030,0.0006906363636351836,172.22.174.66:9100,node-exporter
2026-08-26 11:48:46.564009,0.0006891454545439046,172.22.174.66:9100,node-exporter
2026-08-26 11:48:51.564008,0.0006767454545462731,172.22.174.66:9100,node-exporter
2026-08-26 11:48:56.564052,0.0006776909090934747,172.22.174.66:9100,node-exporter
2026-08-26 11:49:01.563996,0.0006753090909073349,172.22.174.66:9100,node-exporter
2026-08-26 11:49:06.563999,0.0006576363636337522,172.22.174.66:9100,node-exporter
2026-08-26 11:49:11.564024,0.0006313090909068044,172.22.174.66:9100,node-exporter
2026-08-26 11:49:16.563996,0.0006127272727264261,172.22.174.66:9100,node-exporter
2026-08-26 11:49:21.563487,0.0006084545454541512,172.22.174.66:9100,node-exporter
2026-08-26 11:49:26.564001,0.0006079272727261426,172.22.174.66:9100,node-exporter
2026-08-26 11:49:31.563863,0.0005741090909065281,172.22.174.66:9100,node-exporter
2026-08-26 11:49:36.563514,0.000551872727270496,172.22.174.66:9100,node-exporter
2026-08-26 11:49:41.563336,0.0005435636363637803,172.22.174.66:9100,node-exporter
2026-08-26 11:49:46.563989,0.000552290909089689,172.22.174.66:9100,node-exporter
2026-08-26 11:49:51.564012,0.0005387454545432939,172.22.174.66:9100,node-exporter
2026-08-26 11:49:56.564006,0.0005578545454558148,172.22.174.66:9100,node-exporter
2026-08-26 11:50:01.564009,0.00055910909090926,172.22.174.66:9100,node-exporter
2026-08-26 11:50:06.563360,0.0005800545454597093,172.22.174.66:9100,node-exporter
2026-08-26 11:50:11.563991,0.0005625636363674857,172.22.174.66:9100,node-exporter
2026-08-26 11:50:16.563796,0.0005822181818158159,172.22.174.66:9100,node-exporter
2026-08-26 11:50:21.564009,0.0005748363636360988,172.22.174.66:9100,node-exporter
2026-08-26 11:50:26.564002,0.0005837818181796385,172.22.174.66:9100,node-exporter
2026-08-26 11:50:31.564186,0.0005888000000016869,172.22.174.66:9100,node-exporter
2026-08-26 11:50:36.562213,0.0006082727272727921,172.22.174.66:9100,node-exporter
2026-08-26 11:50:41.564009,0.0005941818181823196,172.22.174.66:9100,node-exporter
2026-08-26 11:50:46.560328,0.0006136727272777617,172.22.174.66:9100,node-exporter
2026-08-26 11:50:51.559599,0.0005968727272747028,172.22.174.66:9100,node-exporter
2026-08-26 11:50:56.564133,0.0006033818181797621,172.22.174.66:9100,node-exporter
2026-08-26 11:51:01.561763,0.0005988181818131785,172.22.174.66:9100,node-exporter
2026-08-26 11:51:06.564014,0.0006145636363602203,172.22.174.66:9100,node-exporter
2026-08-26 11:51:11.564007,0.0005891272727281334,172.22.174.66:9100,node-exporter
2026-08-26 11:51:16.563883,0.0006013090909081338,172.22.174.66:9100,node-exporter
2026-08-26 11:51:21.564011,0.0005857090909144475,172.22.174.66:9100,node-exporter
2026-08-26 11:51:26.563999,0.0005782909090943245,172.22.174.66:9100,node-exporter
2026-08-26 11:51:31.563996,0.0005555999999986935,172.22.174.66:9100,node-exporter
2026-08-26 11:51:36.564016,0.000560163636361143,172.22.174.66:9100,node-exporter
2026-08-26 11:51:41.559855,0.0005441272727239266,172.22.174.66:9100,node-exporter
2026-08-26 11:51:46.561919,0.0005510727272725159,172.22.174.66:9100,node-exporter
2026-08-26 11:51:51.564014,0.0005577272727309306,172.22.174.66:9100,node-exporter
2026-08-26 11:51:56.564009,0.0005725454545468396,172.22.174.66:9100,node-exporter
2026-08-26 11:52:01.564020,0.0005605454545481982,172.22.174.66:9100,node-exporter
2026-08-26 11:52:06.561312,0.000570345454546193,172.22.174.66:9100,node-exporter
2026-08-26 11:52:11.559699,0.0005689818181839324,172.22.174.66:9100,node-exporter
2026-08-26 11:52:16.564042,0.0005703090909057871,172.22.174.66:9100,node-exporter
2026-08-26 11:52:21.563990,0.0005701454545446309,172.22.174.66:9100,node-exporter
2026-08-26 11:52:26.564013,0.000575636363638213,172.22.174.66:9100,node-exporter
2026-08-26 11:52:31.564045,0.0005823272727287655,172.22.174.66:9100,node-exporter
2026-08-26 11:52:36.564007,0.0005734727272738383,172.22.174.66:9100,node-exporter
2026-08-26 11:52:41.564044,0.0005865090909082937,172.22.174.66:9100,node-exporter
2026-08-26 11:52:46.560079,0.0005790727272679677,172.22.174.66:9100,node-exporter
2026-08-26 11:52:51.563081,0.0005860181818206911,172.22.174.66:9100,node-exporter
2026-08-26 11:52:56.564011,0.0005899818181784543,172.22.174.66:9100,node-exporter
2026-08-26 11:53:01.563898,0.0006091999999997907,172.22.174.66:9100,node-exporter
2026-08-26 11:53:06.564016,0.0006014545454532212,172.22.174.66:9100,node-exporter
2026-08-26 11:53:11.564023,0.000635418181817923,172.22.174.66:9100,node-exporter
2026-08-26 11:53:16.563192,0.0006309999999964268,172.22.174.66:9100,node-exporter
2026-08-26 11:53:21.564009,0.0006574363636363241,172.22.174.66:9100,node-exporter
2026-08-26 11:53:26.562021,0.0006504545454555971,172.22.174.66:9100,node-exporter
2026-08-26 11:53:31.559967,0.0006943272727271091,172.22.174.66:9100,node-exporter
2026-08-26 11:53:36.564006,0.000691599999998454,172.22.174.66:9100,node-exporter
2026-08-26 11:53:41.564013,0.000728290909095945,172.22.174.66:9100,node-exporter
2026-08-26 11:53:46.564007,0.0007034545454520081,172.22.174.66:9100,node-exporter
2026-08-26 11:53:51.559924,0.0007404909090920145,172.22.174.66:9100,node-exporter
2026-08-26 11:53:56.564017,0.0007270000000020941,172.22.174.66:9100,node-exporter
2026-08-26 11:54:01.564005,0.0007635090909058239,172.22.174.66:9100,node-exporter
2026-08-26 11:54:06.564037,0.0007404909090920145,172.22.174.66:9100,node-exporter
2026-08-26 11:54:11.564049,0.0007737454545473486,172.22.174.66:9100,node-exporter
2026-08-26 11:54:16.561275,0.0007603636363621097,172.22.174.66:9100,node-exporter
2026-08-26 11:54:21.564016,0.0007883272727295579,172.22.174.66:9100,node-exporter
2026-08-26 11:54:26.564126,0.0007827454545432292,172.22.174.66:9100,node-exporter
2026-08-26 11:54:31.564017,0.0007966363636362736,172.22.174.66:9100,node-exporter
2026-08-26 11:54:36.564019,0.0007631999999995803,172.22.174.66:9100,node-exporter
2026-08-26 11:54:41.561956,0.0007789999999989628,172.22.174.66:9100,node-exporter
2026-08-26 11:54:46.564034,0.0007863090909102704,172.22.174.66:9100,node-exporter
2026-08-26 11:54:51.563618,0.000820109090909682,172.22.174.66:9100,node-exporter
2026-08-26 11:54:56.559417,0.0007889090909140411,172.22.174.66:9100,node-exporter
2026-08-26 11:55:01.564035,0.0008252545454524806,172.22.174.66:9100,node-exporter
2026-08-26 11:55:06.562924,0.0008053090909098418,172.22.174.66:9100,node-exporter
2026-08-26 11:55:11.564005,0.0008174909090898423,172.22.174.66:9100,node-exporter
2026-08-26 11:55:16.564031,0.0008225272727238255,172.22.174.66:9100,node-exporter
2026-08-26 11:55:21.564013,0.0008235090909114329,172.22.174.66:9100,node-exporter
2026-08-26 11:55:26.559088,0.0008140363636398847,172.22.174.66:9100,node-exporter
2026-08-26 11:55:31.563783,0.0008630727272743984,172.22.174.66:9100,node-exporter
2026-08-26 11:55:36.559868,0.0008667090909098491,172.22.174.66:9100,node-exporter
2026-08-26 11:55:41.563902,0.000854872727272364,172.22.174.66:9100,node-exporter
2026-08-26 11:55:46.564014,0.0008136545454528293,172.22.174.66:9100,node-exporter
2026-08-26 11:55:51.564014,0.0008524545454540864,172.22.174.66:9100,node-exporter
2026-08-26 11:55:56.564011,0.0008282727272713104,172.22.174.66:9100,node-exporter
2026-08-26 11:56:01.564010,0.0008499818181834681,172.22.174.66:9100,node-exporter
2026-08-26 11:56:06.563916,0.0008374363636407492,172.22.174.66:9100,node-exporter
2026-08-26 11:56:11.563981,0.0008261272727271386,172.22.174.66:9100,node-exporter
2026-08-26 11:56:16.564001,0.0008165636363628437,172.22.174.66:9100,node-exporter
2026-08-26 11:56:21.559918,0.000830054545452764,172.22.174.66:9100,node-exporter
2026-08-26 11:56:26.564007,0.0007858181818143996,172.22.174.66:9100,node-exporter
2026-08-26 11:56:31.564022,0.0007965090909072552,172.22.174.66:9100,node-exporter
2026-08-26 11:56:36.564125,0.0007824545454530545,172.22.174.66:9100,node-exporter
2026-08-26 11:56:41.564040,0.0008159818181824944,172.22.174.66:9100,node-exporter
2026-08-26 11:56:46.564008,0.0007806363636311951,172.22.174.66:9100,node-exporter
2026-08-26 11:56:51.563473,0.000787872727274093,172.22.174.66:9100,node-exporter
2026-08-26 11:56:56.560317,0.0007771999999973062,172.22.174.66:9100,node-exporter
2026-08-26 11:57:01.564015,0.0007927636363629889,172.22.174.66:9100,node-exporter
2026-08-26 11:57:06.564024,0.0007947999999983453,172.22.174.66:9100,node-exporter
2026-08-26 11:57:11.564045,0.0008146363636363027,172.22.174.66:9100,node-exporter
2026-08-26 11:57:16.563999,0.0008047818181818332,172.22.174.66:9100,node-exporter
2026-08-26 11:57:21.564005,0.0008142727272735845,172.22.174.66:9100,node-exporter
2026-08-26 11:57:26.564016,0.0008032909090946883,172.22.174.66:9100,node-exporter
2026-08-26 11:57:31.559876,0.0008038363636387657,172.22.174.66:9100,node-exporter
2026-08-26 11:57:36.564026,0.0007940727272729087,172.22.174.66:9100,node-exporter
2026-08-26 11:57:41.564019,0.0008054545454590632,172.22.174.66:9100,node-exporter
2026-08-26 11:57:46.560022,0.0008105272727293182,172.22.174.66:9100,node-exporter
2026-08-26 11:57:51.563145,0.00082456363636745,172.22.174.66:9100,node-exporter
2026-08-26 11:57:56.563996,0.0008275818181821457,172.22.174.66:9100,node-exporter
2026-08-26 11:58:01.563998,0.0008279636363650669,172.22.174.66:9100,node-exporter
2026-08-26 11:58:06.560144,0.0008365090909096166,172.22.174.66:9100,node-exporter
2026-08-26 11:58:11.560730,0.0008374909090889559,172.22.174.66:9100,node-exporter
2026-08-26 11:58:16.564019,0.0008591090909083669,172.22.174.66:9100,node-exporter
2026-08-26 11:58:21.564011,0.0008603090909094713,172.22.174.66:9100,node-exporter
2026-08-26 11:58:26.564008,0.0008882000000002418,172.22.174.66:9100,node-exporter
2026-08-26 11:58:31.564006,0.0008875272727271459,172.22.174.66:9100,node-exporter
2026-08-26 11:58:36.564014,0.0008983636363650889,172.22.174.66:9100,node-exporter
2026-08-26 11:58:41.564044,0.000906400000001833,172.22.174.66:9100,node-exporter
2026-08-26 11:58:46.564011,0.0008980727272707801,172.22.174.66:9100,node-exporter
2026-08-26 11:58:51.563988,0.0008826000000019782,172.22.174.66:9100,node-exporter
2026-08-26 11:58:56.564005,0.000896618181815773,172.22.174.66:9100,node-exporter
2026-08-26 11:59:01.561387,0.0008781454545442102,172.22.174.66:9100,node-exporter
2026-08-26 11:59:06.564112,0.0008849090909114403,172.22.174.66:9100,node-exporter
2026-08-26 11:59:11.564004,0.0008685818181840494,172.22.174.66:9100,node-exporter
2026-08-26 11:59:16.564003,0.0008810545454500904,172.22.174.66:9100,node-exporter
2026-08-26 11:59:21.561417,0.0008454363636329534,172.22.174.66:9100,node-exporter
2026-08-26 11:59:26.563552,0.0008543090909080836,172.22.174.66:9100,node-exporter
2026-08-26 11:59:31.563994,0.0008708545454531055,172.22.174.66:9100,node-exporter
2026-08-26 11:59:36.559919,0.0008740363636330915,172.22.174.66:9100,node-exporter
2026-08-26 11:59:41.564003,0.0008757636363622045,172.22.174.66:9100,node-exporter
2026-08-26 11:59:46.563936,0.0009111818181819133,172.22.174.66:9100,node-exporter
2026-08-26 11:59:51.564010,0.0008855272727321954,172.22.174.66:9100,node-exporter
2026-08-26 11:59:56.563586,0.0009149090909101108,172.22.174.66:9100,node-exporter
2026-08-26 12:00:01.564018,0.0008988363636366226,172.22.174.66:9100,node-exporter
2026-08-26 12:00:06.564003,0.0009058909090898933,172.22.174.66:9100,node-exporter
2026-08-26 12:00:11.564000,0.0008772181818213457,172.22.174.66:9100,node-exporter
2026-08-26 12:00:16.564009,0.0008972000000002563,172.22.174.66:9100,node-exporter
2026-08-26 12:00:21.563938,0.0008593272727259979,172.22.174.66:9100,node-exporter
2026-08-26 12:00:26.562849,0.0008517636363649217,172.22.174.66:9100,node-exporter
2026-08-26 12:00:31.559849,0.000839818181818621,172.22.174.66:9100,node-exporter
2026-08-26 12:00:36.564030,0.0008426363636358887,172.22.174.66:9100,node-exporter
2026-08-26 12:00:41.564010,0.000838327272727342,172.22.174.66:9100,node-exporter
2026-08-26 12:00:46.559797,0.0008576363636331568,172.22.174.66:9100,node-exporter
2026-08-26 12:00:51.564009,0.000828581818181688,172.22.174.66:9100,node-exporter
2026-08-26 12:00:56.564013,0.0008530363636344355,172.22.174.66:9100,node-exporter
2026-08-26 12:01:01.564016,0.0008413636363622407,172.22.174.66:9100,node-exporter
2026-08-26 12:01:06.564002,0.0008693454545457577,172.22.174.66:9100,node-exporter
2026-08-26 12:01:11.563995,0.0008817272727273203,172.22.174.66:9100,node-exporter
2026-08-26 12:01:16.563119,0.0008955090909115493,172.22.174.66:9100,node-exporter
2026-08-26 12:01:21.561935,0.0008756909090896608,172.22.174.66:9100,node-exporter
2026-08-26 12:01:26.564013,0.0008860545454560699,172.22.174.66:9100,node-exporter
2026-08-26 12:01:31.564032,0.0008730181818216144,172.22.174.66:9100,node-exporter
2026-08-26 12:01:36.563988,0.000859090909088164,172.22.174.66:9100,node-exporter
2026-08-26 12:01:41.564009,0.0008515454545472906,172.22.174.66:9100,node-exporter
2026-08-26 12:01:46.563116,0.0008408363636342322,172.22.174.66:9100,node-exporter
2026-08-26 12:01:51.563994,0.0008219818181838821,172.22.174.66:9100,node-exporter
2026-08-26 12:01:56.564049,0.0008221636363652413,172.22.174.66:9100,node-exporter
2026-08-26 12:02:01.564001,0.0007889818181824507,172.22.174.66:9100,node-exporter
2026-08-26 12:02:06.563882,0.0007651454545463241,172.22.174.66:9100,node-exporter
2026-08-26 12:02:11.564008,0.0007895818181788689,172.22.174.66:9100,node-exporter
2026-08-26 12:02:16.563880,0.0007791272727238472,172.22.174.66:9100,node-exporter
2026-08-26 12:02:21.560937,0.000758181818181666,172.22.174.66:9100,node-exporter
2026-08-26 12:02:26.564000,0.0007505999999962527,172.22.174.66:9100,node-exporter
2026-08-26 12:02:31.564017,0.0007355272727264409,172.22.174.66:9100,node-exporter
2026-08-26 12:02:36.563992,0.0007284363636368983,172.22.174.66:9100,node-exporter
2026-08-26 12:02:41.562351,0.0007314909090919999,172.22.174.66:9100,node-exporter
2026-08-26 12:02:46.564002,0.000728290909091811,172.22.174.66:9100,node-exporter
2026-08-26 12:02:51.563962,0.0007432909090890793,172.22.174.66:9100,node-exporter
2026-08-26 12:02:56.561484,0.0007758181818148428,172.22.174.66:9100,node-exporter
2026-08-26 12:03:01.563977,0.0007956909090932061,172.22.174.66:9100,node-exporter
2026-08-26 12:03:06.563996,0.0007707272727285188,172.22.174.66:9100,node-exporter
2026-08-26 12:03:11.563628,0.000792763636367123,172.22.174.66:9100,node-exporter
2026-08-26 12:03:16.564005,0.0007809818181819785,172.22.174.66:9100,node-exporter
2026-08-26 12:03:21.564029,0.0007969090909103794,172.22.174.66:9100,node-exporter
2026-08-26 12:03:26.564009,0.0008033636363630979,172.22.174.66:9100,node-exporter
2026-08-26 12:03:31.564016,0.0008140181818155477,172.22.174.66:9100,node-exporter
2026-08-26 12:03:36.564003,0.0008165454545467748,172.22.174.66:9100,node-exporter
2026-08-26 12:03:41.563999,0.0008199272727241887,172.22.174.66:9100,node-exporter
2026-08-26 12:03:46.563916,0.0008036727272734755,172.22.174.66:9100,node-exporter
2026-08-26 12:03:51.564003,0.0008089090909090208,172.22.174.66:9100,node-exporter
2026-08-26 12:03:56.564000,0.0007915999999981564,172.22.174.66:9100,node-exporter
2026-08-26 12:04:01.564129,0.0008003090909121304,172.22.174.66:9100,node-exporter
2026-08-26 12:04:06.563935,0.0007830363636334037,172.22.174.66:9100,node-exporter
2026-08-26 12:04:11.563910,0.0007969999999989919,172.22.174.66:9100,node-exporter
2026-08-26 12:04:16.563284,0.0007777636363657206,172.22.174.66:9100,node-exporter
2026-08-26 12:04:21.564027,0.0007909090909089916,172.22.174.66:9100,node-exporter
2026-08-26 12:04:26.563999,0.000772618181822922,172.22.174.66:9100,node-exporter
2026-08-26 12:04:31.562655,0.000772381818180954,172.22.174.66:9100,node-exporter
2026-08-26 12:04:36.563902,0.0007854909090920872,172.22.174.66:9100,node-exporter
