timestamp,value,__name__,instance,job
2026-08-26 11:42:26.564017,59961860096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:42:31.564016,59964289024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:42:36.563998,59957592064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:42:41.563991,59961491456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:42:46.564018,59954393088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:42:51.562479,59964203008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:42:56.563878,59964289024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:43:01.563986,59951116288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:43:06.564005,59965235200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:43:11.563990,59967496192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:43:16.563999,59965976576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:43:21.563994,59961593856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:43:26.563916,59939532800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:43:31.563469,59954872320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:43:36.563994,59950866432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:43:41.563981,59956498432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:43:46.563993,59960586240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:43:51.563997,59951763456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:43:56.563998,59954761728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:44:01.560085,59952750592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:44:06.561946,59946053632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:44:11.564030,59950399488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:44:16.563987,59951546368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:44:21.563996,59955232768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:44:26.560590,59963969536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:44:31.561927,59969507328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:44:36.564008,59971366912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:44:41.564158,59968827392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:44:46.563868,59974701056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:44:51.561646,59966533632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:44:56.562936,59965607936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:45:01.564000,59966689280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:45:06.560073,59944349696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:45:11.564049,59963666432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:45:16.564022,59954139136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:45:21.564005,59962433536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:45:26.564020,59954536448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:45:31.562604,59956125696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:45:36.562489,59953614848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:45:41.563704,59959095296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:45:46.563884,59950903296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:45:51.559919,59953065984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:45:56.564006,59957731328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:46:01.563984,59963297792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:46:06.563480,59969503232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:46:11.560087,59948625920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:46:16.563979,59941195776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:46:21.564004,59938545664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:46:26.564035,59939033088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:46:31.560152,59935563776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:46:36.561925,59927326720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:46:41.563286,59926564864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:46:46.563998,59929391104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:46:51.563173,59934609408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:46:56.560131,59931893760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:47:01.560115,59934457856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:47:06.564025,59948335104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:47:11.564008,59937546240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:47:16.563958,59951394816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:47:21.563395,59955818496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:47:26.562905,59959255040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:47:31.564009,59953315840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:47:36.564139,59934539776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:47:41.564016,59951931392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:47:46.563547,59954319360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:47:51.564063,59952857088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:47:56.564010,59963453440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:48:01.563507,59967729664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:48:06.563996,59957735424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:48:11.564014,59954372608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:48:16.563990,59961954304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:48:21.564006,59959013376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:48:26.564001,59959586816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:48:31.564010,59957018624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:48:36.564030,59958161408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:48:41.564030,59950358528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:48:46.564009,59955023872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:48:51.564008,59951886336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:48:56.564052,59928887296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:49:01.563996,59944091648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:49:06.563999,59947556864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:49:11.564024,59943448576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:49:16.563996,59932696576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:49:21.563487,59936395264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:49:26.564001,59939700736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:49:31.563863,59931496448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:49:36.563514,59945340928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:49:41.563336,59943100416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:49:46.563989,59938844672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:49:51.564012,59937890304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:49:56.564006,59927986176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:50:01.564009,59934322688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:50:06.563360,59922657280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:50:11.563991,59924291584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:50:16.563796,59937697792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:50:21.564009,59925528576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:50:26.564002,59926925312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:50:31.564186,59925573632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:50:36.562213,59930701824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:50:41.564009,59932807168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:50:46.560328,59923075072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:50:51.559599,59928043520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:50:56.564133,59929337856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:51:01.561763,59938885632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:51:06.564014,59922944000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:51:11.564007,59938533376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:51:16.563883,59950575616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:51:21.564011,59986665472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:51:26.563999,59974348800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:51:31.563996,59976073216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:51:36.564016,59978039296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:51:41.559855,59972108288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:51:46.561919,59969785856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:51:51.564014,59975184384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:51:56.564009,59965263872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:52:01.564020,59969392640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:52:06.561312,59972820992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:52:11.559699,59975737344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:52:16.564042,59975548928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:52:21.563990,59965628416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:52:26.564013,59961413632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:52:31.564045,59971735552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:52:36.564007,59969654784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:52:41.564044,59977986048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:52:46.560079,59982397440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:52:51.563081,59978084352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:52:56.564011,59963621376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:53:01.563898,59967053824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:53:06.564016,59971043328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:53:11.564023,59972579328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:53:16.563192,59959730176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:53:21.564009,59953065984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:53:26.562021,59961171968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:53:31.559967,59966042112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:53:36.564006,59966611456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:53:41.564013,59971264512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:53:46.564007,59982594048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:53:51.559924,59976912896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:53:56.564017,59968352256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:54:01.564005,59973967872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:54:06.564037,59960971264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:54:11.564049,59961843712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:54:16.561275,59954163712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:54:21.564016,59969388544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:54:26.564126,59974868992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:54:31.564017,59981881344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:54:36.564019,59981922304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:54:41.561956,59984568320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:54:46.564034,59979030528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:54:51.563618,59990069248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:54:56.559417,59982503936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:55:01.564035,59981574144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:55:06.562924,59980513280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:55:11.564005,59976122368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:55:16.564031,59969912832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:55:21.564013,59969966080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:55:26.559088,59969744896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:55:31.563783,59975471104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:55:36.559868,59985113088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:55:41.563902,59980267520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:55:46.564014,59964469248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:55:51.564014,59961741312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:55:56.564011,59967922176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:56:01.564010,59970199552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:56:06.563916,59967209472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:56:11.563981,59973980160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:56:16.564001,59974328320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:56:21.559918,59973873664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:56:26.564007,59967062016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:56:31.564022,59951132672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:56:36.564125,59958222848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:56:41.564040,59963813888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:56:46.564008,59967127552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:56:51.563473,59961184256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:56:56.560317,59964043264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:57:01.564015,59973554176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:57:06.564024,59974672384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:57:11.564045,59968634880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:57:16.563999,59962585088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:57:21.564005,59952807936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:57:26.564016,59952091136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:57:31.559876,59961856000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:57:36.564026,59958116352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:57:41.564019,59966586880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:57:46.560022,59953025024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:57:51.563145,59954114560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:57:56.563996,59943690240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:58:01.563998,59961679872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:58:06.560144,59956797440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:58:11.560730,59960258560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 11:58:16.564019,59966418944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
