timestamp,value,pod
2026-08-26 11:37:36.559028,0.005076668176017794,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:37:41.563976,0.004774187993714861,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:37:46.563105,0.004774187993714863,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:37:51.563991,0.004478804161611239,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:37:56.563968,0.005229451266709915,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:38:01.563971,0.005229451266709915,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:38:06.561875,0.005229451266709915,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:38:11.559845,0.00491290754801248,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:38:16.563877,0.00491290754801248,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:38:21.563986,0.0051892419477279905,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:38:26.561927,0.0053100600600600595,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:38:31.562863,0.0053100600600600595,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:38:36.564040,0.005310060060060059,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:38:41.563983,0.005009868051340822,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:38:46.563871,0.005009868051340822,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:38:51.563980,0.005009868051340822,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:38:56.563927,0.005162982521731003,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:39:01.560910,0.005162982521731003,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:39:06.562393,0.005162982521731003,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:39:11.563988,0.00477730776663592,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:39:16.563997,0.00477730776663592,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:39:21.561654,0.00401143943180982,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:39:26.563980,0.005227374288254105,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:39:31.564005,0.005227374288254105,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:39:36.564000,0.005227374288254105,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:39:41.560910,0.004983619031514872,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:39:46.564139,0.004983619031514872,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:39:51.563988,0.004983619031514872,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:39:56.564016,0.005214353227113148,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:40:01.559860,0.005214353227113148,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:40:06.561773,0.005214353227113148,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:40:11.564021,0.003996655115555708,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:40:16.560435,0.004776626917911365,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:40:21.564008,0.004776626917911365,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:40:26.560959,0.004863729675127937,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:40:31.564004,0.005115419936550365,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:40:36.563394,0.005115419936550365,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:40:41.562535,0.004950803488180772,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:40:46.564011,0.004950803488180772,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:40:51.564017,0.006681771793815896,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:40:56.563998,0.007880032777929504,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:41:01.564000,0.0109199966682631,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:41:06.564028,0.0109199966682631,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:41:11.563995,0.0139150649350649,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:41:16.564023,0.016283993002405416,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:41:21.563991,0.01628399300240542,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:41:26.559879,0.01628399300240542,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:41:31.564007,0.013800150000000011,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:41:36.563777,0.020909454368976926,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:41:41.564012,0.020909454368976926,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:41:46.560434,0.02104280718032903,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:41:51.561850,0.021137780367025922,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:41:56.562941,0.021137780367025925,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:42:01.563875,0.021205646119481024,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:42:06.561922,0.021205646119481024,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:42:11.561577,0.021205646119481024,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:42:16.563994,0.020957803113889895,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:42:21.561929,0.020957803113889895,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:42:26.564017,0.021269595743513777,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:42:31.564016,0.021201040026716286,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:42:36.563998,0.021201040026716283,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:42:41.563991,0.01806505285609784,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:42:46.564018,0.02101927070354678,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:42:51.562479,0.02101927070354678,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:42:56.563878,0.021465591422589334,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:43:01.563986,0.021465591422589334,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:43:06.564005,0.021465591422589334,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:43:11.563990,0.021280801755968096,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:43:16.563999,0.02100082473307628,yolo-inference-755b67b9bb-gwxnh
