timestamp,value,app,instance,job,namespace,pod
2026-08-26 11:39:36.564000,0.32727272727272727,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:39:41.560910,0.32727272727272727,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:39:46.564139,0.34545454545454546,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:39:51.563988,0.32727272727272727,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:39:56.564016,0.32727272727272727,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:40:01.559860,0.34545454545454546,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:40:06.561773,0.32727272727272727,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:40:11.564021,0.32727272727272727,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:40:16.560435,0.34545454545454546,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:40:21.564008,0.32727272727272727,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:40:26.560959,0.32727272727272727,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:40:31.564004,0.34545454545454546,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:40:36.563394,0.32727272727272727,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:40:41.562535,0.32727272727272727,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:40:46.564011,0.43636363636363634,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:40:51.564017,0.5818181818181818,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:40:56.563998,0.7090909090909091,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:41:01.564000,0.8727272727272727,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:41:06.564028,1.018181818181818,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:41:11.563995,1.1636363636363636,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:41:16.564023,1.3272727272727272,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:41:21.563991,1.4545454545454546,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:41:26.559879,1.5999999999999999,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:41:31.564007,1.7636363636363634,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:41:36.563777,1.909090909090909,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:41:41.564012,1.9636363636363636,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:41:46.560434,1.9454545454545453,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:41:51.561850,1.9636363636363636,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:41:56.562941,1.9636363636363636,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:42:01.563875,1.9636363636363636,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:42:06.561922,1.9636363636363636,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:42:11.561577,1.9454545454545453,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:42:16.563994,1.9636363636363636,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:42:21.561929,1.9636363636363636,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:42:26.564017,1.9636363636363636,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:42:31.564016,1.9636363636363636,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:42:36.563998,1.9454545454545453,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:42:41.563991,1.9636363636363636,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:42:46.564018,1.9636363636363636,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:42:51.562479,1.9636363636363636,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:42:56.563878,1.9636363636363636,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:43:01.563986,1.9454545454545453,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:43:06.564005,1.9636363636363636,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:43:11.563990,1.9636363636363636,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:43:16.563999,1.9636363636363636,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:43:21.563994,1.9636363636363636,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:43:26.563916,1.9454545454545453,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:43:31.563469,1.9636363636363636,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:43:36.563994,1.9636363636363636,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:43:41.563981,1.9636363636363636,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:43:46.563993,1.9636363636363636,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:43:51.563997,1.9636363636363636,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:43:56.563998,1.9636363636363636,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:44:01.560085,1.9636363636363636,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:44:06.561946,1.9636363636363636,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:44:11.564030,1.9636363636363636,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:44:16.563987,1.9636363636363636,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:44:21.563996,1.9636363636363636,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:44:26.560590,1.9636363636363636,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:44:31.561927,1.9636363636363636,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:44:36.564008,1.9636363636363636,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:44:41.564158,1.9636363636363636,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:44:46.563868,1.9636363636363636,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:44:51.561646,1.9636363636363638,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:44:56.562936,1.9636363636363636,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:45:01.564000,1.9636363636363636,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:45:06.560073,1.9636363636363636,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:45:11.564049,1.9636363636363636,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:45:16.564022,1.9818181818181817,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:45:21.564005,1.9636363636363636,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:45:26.564020,1.9636363636363636,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:45:31.562604,1.9636363636363636,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:45:36.562489,1.9636363636363636,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:45:41.563704,1.9636363636363638,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:45:46.563884,1.9818181818181817,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:45:51.559919,1.9818181818181821,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:45:56.564006,1.9636363636363636,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:46:01.563984,1.9636363636363636,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:46:06.563480,1.9636363636363636,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:46:11.560087,1.9636363636363636,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:46:16.563979,1.9818181818181821,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:46:21.564004,1.9818181818181817,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:46:26.564035,1.9636363636363636,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:46:31.560152,1.9636363636363636,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:46:36.561925,1.9636363636363636,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:46:41.563286,1.9636363636363636,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:46:46.563998,1.9636363636363636,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:46:51.563173,1.9818181818181817,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:46:56.560131,1.9636363636363636,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:47:01.560115,1.9636363636363636,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:47:06.564025,1.9636363636363638,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:47:11.564008,1.9636363636363636,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:47:16.563958,1.9636363636363636,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:47:21.563395,1.9818181818181817,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:47:26.562905,1.9636363636363636,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:47:31.564009,1.9636363636363636,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:47:36.564139,1.9636363636363636,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:47:41.564016,1.9636363636363636,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:47:46.563547,2.109090909090909,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:47:51.564063,2.290909090909091,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:47:56.564010,2.4727272727272727,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:48:01.563507,2.6363636363636362,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:48:06.563996,2.8,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:48:11.564014,2.9818181818181815,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:48:16.563990,3.145454545454546,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:48:21.564006,3.3454545454545452,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:48:26.564001,3.5090909090909097,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:48:31.564010,3.6727272727272724,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:48:36.564030,3.8545454545454545,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:48:41.564030,3.8727272727272726,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:48:46.564009,3.8727272727272726,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:48:51.564008,3.8727272727272726,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:48:56.564052,3.8727272727272726,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:49:01.563996,3.8909090909090907,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:49:06.563999,3.8727272727272735,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:49:11.564024,3.8727272727272726,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:49:16.563996,3.8727272727272726,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:49:21.563487,3.8727272727272726,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:49:26.564001,3.8727272727272726,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:49:31.563863,3.8727272727272726,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:49:36.563514,3.8727272727272726,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:49:41.563336,3.8909090909090907,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:49:46.563989,3.8727272727272726,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:49:51.564012,3.8727272727272726,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:49:56.564006,3.8727272727272726,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:50:01.564009,3.8727272727272726,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:50:06.563360,3.8727272727272726,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:50:11.563991,3.8727272727272726,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:50:16.563796,3.8727272727272726,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:50:21.564009,3.8727272727272726,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:50:26.564002,3.8727272727272735,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:50:31.564186,3.8727272727272726,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:50:36.562213,3.8727272727272726,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:50:41.564009,3.8727272727272726,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:50:46.560328,3.8727272727272726,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:50:51.559599,3.8545454545454545,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:50:56.564133,3.8727272727272726,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:51:01.561763,3.8727272727272726,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:51:06.564014,3.8727272727272726,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:51:11.564007,3.8727272727272726,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:51:16.563883,3.8727272727272726,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:51:21.564011,3.8727272727272726,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:51:26.563999,3.8727272727272726,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:51:31.563996,3.8545454545454545,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:51:36.564016,3.8545454545454545,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:51:41.559855,3.8727272727272726,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:51:46.561919,3.8727272727272726,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:51:51.564014,3.8545454545454545,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:51:56.564009,3.854545454545455,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:52:01.564020,3.836363636363637,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:52:06.561312,3.854545454545455,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:52:11.559699,3.8545454545454545,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:52:16.564042,3.836363636363636,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:52:21.563990,3.836363636363636,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:52:26.564013,3.836363636363636,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:52:31.564045,3.8545454545454545,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:52:36.564007,3.836363636363636,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:52:41.564044,3.836363636363636,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:52:46.560079,3.854545454545455,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:52:51.563081,3.8545454545454545,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:52:56.564011,3.8545454545454545,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:53:01.563898,3.8545454545454545,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:53:06.564016,3.8545454545454545,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:53:11.564023,3.854545454545455,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:53:16.563192,3.8545454545454545,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:53:21.564009,3.8545454545454545,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:53:26.562021,3.8545454545454545,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:53:31.559967,3.8545454545454545,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:53:36.564006,3.8545454545454545,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:53:41.564013,3.836363636363637,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
