timestamp,value
2026-08-26 11:37:36.559028,0.011000000000000006
2026-08-26 11:37:41.563976,0.011000000000000006
2026-08-26 11:37:46.563105,0.010500000000000002
2026-08-26 11:37:51.563991,0.011000000000000006
2026-08-26 11:37:56.563968,0.011000000000000006
2026-08-26 11:38:01.563971,0.0095
2026-08-26 11:38:06.561875,0.009500000000000001
2026-08-26 11:38:11.559845,0.009500000000000001
2026-08-26 11:38:16.563877,0.0095
2026-08-26 11:38:21.563986,0.009500000000000001
2026-08-26 11:38:26.561927,0.009500000000000001
2026-08-26 11:38:31.562863,0.0095
2026-08-26 11:38:36.564040,0.009500000000000001
2026-08-26 11:38:41.563983,0.009500000000000001
2026-08-26 11:38:46.563871,0.0095
2026-08-26 11:38:51.563980,0.009500000000000001
2026-08-26 11:38:56.563927,0.009500000000000001
2026-08-26 11:39:01.560910,0.0095
2026-08-26 11:39:06.562393,0.009500000000000001
2026-08-26 11:39:11.563988,0.009500000000000001
2026-08-26 11:39:16.563997,0.010500000000000002
2026-08-26 11:39:21.561654,0.011000000000000006
2026-08-26 11:39:26.563980,0.011000000000000006
2026-08-26 11:39:31.564005,0.010500000000000002
2026-08-26 11:39:36.564000,0.011000000000000006
2026-08-26 11:39:41.560910,0.011000000000000006
2026-08-26 11:39:46.564139,0.010500000000000002
2026-08-26 11:39:51.563988,0.011000000000000006
2026-08-26 11:39:56.564016,0.011000000000000006
2026-08-26 11:40:01.559860,0.010500000000000002
2026-08-26 11:40:06.561773,0.011000000000000006
2026-08-26 11:40:11.564021,0.009500000000000001
2026-08-26 11:40:16.560435,0.0095
2026-08-26 11:40:21.564008,0.009500000000000001
2026-08-26 11:40:26.560959,0.009500000000000001
2026-08-26 11:40:31.564004,0.0095
2026-08-26 11:40:36.563394,0.009500000000000001
2026-08-26 11:40:41.562535,0.009500000000000001
2026-08-26 11:40:46.564011,0.0095
2026-08-26 11:40:51.564017,0.009499999999999998
2026-08-26 11:40:56.563998,0.0095
2026-08-26 11:41:01.564000,0.0095
2026-08-26 11:41:06.564028,0.0095
2026-08-26 11:41:11.563995,0.009499999999999998
2026-08-26 11:41:16.564023,0.0095
2026-08-26 11:41:21.563991,0.0095
2026-08-26 11:41:26.559879,0.0095
2026-08-26 11:41:31.564007,0.009499999999999998
2026-08-26 11:41:36.563777,0.0095
2026-08-26 11:41:41.564012,0.0095
2026-08-26 11:41:46.560434,0.0095
2026-08-26 11:41:51.561850,0.0095
2026-08-26 11:41:56.562941,0.0095
2026-08-26 11:42:01.563875,0.0095
2026-08-26 11:42:06.561922,0.0095
2026-08-26 11:42:11.561577,0.0095
2026-08-26 11:42:16.563994,0.0095
2026-08-26 11:42:21.561929,0.0095
2026-08-26 11:42:26.564017,0.0095
2026-08-26 11:42:31.564016,0.0095
2026-08-26 11:42:36.563998,0.0095
2026-08-26 11:42:41.563991,0.0095
2026-08-26 11:42:46.564018,0.0095
2026-08-26 11:42:51.562479,0.0095
2026-08-26 11:42:56.563878,0.0095
2026-08-26 11:43:01.563986,0.0095
2026-08-26 11:43:06.564005,0.0095
2026-08-26 11:43:11.563990,0.0095
2026-08-26 11:43:16.563999,0.009588785046728972
2026-08-26 11:43:21.563994,0.009588785046728972
2026-08-26 11:43:26.563916,0.00968095238095238
2026-08-26 11:43:31.563469,0.009679245283018867
2026-08-26 11:43:36.563994,0.009679245283018867
2026-08-26 11:43:41.563981,0.009679245283018867
2026-08-26 11:43:46.563993,0.009679245283018867
2026-08-26 11:43:51.563997,0.009679245283018867
2026-08-26 11:43:56.563998,0.009679245283018867
2026-08-26 11:44:01.560085,0.009771428571428572
2026-08-26 11:44:06.561946,0.009771428571428572
2026-08-26 11:44:11.564030,0.009679245283018867
2026-08-26 11:44:16.563987,0.009679245283018867
2026-08-26 11:44:21.563996,0.009588785046728972
2026-08-26 11:44:26.560590,0.009588785046728972
2026-08-26 11:44:31.561927,0.009588785046728972
2026-08-26 11:44:36.564008,0.009588785046728972
2026-08-26 11:44:41.564158,0.009588785046728972
2026-08-26 11:44:46.563868,0.009588785046728972
2026-08-26 11:44:51.561646,0.009588785046728972
2026-08-26 11:44:56.562936,0.0095
2026-08-26 11:45:01.564000,0.0095
2026-08-26 11:45:06.560073,0.0095
2026-08-26 11:45:11.564049,0.0095
2026-08-26 11:45:16.564022,0.0095
2026-08-26 11:45:21.564005,0.0095
2026-08-26 11:45:26.564020,0.0095
2026-08-26 11:45:31.562604,0.0095
2026-08-26 11:45:36.562489,0.0095
2026-08-26 11:45:41.563704,0.0095
2026-08-26 11:45:46.563884,0.0095
2026-08-26 11:45:51.559919,0.0095
2026-08-26 11:45:56.564006,0.0095
2026-08-26 11:46:01.563984,0.0095
2026-08-26 11:46:06.563480,0.0095
2026-08-26 11:46:11.560087,0.0095
2026-08-26 11:46:16.563979,0.0095
2026-08-26 11:46:21.564004,0.0095
2026-08-26 11:46:26.564035,0.0095
2026-08-26 11:46:31.560152,0.0095
2026-08-26 11:46:36.561925,0.0095
2026-08-26 11:46:41.563286,0.0095
2026-08-26 11:46:46.563998,0.0095
2026-08-26 11:46:51.563173,0.0095
2026-08-26 11:46:56.560131,0.0095
2026-08-26 11:47:01.560115,0.0095
2026-08-26 11:47:06.564025,0.0095
2026-08-26 11:47:11.564008,0.0095
2026-08-26 11:47:16.563958,0.0095
2026-08-26 11:47:21.563395,0.0095
2026-08-26 11:47:26.562905,0.0095
2026-08-26 11:47:31.564009,0.0095
2026-08-26 11:47:36.564139,0.0095
2026-08-26 11:47:41.564016,0.0095
2026-08-26 11:47:46.563547,0.0095
2026-08-26 11:47:51.564063,0.0095
2026-08-26 11:47:56.564010,0.009500000000000001
2026-08-26 11:48:01.563507,0.0095
2026-08-26 11:48:06.563996,0.0095
2026-08-26 11:48:11.564014,0.009499999999999998
2026-08-26 11:48:16.563990,0.009500000000000001
2026-08-26 11:48:21.564006,0.0095
2026-08-26 11:48:26.564001,0.0095
2026-08-26 11:48:31.564010,0.0095
2026-08-26 11:48:36.564030,0.0095
2026-08-26 11:48:41.564030,0.0095
2026-08-26 11:48:46.564009,0.0095
2026-08-26 11:48:51.564008,0.0095
2026-08-26 11:48:56.564052,0.0095
2026-08-26 11:49:01.563996,0.0095
2026-08-26 11:49:06.563999,0.0095
2026-08-26 11:49:11.564024,0.0095
2026-08-26 11:49:16.563996,0.0095
2026-08-26 11:49:21.563487,0.0095
2026-08-26 11:49:26.564001,0.0095
2026-08-26 11:49:31.563863,0.0095
2026-08-26 11:49:36.563514,0.0095
2026-08-26 11:49:41.563336,0.0095
2026-08-26 11:49:46.563989,0.0095
2026-08-26 11:49:51.564012,0.0095
2026-08-26 11:49:56.564006,0.0095
2026-08-26 11:50:01.564009,0.0095
2026-08-26 11:50:06.563360,0.0095
2026-08-26 11:50:11.563991,0.0095
2026-08-26 11:50:16.563796,0.0095
2026-08-26 11:50:21.564009,0.0095
2026-08-26 11:50:26.564002,0.0095
2026-08-26 11:50:31.564186,0.0095
2026-08-26 11:50:36.562213,0.0095
2026-08-26 11:50:41.564009,0.0095
2026-08-26 11:50:46.560328,0.009544811320754716
2026-08-26 11:50:51.559599,0.009545023696682465
2026-08-26 11:50:56.564133,0.009544811320754716
2026-08-26 11:51:01.561763,0.009544811320754716
2026-08-26 11:51:06.564014,0.009544811320754716
2026-08-26 11:51:11.564007,0.009544811320754716
2026-08-26 11:51:16.563883,0.009590047393364928
2026-08-26 11:51:21.564011,0.009590047393364928
2026-08-26 11:51:26.563999,0.009590047393364928
2026-08-26 11:51:31.563996,0.009682692307692307
2026-08-26 11:51:36.564016,0.009729468599033815
2026-08-26 11:51:41.559855,0.009681818181818182
2026-08-26 11:51:46.561919,0.009681818181818182
2026-08-26 11:51:51.564014,0.009682692307692307
2026-08-26 11:51:56.564009,0.009729468599033815
2026-08-26 11:52:01.564020,0.009778048780487806
2026-08-26 11:52:06.561312,0.009824390243902439
2026-08-26 11:52:11.559699,0.009776699029126213
2026-08-26 11:52:16.564042,0.009825980392156862
2026-08-26 11:52:21.563990,0.0098743842364532
2026-08-26 11:52:26.564013,0.009778048780487806
2026-08-26 11:52:31.564045,0.009776699029126213
2026-08-26 11:52:36.564007,0.0098743842364532
2026-08-26 11:52:41.564044,0.0098743842364532
2026-08-26 11:52:46.560079,0.009872549019607843
2026-08-26 11:52:51.563081,0.009872549019607843
2026-08-26 11:52:56.564011,0.009824390243902439
2026-08-26 11:53:01.563898,0.009776699029126213
2026-08-26 11:53:06.564016,0.009824390243902439
2026-08-26 11:53:11.564023,0.009776699029126213
2026-08-26 11:53:16.563192,0.009729468599033815
2026-08-26 11:53:21.564009,0.009776699029126213
2026-08-26 11:53:26.562021,0.009729468599033815
2026-08-26 11:53:31.559967,0.009636363636363636
2026-08-26 11:53:36.564006,0.009682692307692307
2026-08-26 11:53:41.564013,0.009730582524271844
2026-08-26 11:53:46.564007,0.009776699029126213
2026-08-26 11:53:51.559924,0.009776699029126213
2026-08-26 11:53:56.564017,0.009825980392156862
2026-08-26 11:54:01.564005,0.009825980392156862
2026-08-26 11:54:06.564037,0.0098743842364532
2026-08-26 11:54:11.564049,0.009921182266009852
2026-08-26 11:54:16.561275,0.009872549019607843
2026-08-26 11:54:21.564016,0.0098743842364532
2026-08-26 11:54:26.564126,0.0098743842364532
2026-08-26 11:54:31.564017,0.009824390243902439
2026-08-26 11:54:36.564019,0.009824390243902439
2026-08-26 11:54:41.561956,0.009730582524271844
2026-08-26 11:54:46.564034,0.009729468599033815
2026-08-26 11:54:51.563618,0.009682692307692307
2026-08-26 11:54:56.559417,0.009636363636363636
2026-08-26 11:55:01.564035,0.009590047393364928
2026-08-26 11:55:06.562924,0.009590476190476191
2026-08-26 11:55:11.564005,0.009590476190476191
2026-08-26 11:55:16.564031,0.009590047393364928
2026-08-26 11:55:21.564013,0.009590047393364928
2026-08-26 11:55:26.559088,0.009590476190476191
2026-08-26 11:55:31.563783,0.009544811320754716
2026-08-26 11:55:36.559868,0.009544811320754716
2026-08-26 11:55:41.563902,0.009544811320754716
2026-08-26 11:55:46.564014,0.009544811320754716
2026-08-26 11:55:51.564014,0.009544811320754716
2026-08-26 11:55:56.564011,0.009544811320754716
2026-08-26 11:56:01.564010,0.0095
2026-08-26 11:56:06.563916,0.0095
2026-08-26 11:56:11.563981,0.0095
2026-08-26 11:56:16.564001,0.0095
2026-08-26 11:56:21.559918,0.0095
2026-08-26 11:56:26.564007,0.0095
2026-08-26 11:56:31.564022,0.0095
2026-08-26 11:56:36.564125,0.0095
2026-08-26 11:56:41.564040,0.0095
2026-08-26 11:56:46.564008,0.0095
2026-08-26 11:56:51.563473,0.0095
2026-08-26 11:56:56.560317,0.0095
2026-08-26 11:57:01.564015,0.0095
2026-08-26 11:57:06.564024,0.0095
2026-08-26 11:57:11.564045,0.0095
2026-08-26 11:57:16.563999,0.0095
2026-08-26 11:57:21.564005,0.0095
2026-08-26 11:57:26.564016,0.0095
2026-08-26 11:57:31.559876,0.0095
2026-08-26 11:57:36.564026,0.0095
2026-08-26 11:57:41.564019,0.0095
2026-08-26 11:57:46.560022,0.0095
2026-08-26 11:57:51.563145,0.0095
2026-08-26 11:57:56.563996,0.0095
2026-08-26 11:58:01.563998,0.0095
2026-08-26 11:58:06.560144,0.0095
2026-08-26 11:58:11.560730,0.009499999999999998
2026-08-26 11:58:16.564019,0.0095
2026-08-26 11:58:21.564011,0.0095
2026-08-26 11:58:26.564008,0.0095
2026-08-26 11:58:31.564006,0.0095
2026-08-26 11:58:36.564014,0.009499999999999998
2026-08-26 11:58:41.564044,0.0095
2026-08-26 11:58:46.564011,0.0095
2026-08-26 11:58:51.563988,0.0095
2026-08-26 11:58:56.564005,0.0095
2026-08-26 11:59:01.561387,0.0095
2026-08-26 11:59:06.564112,0.0095
2026-08-26 11:59:11.564004,0.009499999999999998
2026-08-26 11:59:16.564003,0.0095
2026-08-26 11:59:21.561417,0.0095
2026-08-26 11:59:26.563552,0.0095
2026-08-26 11:59:31.563994,0.0095
2026-08-26 11:59:36.559919,0.0095
2026-08-26 11:59:41.564003,0.0095
2026-08-26 11:59:46.563936,0.0095
2026-08-26 11:59:51.564010,0.009499999999999998
2026-08-26 11:59:56.563586,0.0095
