timestamp,value,pod
2026-08-26 11:39:41.560910,8.936171310280458e-05,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:39:46.564139,0.00010381225887404267,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:39:51.563988,0.00010381225887404267,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:39:56.564016,8.942082457141047e-05,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:40:01.559860,8.942082457141047e-05,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:40:06.561773,8.942082457141047e-05,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:40:11.564021,8.657868535737163e-05,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:40:16.560435,9.236828079444676e-05,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:40:21.564008,9.236828079444676e-05,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:40:26.560959,5.593095897552857e-05,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:40:31.564004,6.923352040427042e-05,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:40:36.563394,6.923352040427042e-05,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:40:41.562535,7.404788134023261e-05,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:40:46.564011,7.075738272858481e-05,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:40:51.564017,7.498116584055375e-05,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:40:56.563998,7.139159036493955e-05,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:41:01.564000,7.089852447690227e-05,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:41:06.564028,7.214632706393394e-05,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:41:11.563995,7.421754130504935e-05,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:41:16.564023,7.465297074348595e-05,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:41:21.563991,7.465297074348595e-05,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:41:26.559879,7.465297074348595e-05,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:41:31.564007,6.161517983966109e-05,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:41:36.563777,7.34815643697158e-05,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:41:41.564012,7.34815643697158e-05,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:41:46.560434,6.11717087184611e-05,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:41:51.561850,7.380430391766436e-05,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:41:56.562941,7.380430391766438e-05,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:42:01.563875,7.382175846820251e-05,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:42:06.561922,7.334734544846893e-05,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:42:11.561577,7.334734544846893e-05,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:42:16.563994,6.951595819665466e-05,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:42:21.561929,7.085800212618531e-05,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:42:26.564017,8.527107556919111e-05,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:42:31.564016,8.888901127500351e-05,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:42:36.563998,0.00011588276527302411,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:42:41.563991,0.00010833922290068183,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:42:46.564018,0.00012977964159667212,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:42:51.562479,0.00013609104641057013,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:42:56.563878,0.00014350992296718271,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:43:01.563986,0.00014350992296718271,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:43:06.564005,0.00015264248838445626,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:43:11.563990,0.00012965521652609095,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:43:16.563999,8.819934924830347e-05,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:43:21.563994,9.556318053277016e-05,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:43:26.563916,6.553167517200521e-05,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:43:31.563469,7.753594437409333e-05,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:43:36.563994,7.26757370048908e-05,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:43:41.563981,7.393271980937115e-05,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:43:46.563993,7.557651833655155e-05,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:43:51.563997,7.009027670190354e-05,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:43:56.563998,7.49064271649503e-05,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:44:01.560085,7.704137591223832e-05,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:44:06.561946,8.688360089491223e-05,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:44:11.564030,9.631962840319803e-05,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:44:16.563987,0.0001047408380939995,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:44:21.563996,0.00010093023899802829,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:44:26.560590,0.0001273434535842476,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:44:31.561927,0.00013263440111828073,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:44:36.564008,0.00013989010759338916,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:44:41.564158,0.00014547053556687386,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:44:46.563868,0.0001536830180651266,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:44:51.561646,0.0001440486673199111,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:44:56.562936,0.00014120862112056197,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:45:01.564000,0.00013458508884042493,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:45:06.560073,0.0001437979305208204,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:45:11.564049,0.00015758070624605718,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:45:16.564022,0.00015758070624605718,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:45:21.564005,0.00014583884396418735,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:45:26.564020,0.0001496981589525891,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:45:31.562604,0.00015210007608862288,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:45:36.562489,0.0001671701695987307,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:45:41.563704,0.0001723220027894115,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:45:46.563884,0.0001585335387371239,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:45:51.559919,0.00011331847061952206,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:45:56.564006,0.0001324473343032092,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:46:01.563984,0.0001324473343032092,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:46:06.563480,0.00012744000664575265,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:46:11.560087,0.00012779121385340177,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:46:16.563979,0.00012779121385340177,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:46:21.564004,9.194055967781339e-05,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:46:26.564035,9.461697129335636e-05,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:46:31.560152,8.034204094719327e-05,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:46:36.561925,7.429781556123604e-05,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:46:41.563286,6.804630266686024e-05,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:46:46.563998,7.315706621282417e-05,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:46:51.563173,6.837049284852349e-05,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:46:56.560131,6.80670981097056e-05,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:47:01.560115,6.880529025423925e-05,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:47:06.564025,6.66232605826167e-05,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:47:11.564008,6.662326058261668e-05,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:47:16.563958,6.589570914388961e-05,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:47:21.563395,6.839929379513139e-05,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:47:26.562905,6.903217006702811e-05,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:47:31.564009,7.095164043762958e-05,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:47:36.564139,6.841272935913947e-05,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:47:41.564016,6.767998054853393e-05,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:47:46.563547,6.903084461155562e-05,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:47:51.564063,7.002738233594396e-05,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:47:56.564010,7.435318143041712e-05,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:48:01.563507,8.176347635137272e-05,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:48:06.563996,8.501435921960675e-05,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:48:11.564014,8.501435921960675e-05,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:48:16.563990,7.24934413617007e-05,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:48:21.564006,0.00010600464865320714,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:48:26.564001,0.00010600464865320714,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:48:31.564010,0.00011240928661401137,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:48:36.564030,0.00011553536086478955,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:48:41.564030,0.00011734246490829805,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:48:46.564009,0.00011237842836256664,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:48:51.564008,0.00013380794740234066,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:48:56.564052,0.00013380794740234066,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:49:01.563996,0.0001253639999821538,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:49:06.563999,0.00013827567062262936,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:49:11.564024,0.00013827567062262936,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:49:16.563996,0.00013827567062262936,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:49:21.563487,0.00013153034367695973,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:49:26.564001,0.00013912538254107047,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:49:31.563863,0.00013379604445779974,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:49:36.563514,0.00013112627430236177,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:49:41.563336,0.0001250390648078098,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:49:46.563989,0.00011318971006573237,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:49:51.564012,0.00012024806574716626,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:49:56.564006,0.00012024806574716626,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:50:01.564009,0.00011576690950509667,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:50:06.563360,0.00010719019025061651,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:50:11.563991,0.00011481176421285467,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:50:16.563796,0.00011481176421285467,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:50:21.564009,0.00012137414889337996,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:50:26.564002,0.00011113887567888618,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:50:31.564186,0.0001225256620701214,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:50:36.562213,0.00012065266051617523,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:50:41.564009,0.00010941734520316988,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:50:46.560328,0.00011015022560581015,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:50:51.559599,0.00012053041105707514,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:50:56.564133,0.00012053041105707514,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:51:01.561763,0.0001041360025249109,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:51:06.564014,0.00010565275147529388,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:51:11.564007,0.00011478917634263544,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:51:16.563883,0.00011478917634263541,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:51:21.564011,0.00010729665523314817,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:51:26.563999,0.00010252672350116333,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:51:31.563996,0.0001140621366765634,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:51:36.564016,0.0001140621366765634,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:51:41.559855,0.00011573965159142997,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:51:46.561919,0.00011835175409568811,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:51:51.564014,0.0001276308591218863,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:51:56.564009,0.00013097504476238328,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:52:01.564020,0.00013097504476238328,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:52:06.561312,0.00014200540551158607,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:52:11.559699,0.00013701789438748873,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:52:16.564042,0.00015523488384149622,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:52:21.563990,0.0001953807137740281,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:52:26.564013,0.0001908677919878594,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:52:31.564045,0.0001916518242471467,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:52:36.564007,0.00017641092260428052,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:52:41.564044,0.00018168579672335283,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:52:46.560079,0.00018469220995522286,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:52:51.563081,0.00017865704439718285,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:52:56.564011,0.0001675299596861363,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:53:01.563898,0.00015987692873560924,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:53:06.564016,0.00011417485666605589,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:53:11.564023,0.00011577412534473206,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:53:16.563192,0.00010667393646731845,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:53:21.564009,0.00011902850682035375,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:53:26.562021,0.00012188052689128636,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:53:31.559967,0.00012188052689128636,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:53:36.564006,0.00010965486069912172,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:53:41.564013,0.00011187808664016356,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:53:46.564007,0.00013153590608497195,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:53:51.559924,0.00012702202783736958,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:53:56.564017,0.00015164716721636183,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:54:01.564005,0.00015459924294377675,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:54:06.564037,0.00014600328149904908,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:54:11.564049,0.0001658933198420128,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:54:16.561275,0.00017106864016468805,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:54:21.564016,0.00017295097497536057,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:54:26.564126,0.0001782887901838435,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:54:31.564017,0.0001782887901838435,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:54:36.564019,0.0001433059113529171,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:54:41.561956,0.0001689390945385209,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:54:46.564034,0.0001689390945385209,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:54:51.563618,0.00013328892154118848,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:54:56.559417,0.00015237038291699185,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:55:01.564035,0.00015173882872684632,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:55:06.562924,0.00014671421902788968,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:55:11.564005,0.00013647542859625614,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:55:16.564031,0.00013048003813388037,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:55:21.564013,0.0001181953781501039,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:55:26.559088,0.00012721530970308183,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:55:31.563783,0.0001292588370284635,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:55:36.559868,0.00011494522975829677,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:55:41.563902,0.00012462331917287604,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:55:46.564014,0.0001238398205967236,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:55:51.564014,0.00011227914047054675,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:55:56.564011,0.00013749290355463407,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:56:01.564010,0.0001421733366962631,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:56:06.563916,0.00014744998547983778,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:56:11.563981,0.00013639048185729328,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:56:16.564001,0.00014140544656044042,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:56:21.559918,0.00013815505594701936,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:56:26.564007,0.00014353415581256333,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:56:31.564022,0.00014259437220310334,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:56:36.564125,0.00012676674568103496,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:56:41.564040,0.00012676674568103493,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:56:46.564008,0.00012079316919413028,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:56:51.563473,0.00012115380473640559,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:56:56.560317,0.00012294641504065397,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:57:01.564015,0.00012294641504065397,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:57:06.564024,0.0001196844964051716,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:57:11.564045,0.00011590117717888665,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:57:16.563999,0.00011308418720786984,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:57:21.564005,0.00011237732998422011,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:57:26.564016,0.00011302307175818412,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:57:31.559876,9.807716413629347e-05,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:57:36.564026,0.0001080283052958454,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:57:41.564019,0.0001080283052958454,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:57:46.560022,0.00010795249858202609,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:57:51.563145,9.687152135608257e-05,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:57:56.563996,0.00010532986680446037,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:58:01.563998,9.659384901098528e-05,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:58:06.560144,8.791839186997425e-05,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:58:11.560730,8.68535633407488e-05,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:58:16.564019,7.520265558892721e-05,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:58:21.564011,8.982755660861187e-05,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:58:26.564008,0.00010875922684908462,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:58:31.564006,0.00011013857587848376,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:58:36.564014,0.00012682660649045562,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:58:41.564044,0.0001312161408139403,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:58:46.564011,0.0001469773011405202,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:58:51.563988,0.00014717584333795176,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:58:56.564005,0.00015410613707494183,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:59:01.561387,0.00018682757044830597,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:59:06.564112,0.00018967519251563813,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:59:11.564004,0.00018777673968878387,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:59:16.564003,0.00018888143004987894,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:59:21.561417,0.00019105957916207115,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:59:26.563552,0.00019865548033943918,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:59:31.563994,0.00019865548033943918,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:59:36.559919,0.00019914605371884267,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:59:41.564003,0.0001821024902871451,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:59:46.563936,0.00020043660812419067,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:59:51.564010,0.00019893373129665137,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:59:56.563586,0.00019573481117280325,yolo-inference-755b67b9bb-gwxnh
2026-08-26 12:00:01.564018,0.00017703400162461425,yolo-inference-755b67b9bb-gwxnh
2026-08-26 12:00:06.564003,0.00016589089026636705,yolo-inference-755b67b9bb-gwxnh
2026-08-26 12:00:11.564000,0.00014458767630957941,yolo-inference-755b67b9bb-gwxnh
2026-08-26 12:00:16.564009,0.00013551700380329252,yolo-inference-755b67b9bb-gwxnh
2026-08-26 12:00:21.563938,0.00012174433599765103,yolo-inference-755b67b9bb-gwxnh
2026-08-26 12:00:26.562849,0.00011307995807356046,yolo-inference-755b67b9bb-gwxnh
2026-08-26 12:00:31.559849,0.00011015898168824806,yolo-inference-755b67b9bb-gwxnh
2026-08-26 12:00:36.564030,0.00010160079323032214,yolo-inference-755b67b9bb-gwxnh
2026-08-26 12:00:41.564010,9.368203146540652e-05,yolo-inference-755b67b9bb-gwxnh
2026-08-26 12:00:46.559797,8.142994422994385e-05,yolo-inference-755b67b9bb-gwxnh
2026-08-26 12:00:51.564009,8.462697535184291e-05,yolo-inference-755b67b9bb-gwxnh
2026-08-26 12:00:56.564013,9.346079205717936e-05,yolo-inference-755b67b9bb-gwxnh
2026-08-26 12:01:01.564016,8.958480996013609e-05,yolo-inference-755b67b9bb-gwxnh
2026-08-26 12:01:06.564002,7.103999429884078e-05,yolo-inference-755b67b9bb-gwxnh
2026-08-26 12:01:11.563995,5.817557217339439e-05,yolo-inference-755b67b9bb-gwxnh
2026-08-26 12:01:16.563119,6.135356559586617e-05,yolo-inference-755b67b9bb-gwxnh
2026-08-26 12:01:21.561935,5.852135477127123e-05,yolo-inference-755b67b9bb-gwxnh
2026-08-26 12:01:26.564013,5.625963898131728e-05,yolo-inference-755b67b9bb-gwxnh
2026-08-26 12:01:31.564032,5.523016741337522e-05,yolo-inference-755b67b9bb-gwxnh
2026-08-26 12:01:36.563988,5.523016741337522e-05,yolo-inference-755b67b9bb-gwxnh
2026-08-26 12:01:41.564009,5.359710821794754e-05,yolo-inference-755b67b9bb-gwxnh
2026-08-26 12:01:46.563116,4.701843887068839e-05,yolo-inference-755b67b9bb-gwxnh
2026-08-26 12:01:51.563994,4.731474542392201e-05,yolo-inference-755b67b9bb-gwxnh
2026-08-26 12:01:56.564049,5.172368981114361e-05,yolo-inference-755b67b9bb-gwxnh
2026-08-26 12:02:01.564001,6.172522355300313e-05,yolo-inference-755b67b9bb-gwxnh
2026-08-26 12:02:06.563882,6.423189502523241e-05,yolo-inference-755b67b9bb-gwxnh
