timestamp,value,instance,job
2026-08-26 11:43:21.563994,0.0034928363636109595,172.22.174.66:9100,node-exporter
2026-08-26 11:43:26.563916,0.003304363636363467,172.22.174.66:9100,node-exporter
2026-08-26 11:43:31.563469,0.0032671454545462352,172.22.174.66:9100,node-exporter
2026-08-26 11:43:36.563994,0.0032825636363585627,172.22.174.66:9100,node-exporter
2026-08-26 11:43:41.563981,0.003318836363640995,172.22.174.66:9100,node-exporter
2026-08-26 11:43:46.563993,0.0032975636363765013,172.22.174.66:9100,node-exporter
2026-08-26 11:43:51.563997,0.003283909090929559,172.22.174.66:9100,node-exporter
2026-08-26 11:43:56.563998,0.0032861454545292704,172.22.174.66:9100,node-exporter
2026-08-26 11:44:01.560085,0.0034498909090788484,172.22.174.66:9100,node-exporter
2026-08-26 11:44:06.561946,0.003457563636402483,172.22.174.66:9100,node-exporter
2026-08-26 11:44:11.564030,0.003455872727268301,172.22.174.66:9100,node-exporter
2026-08-26 11:44:16.563987,0.0034654727273102084,172.22.174.66:9100,node-exporter
2026-08-26 11:44:21.563996,0.003422709090889177,172.22.174.66:9100,node-exporter
2026-08-26 11:44:26.560590,0.00342841818177972,172.22.174.66:9100,node-exporter
2026-08-26 11:44:31.561927,0.003445927272729353,172.22.174.66:9100,node-exporter
2026-08-26 11:44:36.564008,0.00342805454542527,172.22.174.66:9100,node-exporter
2026-08-26 11:44:41.564158,0.003426999999977521,172.22.174.66:9100,node-exporter
2026-08-26 11:44:46.563868,0.003381199999983602,172.22.174.66:9100,node-exporter
2026-08-26 11:44:51.561646,0.0033733636363732244,172.22.174.66:9100,node-exporter
2026-08-26 11:44:56.562936,0.003177181818186496,172.22.174.66:9100,node-exporter
2026-08-26 11:45:01.564000,0.003174509090901913,172.22.174.66:9100,node-exporter
2026-08-26 11:45:06.560073,0.0031559090908889298,172.22.174.66:9100,node-exporter
2026-08-26 11:45:11.564049,0.00315774545451859,172.22.174.66:9100,node-exporter
2026-08-26 11:45:16.564022,0.00315949090909271,172.22.174.66:9100,node-exporter
2026-08-26 11:45:21.564005,0.0031373454545907654,172.22.174.66:9100,node-exporter
2026-08-26 11:45:26.564020,0.0031794727272592186,172.22.174.66:9100,node-exporter
2026-08-26 11:45:31.562604,0.003154054545468005,172.22.174.66:9100,node-exporter
2026-08-26 11:45:36.562489,0.0031666363636428615,172.22.174.66:9100,node-exporter
2026-08-26 11:45:41.563704,0.0032043999999917683,172.22.174.66:9100,node-exporter
2026-08-26 11:45:46.563884,0.00316827272727096,172.22.174.66:9100,node-exporter
2026-08-26 11:45:51.559919,0.0031919272727629336,172.22.174.66:9100,node-exporter
2026-08-26 11:45:56.564006,0.0032169636363422877,172.22.174.66:9100,node-exporter
2026-08-26 11:46:01.563984,0.003236927272717532,172.22.174.66:9100,node-exporter
2026-08-26 11:46:06.563480,0.003215945454543213,172.22.174.66:9100,node-exporter
2026-08-26 11:46:11.560087,0.003213163636345681,172.22.174.66:9100,node-exporter
2026-08-26 11:46:16.563979,0.003199018181773929,172.22.174.66:9100,node-exporter
2026-08-26 11:46:21.564004,0.003133727272738311,172.22.174.66:9100,node-exporter
2026-08-26 11:46:26.564035,0.003121472727302303,172.22.174.66:9100,node-exporter
2026-08-26 11:46:31.560152,0.003142036363616088,172.22.174.66:9100,node-exporter
2026-08-26 11:46:36.561925,0.0031171454545322126,172.22.174.66:9100,node-exporter
2026-08-26 11:46:41.563286,0.0031457818182058293,172.22.174.66:9100,node-exporter
2026-08-26 11:46:46.563998,0.003154454545438057,172.22.174.66:9100,node-exporter
2026-08-26 11:46:51.563173,0.0031581454545878593,172.22.174.66:9100,node-exporter
2026-08-26 11:46:56.560131,0.0031523636363999684,172.22.174.66:9100,node-exporter
2026-08-26 11:47:01.560115,0.003156509090893616,172.22.174.66:9100,node-exporter
2026-08-26 11:47:06.564025,0.0031356727273139933,172.22.174.66:9100,node-exporter
2026-08-26 11:47:11.564008,0.0031696000000506915,172.22.174.66:9100,node-exporter
2026-08-26 11:47:16.563958,0.0031391090909230774,172.22.174.66:9100,node-exporter
2026-08-26 11:47:21.563395,0.003146218181791482,172.22.174.66:9100,node-exporter
2026-08-26 11:47:26.562905,0.003151872727275159,172.22.174.66:9100,node-exporter
2026-08-26 11:47:31.564009,0.0032089818182033593,172.22.174.66:9100,node-exporter
2026-08-26 11:47:36.564139,0.0031897999999769538,172.22.174.66:9100,node-exporter
2026-08-26 11:47:41.564016,0.00319003636362719,172.22.174.66:9100,node-exporter
2026-08-26 11:47:46.563547,0.003165399999984815,172.22.174.66:9100,node-exporter
2026-08-26 11:47:51.564063,0.003161981818166995,172.22.174.66:9100,node-exporter
2026-08-26 11:47:56.564010,0.003151472727272035,172.22.174.66:9100,node-exporter
2026-08-26 11:48:01.563507,0.0034486363635964647,172.22.174.66:9100,node-exporter
2026-08-26 11:48:06.563996,0.0034406181817757896,172.22.174.66:9100,node-exporter
2026-08-26 11:48:11.564014,0.00347327272723884,172.22.174.66:9100,node-exporter
2026-08-26 11:48:16.563990,0.0035343636363408715,172.22.174.66:9100,node-exporter
2026-08-26 11:48:21.564006,0.0035261818181673084,172.22.174.66:9100,node-exporter
2026-08-26 11:48:26.564001,0.003496363636341729,172.22.174.66:9100,node-exporter
2026-08-26 11:48:31.564010,0.0035300545454612633,172.22.174.66:9100,node-exporter
2026-08-26 11:48:36.564030,0.003507818181804561,172.22.174.66:9100,node-exporter
2026-08-26 11:48:41.564030,0.00355130909090142,172.22.174.66:9100,node-exporter
2026-08-26 11:48:46.564009,0.0035274909090896303,172.22.174.66:9100,node-exporter
2026-08-26 11:48:51.564008,0.0035496000000090466,172.22.174.66:9100,node-exporter
2026-08-26 11:48:56.564052,0.0032630727272837906,172.22.174.66:9100,node-exporter
2026-08-26 11:49:01.563996,0.003249036363658061,172.22.174.66:9100,node-exporter
2026-08-26 11:49:06.563999,0.003266836363664796,172.22.174.66:9100,node-exporter
2026-08-26 11:49:11.564024,0.0032288545454899906,172.22.174.66:9100,node-exporter
2026-08-26 11:49:16.563996,0.003244672727305442,172.22.174.66:9100,node-exporter
2026-08-26 11:49:21.563487,0.003208327272725662,172.22.174.66:9100,node-exporter
2026-08-26 11:49:26.564001,0.0031791454545534426,172.22.174.66:9100,node-exporter
2026-08-26 11:49:31.563863,0.003167890909125245,172.22.174.66:9100,node-exporter
2026-08-26 11:49:36.563514,0.003136254545428197,172.22.174.66:9100,node-exporter
2026-08-26 11:49:41.563336,0.0031614727272509216,172.22.174.66:9100,node-exporter
2026-08-26 11:49:46.563989,0.003148636363667637,172.22.174.66:9100,node-exporter
2026-08-26 11:49:51.564012,0.003184272727263636,172.22.174.66:9100,node-exporter
2026-08-26 11:49:56.564006,0.003200381818169262,172.22.174.66:9100,node-exporter
2026-08-26 11:50:01.564009,0.003143472727242624,172.22.174.66:9100,node-exporter
2026-08-26 11:50:06.563360,0.0031205636363500324,172.22.174.66:9100,node-exporter
2026-08-26 11:50:11.563991,0.003062200000005594,172.22.174.66:9100,node-exporter
2026-08-26 11:50:16.563796,0.0030874000000039813,172.22.174.66:9100,node-exporter
2026-08-26 11:50:21.564009,0.003076854545460347,172.22.174.66:9100,node-exporter
2026-08-26 11:50:26.564002,0.0031051272727133684,172.22.174.66:9100,node-exporter
2026-08-26 11:50:31.564186,0.003104054545474355,172.22.174.66:9100,node-exporter
2026-08-26 11:50:36.562213,0.0030907272727331886,172.22.174.66:9100,node-exporter
2026-08-26 11:50:41.564009,0.0030829999999696153,172.22.174.66:9100,node-exporter
2026-08-26 11:50:46.560328,0.0030640727272839285,172.22.174.66:9100,node-exporter
2026-08-26 11:50:51.559599,0.0030735636363798135,172.22.174.66:9100,node-exporter
2026-08-26 11:50:56.564133,0.0031014727272783847,172.22.174.66:9100,node-exporter
2026-08-26 11:51:01.561763,0.003087363636355307,172.22.174.66:9100,node-exporter
2026-08-26 11:51:06.564014,0.003126436363626536,172.22.174.66:9100,node-exporter
2026-08-26 11:51:11.564007,0.0031202545454685933,172.22.174.66:9100,node-exporter
2026-08-26 11:51:16.563883,0.0032509636363432614,172.22.174.66:9100,node-exporter
2026-08-26 11:51:21.564011,0.003234163636377409,172.22.174.66:9100,node-exporter
2026-08-26 11:51:26.563999,0.0032292363636357052,172.22.174.66:9100,node-exporter
2026-08-26 11:51:31.563996,0.003255909090942375,172.22.174.66:9100,node-exporter
2026-08-26 11:51:36.564016,0.0032495090908923885,172.22.174.66:9100,node-exporter
2026-08-26 11:51:41.559855,0.0032542545454568674,172.22.174.66:9100,node-exporter
2026-08-26 11:51:46.561919,0.0032393272727032044,172.22.174.66:9100,node-exporter
2026-08-26 11:51:51.564014,0.0031951272727548546,172.22.174.66:9100,node-exporter
2026-08-26 11:51:56.564009,0.003202000000006096,172.22.174.66:9100,node-exporter
2026-08-26 11:52:01.564020,0.0031749454545206388,172.22.174.66:9100,node-exporter
2026-08-26 11:52:06.561312,0.003151509090920709,172.22.174.66:9100,node-exporter
2026-08-26 11:52:11.559699,0.0030036545454508582,172.22.174.66:9100,node-exporter
2026-08-26 11:52:16.564042,0.0030166545454201033,172.22.174.66:9100,node-exporter
2026-08-26 11:52:21.563990,0.003004763636371618,172.22.174.66:9100,node-exporter
2026-08-26 11:52:26.564013,0.0029556181817910823,172.22.174.66:9100,node-exporter
2026-08-26 11:52:31.564045,0.00296585454548635,172.22.174.66:9100,node-exporter
2026-08-26 11:52:36.564007,0.002937090909108519,172.22.174.66:9100,node-exporter
2026-08-26 11:52:41.564044,0.0029041090909066205,172.22.174.66:9100,node-exporter
2026-08-26 11:52:46.560079,0.002942690909086113,172.22.174.66:9100,node-exporter
2026-08-26 11:52:51.563081,0.002953199999981073,172.22.174.66:9100,node-exporter
2026-08-26 11:52:56.564011,0.002931418181833578,172.22.174.66:9100,node-exporter
2026-08-26 11:53:01.563898,0.0029887818181702063,172.22.174.66:9100,node-exporter
2026-08-26 11:53:06.564016,0.002991545454543401,172.22.174.66:9100,node-exporter
2026-08-26 11:53:11.564023,0.002972181818205916,172.22.174.66:9100,node-exporter
2026-08-26 11:53:16.563192,0.0029799454545520183,172.22.174.66:9100,node-exporter
2026-08-26 11:53:21.564009,0.0030104545454708964,172.22.174.66:9100,node-exporter
2026-08-26 11:53:26.562021,0.002995309090891334,172.22.174.66:9100,node-exporter
2026-08-26 11:53:31.559967,0.0030678363635987887,172.22.174.66:9100,node-exporter
2026-08-26 11:53:36.564006,0.0030677090909276474,172.22.174.66:9100,node-exporter
2026-08-26 11:53:41.564013,0.0030838727272401393,172.22.174.66:9100,node-exporter
2026-08-26 11:53:46.564007,0.003064400000022777,172.22.174.66:9100,node-exporter
2026-08-26 11:53:51.559924,0.003095527272737606,172.22.174.66:9100,node-exporter
2026-08-26 11:53:56.564017,0.0030600363636040127,172.22.174.66:9100,node-exporter
2026-08-26 11:54:01.564005,0.0031291272727354555,172.22.174.66:9100,node-exporter
2026-08-26 11:54:06.564037,0.0031091272727115375,172.22.174.66:9100,node-exporter
2026-08-26 11:54:11.564049,0.003129763636355743,172.22.174.66:9100,node-exporter
2026-08-26 11:54:16.561275,0.0030868727272635706,172.22.174.66:9100,node-exporter
2026-08-26 11:54:21.564016,0.0030910181818233633,172.22.174.66:9100,node-exporter
2026-08-26 11:54:26.564126,0.00302121818184043,172.22.174.66:9100,node-exporter
2026-08-26 11:54:31.564017,0.00304601818180262,172.22.174.66:9100,node-exporter
2026-08-26 11:54:36.564019,0.00301207272730773,172.22.174.66:9100,node-exporter
2026-08-26 11:54:41.561956,0.0030688181818484075,172.22.174.66:9100,node-exporter
2026-08-26 11:54:46.564034,0.003037418181834668,172.22.174.66:9100,node-exporter
2026-08-26 11:54:51.563618,0.0030657454545607006,172.22.174.66:9100,node-exporter
2026-08-26 11:54:56.559417,0.0030242181818307882,172.22.174.66:9100,node-exporter
2026-08-26 11:55:01.564035,0.0030547272727496667,172.22.174.66:9100,node-exporter
2026-08-26 11:55:06.562924,0.003017254545457862,172.22.174.66:9100,node-exporter
2026-08-26 11:55:11.564005,0.0030296545454554934,172.22.174.66:9100,node-exporter
2026-08-26 11:55:16.564031,0.0030071818181816277,172.22.174.66:9100,node-exporter
2026-08-26 11:55:21.564013,0.0030073272727101784,172.22.174.66:9100,node-exporter
2026-08-26 11:55:26.559088,0.0030086545454568376,172.22.174.66:9100,node-exporter
2026-08-26 11:55:31.563783,0.0030435454545195994,172.22.174.66:9100,node-exporter
2026-08-26 11:55:36.559868,0.0029867090908903098,172.22.174.66:9100,node-exporter
2026-08-26 11:55:41.563902,0.0030398727272602792,172.22.174.66:9100,node-exporter
2026-08-26 11:55:46.564014,0.003006727272738565,172.22.174.66:9100,node-exporter
2026-08-26 11:55:51.564014,0.003030199999987169,172.22.174.66:9100,node-exporter
2026-08-26 11:55:56.564011,0.0030073090908858415,172.22.174.66:9100,node-exporter
2026-08-26 11:56:01.564010,0.0030348909091117092,172.22.174.66:9100,node-exporter
2026-08-26 11:56:06.563916,0.0030229090909084664,172.22.174.66:9100,node-exporter
2026-08-26 11:56:11.563981,0.0031099272727508585,172.22.174.66:9100,node-exporter
2026-08-26 11:56:16.564001,0.003106909090936163,172.22.174.66:9100,node-exporter
2026-08-26 11:56:21.559918,0.0031173636363581118,172.22.174.66:9100,node-exporter
2026-08-26 11:56:26.564007,0.0031166363636492113,172.22.174.66:9100,node-exporter
2026-08-26 11:56:31.564022,0.0031399090908962534,172.22.174.66:9100,node-exporter
2026-08-26 11:56:36.564125,0.0031314363636325156,172.22.174.66:9100,node-exporter
2026-08-26 11:56:41.564040,0.0031669636363817104,172.22.174.66:9100,node-exporter
2026-08-26 11:56:46.564008,0.003125327272705776,172.22.174.66:9100,node-exporter
2026-08-26 11:56:51.563473,0.0031630545454721538,172.22.174.66:9100,node-exporter
2026-08-26 11:56:56.560317,0.0031353818181576736,172.22.174.66:9100,node-exporter
2026-08-26 11:57:01.564015,0.003206709090888828,172.22.174.66:9100,node-exporter
2026-08-26 11:57:06.564024,0.003451109090912558,172.22.174.66:9100,node-exporter
2026-08-26 11:57:11.564045,0.0034705272726899814,172.22.174.66:9100,node-exporter
2026-08-26 11:57:16.563999,0.0034616363636649277,172.22.174.66:9100,node-exporter
2026-08-26 11:57:21.564005,0.0034919999999891097,172.22.174.66:9100,node-exporter
2026-08-26 11:57:26.564016,0.0034716727272924883,172.22.174.66:9100,node-exporter
2026-08-26 11:57:31.559876,0.003459600000000633,172.22.174.66:9100,node-exporter
2026-08-26 11:57:36.564026,0.003410545454541782,172.22.174.66:9100,node-exporter
2026-08-26 11:57:41.564019,0.0034130727272978136,172.22.174.66:9100,node-exporter
2026-08-26 11:57:46.560022,0.0033876181817917806,172.22.174.66:9100,node-exporter
2026-08-26 11:57:51.563145,0.00341985454542737,172.22.174.66:9100,node-exporter
2026-08-26 11:57:56.563996,0.0033926000000064956,172.22.174.66:9100,node-exporter
2026-08-26 11:58:01.563998,0.0030703090908818093,172.22.174.66:9100,node-exporter
2026-08-26 11:58:06.560144,0.0030582727272717007,172.22.174.66:9100,node-exporter
2026-08-26 11:58:11.560730,0.0030620363636527062,172.22.174.66:9100,node-exporter
2026-08-26 11:58:16.564019,0.0030648727272901766,172.22.174.66:9100,node-exporter
2026-08-26 11:58:21.564011,0.0030812181818129663,172.22.174.66:9100,node-exporter
2026-08-26 11:58:26.564008,0.0030998181818259495,172.22.174.66:9100,node-exporter
2026-08-26 11:58:31.564006,0.0031521636363653336,172.22.174.66:9100,node-exporter
2026-08-26 11:58:36.564014,0.003162709090908968,172.22.174.66:9100,node-exporter
2026-08-26 11:58:41.564044,0.003187981818204703,172.22.174.66:9100,node-exporter
2026-08-26 11:58:46.564011,0.0031785454545487563,172.22.174.66:9100,node-exporter
2026-08-26 11:58:51.563988,0.0031871636363741177,172.22.174.66:9100,node-exporter
2026-08-26 11:58:56.564005,0.003229363636372992,172.22.174.66:9100,node-exporter
2026-08-26 11:59:01.561387,0.003223672727306786,172.22.174.66:9100,node-exporter
2026-08-26 11:59:06.564112,0.003203254545422334,172.22.174.66:9100,node-exporter
2026-08-26 11:59:11.564004,0.00315690909089674,172.22.174.66:9100,node-exporter
2026-08-26 11:59:16.564003,0.003200436363642273,172.22.174.66:9100,node-exporter
2026-08-26 11:59:21.561417,0.003167545454528987,172.22.174.66:9100,node-exporter
2026-08-26 11:59:26.563552,0.0031366363636400572,172.22.174.66:9100,node-exporter
2026-08-26 11:59:31.563994,0.0033047999999821927,172.22.174.66:9100,node-exporter
2026-08-26 11:59:36.559919,0.0032853090909074206,172.22.174.66:9100,node-exporter
2026-08-26 11:59:41.564003,0.003272345454553777,172.22.174.66:9100,node-exporter
2026-08-26 11:59:46.563936,0.003301163636371546,172.22.174.66:9100,node-exporter
2026-08-26 11:59:51.564010,0.0032923454545446223,172.22.174.66:9100,node-exporter
2026-08-26 11:59:56.563586,0.003337109090882057,172.22.174.66:9100,node-exporter
2026-08-26 12:00:01.564018,0.0033735818181991235,172.22.174.66:9100,node-exporter
2026-08-26 12:00:06.564003,0.003398854545461786,172.22.174.66:9100,node-exporter
2026-08-26 12:00:11.564000,0.0033411090909132987,172.22.174.66:9100,node-exporter
2026-08-26 12:00:16.564009,0.0033993090909379214,172.22.174.66:9100,node-exporter
2026-08-26 12:00:21.563938,0.0033955454545238433,172.22.174.66:9100,node-exporter
2026-08-26 12:00:26.562849,0.0032433636363500473,172.22.174.66:9100,node-exporter
2026-08-26 12:00:31.559849,0.003240909090891364,172.22.174.66:9100,node-exporter
2026-08-26 12:00:36.564030,0.0032673454545477975,172.22.174.66:9100,node-exporter
2026-08-26 12:00:41.564010,0.0032170909090795743,172.22.174.66:9100,node-exporter
2026-08-26 12:00:46.559797,0.0035221818181691393,172.22.174.66:9100,node-exporter
2026-08-26 12:00:51.564009,0.0035034363636606775,172.22.174.66:9100,node-exporter
2026-08-26 12:00:56.564013,0.003490563636329501,172.22.174.66:9100,node-exporter
2026-08-26 12:01:01.564016,0.0034473272727072153,172.22.174.66:9100,node-exporter
2026-08-26 12:01:06.564002,0.0034716727272594157,172.22.174.66:9100,node-exporter
2026-08-26 12:01:11.563995,0.0034169818181412253,172.22.174.66:9100,node-exporter
2026-08-26 12:01:16.563119,0.0034642545454434265,172.22.174.66:9100,node-exporter
2026-08-26 12:01:21.561935,0.003457890909108259,172.22.174.66:9100,node-exporter
2026-08-26 12:01:26.564013,0.0034509636363840067,172.22.174.66:9100,node-exporter
2026-08-26 12:01:31.564032,0.003455309090912289,172.22.174.66:9100,node-exporter
2026-08-26 12:01:36.563988,0.003506072727296586,172.22.174.66:9100,node-exporter
2026-08-26 12:01:41.564009,0.003181436363659238,172.22.174.66:9100,node-exporter
2026-08-26 12:01:46.563116,0.0031427999999736624,172.22.174.66:9100,node-exporter
2026-08-26 12:01:51.563994,0.0031532363636704924,172.22.174.66:9100,node-exporter
2026-08-26 12:01:56.564049,0.0031942909090999323,172.22.174.66:9100,node-exporter
2026-08-26 12:02:01.564001,0.0031848181817953113,172.22.174.66:9100,node-exporter
2026-08-26 12:02:06.563882,0.003170727272729643,172.22.174.66:9100,node-exporter
2026-08-26 12:02:11.564008,0.003135454545488094,172.22.174.66:9100,node-exporter
2026-08-26 12:02:16.563880,0.0030879818181843307,172.22.174.66:9100,node-exporter
2026-08-26 12:02:21.560937,0.00311116363634276,172.22.174.66:9100,node-exporter
2026-08-26 12:02:26.564000,0.0030810727272844152,172.22.174.66:9100,node-exporter
2026-08-26 12:02:31.564017,0.0030277090908798114,172.22.174.66:9100,node-exporter
2026-08-26 12:02:36.563992,0.003023381818175866,172.22.174.66:9100,node-exporter
2026-08-26 12:02:41.562351,0.0030427454545794964,172.22.174.66:9100,node-exporter
2026-08-26 12:02:46.564002,0.0029937272727031746,172.22.174.66:9100,node-exporter
2026-08-26 12:02:51.563962,0.002968145454559073,172.22.174.66:9100,node-exporter
2026-08-26 12:02:56.561484,0.0029457818181981565,172.22.174.66:9100,node-exporter
2026-08-26 12:03:01.563977,0.002983000000015388,172.22.174.66:9100,node-exporter
2026-08-26 12:03:06.563996,0.002982636363627865,172.22.174.66:9100,node-exporter
2026-08-26 12:03:11.563628,0.0030574545454411153,172.22.174.66:9100,node-exporter
2026-08-26 12:03:16.564005,0.0030275818181755973,172.22.174.66:9100,node-exporter
2026-08-26 12:03:21.564029,0.00303161818182244,172.22.174.66:9100,node-exporter
2026-08-26 12:03:26.564009,0.0030403272727364144,172.22.174.66:9100,node-exporter
2026-08-26 12:03:31.564016,0.003073745454557039,172.22.174.66:9100,node-exporter
2026-08-26 12:03:36.564003,0.003076745454514325,172.22.174.66:9100,node-exporter
2026-08-26 12:03:41.563999,0.0031106909090753603,172.22.174.66:9100,node-exporter
2026-08-26 12:03:46.563916,0.003110909090901259,172.22.174.66:9100,node-exporter
2026-08-26 12:03:51.564003,0.0031423090909149984,172.22.174.66:9100,node-exporter
2026-08-26 12:03:56.564000,0.003119218181812109,172.22.174.66:9100,node-exporter
2026-08-26 12:04:01.564129,0.0031268363636296603,172.22.174.66:9100,node-exporter
2026-08-26 12:04:06.563935,0.0030723454545791766,172.22.174.66:9100,node-exporter
2026-08-26 12:04:11.563910,0.0030880545454816787,172.22.174.66:9100,node-exporter
2026-08-26 12:04:16.563284,0.0030994545454714998,172.22.174.66:9100,node-exporter
2026-08-26 12:04:21.564027,0.0030927090909244723,172.22.174.66:9100,node-exporter
2026-08-26 12:04:26.563999,0.003069563636348572,172.22.174.66:9100,node-exporter
2026-08-26 12:04:31.562655,0.0030673090909245234,172.22.174.66:9100,node-exporter
2026-08-26 12:04:36.563902,0.003024345454568075,172.22.174.66:9100,node-exporter
2026-08-26 12:04:41.563556,0.0030329636363603638,172.22.174.66:9100,node-exporter
2026-08-26 12:04:46.563945,0.0030339090908951634,172.22.174.66:9100,node-exporter
2026-08-26 12:04:51.563370,0.0030549454545424934,172.22.174.66:9100,node-exporter
