timestamp,value,pod
2026-08-26 11:42:06.561922,2599919616.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:42:11.561577,2599919616.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:42:16.563994,2599645184.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:42:21.561929,2599645184.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:42:26.564017,2599899136.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:42:31.564016,2599899136.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:42:36.563998,2599899136.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:42:41.563991,2599899136.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:42:46.564018,2600378368.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:42:51.562479,2600378368.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:42:56.563878,2599653376.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:43:01.563986,2599653376.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:43:06.564005,2599653376.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:43:11.563990,2599682048.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:43:16.563999,2599682048.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:43:21.563994,2599682048.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:43:26.563916,2599682048.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:43:31.563469,2599661568.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:43:36.563994,2599661568.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:43:41.563981,2599661568.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:43:46.563993,2599661568.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:43:51.563997,2599927808.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:43:56.563998,2599927808.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:44:01.560085,2599927808.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:44:06.561946,2599899136.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:44:11.564030,2599899136.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:44:16.563987,2599899136.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:44:21.563996,2599899136.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:44:26.560590,2599673856.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:44:31.561927,2599673856.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:44:36.564008,2599673856.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:44:41.564158,2599694336.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:44:46.563868,2599694336.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:44:51.561646,2599694336.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:44:56.562936,2599960576.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:45:01.564000,2599960576.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:45:06.560073,2599960576.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:45:11.564049,2599677952.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:45:16.564022,2599677952.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:45:21.564005,2599682048.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:45:26.564020,2599682048.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:45:31.562604,2599682048.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:45:36.562489,2599915520.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:45:41.563704,2599915520.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:45:46.563884,2599915520.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:45:51.559919,2599915520.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:45:56.564006,2599944192.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:46:01.563984,2599944192.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:46:06.563480,2599686144.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:46:11.560087,2599686144.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:46:16.563979,2599686144.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:46:21.564004,2599686144.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:46:26.564035,2599690240.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:46:31.560152,2599690240.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:46:36.561925,2599690240.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:46:41.563286,2599690240.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:46:46.563998,2599968768.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:46:51.563173,2599968768.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:46:56.560131,2599968768.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:47:01.560115,2599698432.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:47:06.564025,2599698432.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:47:11.564008,2599698432.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:47:16.563958,2599694336.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:47:21.563395,2599694336.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:47:26.562905,2599694336.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:47:31.564009,2599919616.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:47:36.564139,2599919616.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:47:41.564016,2599702528.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:47:46.563547,2599702528.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:47:51.564063,2599702528.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:47:56.564010,2599976960.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:48:01.563507,2599976960.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:48:06.563996,2599956480.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:48:11.564014,2599956480.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:48:16.563990,2599956480.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:48:21.564006,2599731200.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:48:26.564001,2599731200.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:48:31.564010,2599710720.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:48:36.564030,2599710720.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:48:41.564030,2599710720.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:48:46.564009,2599710720.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:48:51.564008,2599710720.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:48:56.564052,2599710720.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:49:01.563996,2599710720.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:49:06.563999,2599948288.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:49:11.564024,2599948288.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:49:16.563996,2599948288.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:49:21.563487,2599948288.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:49:26.564001,2599731200.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:49:31.563863,2599731200.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:49:36.563514,2599727104.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:49:41.563336,2599727104.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:49:46.563989,2599952384.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:49:51.564012,2599952384.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:49:56.564006,2599952384.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:50:01.564009,2599751680.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:50:06.563360,2599751680.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:50:11.563991,2599735296.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:50:16.563796,2599735296.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:50:21.564009,2599735296.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:50:26.564002,2599735296.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:50:31.564186,2599743488.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:50:36.562213,2599743488.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:50:41.564009,2599743488.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:50:46.560328,2599743488.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:50:51.559599,2599743488.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:50:56.564133,2599743488.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:51:01.561763,2599743488.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:51:06.564014,2599747584.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:51:11.564007,2599747584.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:51:16.563883,2599747584.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:51:21.564011,2600275968.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:51:26.563999,2600275968.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:51:31.563996,2600275968.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:51:36.564016,2600275968.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:51:41.559855,2600017920.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:51:46.561919,2600017920.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:51:51.564014,2600013824.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:51:56.564009,2600013824.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:52:01.564020,2600013824.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:52:06.561312,2599759872.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:52:11.559699,2599759872.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:52:16.564042,2600058880.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:52:21.563990,2600058880.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:52:26.564013,2600058880.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:52:31.564045,2600058880.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:52:36.564007,2599768064.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:52:41.564044,2599768064.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:52:46.560079,2599768064.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:52:51.563081,2600521728.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:52:56.564011,2600521728.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:53:01.563898,2599768064.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:53:06.564016,2599768064.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:53:11.564023,2599768064.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:53:16.563192,2599768064.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:53:21.564009,2599768064.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:53:26.562021,2600042496.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:53:31.559967,2600042496.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:53:36.564006,2600042496.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:53:41.564013,2600042496.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:53:46.564007,2599788544.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:53:51.559924,2599788544.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:53:56.564017,2600058880.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:54:01.564005,2600058880.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:54:06.564037,2600058880.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:54:11.564049,2599993344.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:54:16.561275,2599993344.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:54:21.564016,2599993344.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:54:26.564126,2599768064.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:54:31.564017,2599768064.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:54:36.564019,2599768064.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:54:41.561956,2599768064.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:54:46.564034,2599768064.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:54:51.563618,2599768064.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:54:56.559417,2599768064.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:55:01.564035,2599768064.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:55:06.562924,2599768064.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:55:11.564005,2599792640.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:55:16.564031,2599792640.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:55:21.564013,2599792640.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:55:26.559088,2599768064.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:55:31.563783,2599768064.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:55:36.559868,2600284160.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:55:41.563902,2600284160.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:55:46.564014,2600284160.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:55:51.564014,2600284160.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:55:56.564011,2599772160.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:56:01.564010,2599772160.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:56:06.563916,2599772160.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:56:11.563981,2599772160.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:56:16.564001,2599768064.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:56:21.559918,2599768064.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:56:26.564007,2599768064.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:56:31.564022,2599788544.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:56:36.564125,2599788544.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:56:41.564040,2599788544.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:56:46.564008,2599768064.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:56:51.563473,2599768064.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:56:56.560317,2599768064.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:57:01.564015,2599768064.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:57:06.564024,2600034304.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:57:11.564045,2600034304.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:57:16.563999,2599768064.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:57:21.564005,2599768064.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:57:26.564016,2599768064.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:57:31.559876,2599768064.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:57:36.564026,2600022016.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:57:41.564019,2600022016.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:57:46.560022,2599772160.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:57:51.563145,2599772160.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:57:56.563996,2599772160.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:58:01.563998,2599768064.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:58:06.560144,2599768064.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:58:11.560730,2599763968.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:58:16.564019,2599763968.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:58:21.564011,2599763968.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:58:26.564008,2599772160.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:58:31.564006,2599772160.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:58:36.564014,2599772160.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:58:41.564044,2599772160.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:58:46.564011,2599772160.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:58:51.563988,2599772160.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:58:56.564005,2599772160.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:59:01.561387,2600022016.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:59:06.564112,2600022016.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:59:11.564004,2600022016.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:59:16.564003,2599989248.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:59:21.561417,2599989248.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:59:26.563552,2600022016.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:59:31.563994,2600022016.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:59:36.559919,2600022016.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:59:41.564003,2600022016.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:59:46.563936,2599768064.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:59:51.564010,2599768064.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:59:56.563586,2599768064.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 12:00:01.564018,2599768064.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 12:00:06.564003,2600034304.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 12:00:11.564000,2600034304.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 12:00:16.564009,2600034304.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 12:00:21.563938,2599768064.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 12:00:26.562849,2599768064.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 12:00:31.559849,2599993344.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 12:00:36.564030,2599993344.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 12:00:41.564010,2599993344.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 12:00:46.559797,2599993344.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 12:00:51.564009,2600280064.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 12:00:56.564013,2600280064.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 12:01:01.564016,2600280064.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 12:01:06.564002,2600280064.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 12:01:11.563995,2600275968.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 12:01:16.563119,2600275968.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 12:01:21.561935,2600275968.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 12:01:26.564013,2600296448.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 12:01:31.564032,2600296448.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 12:01:36.563988,2600296448.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 12:01:41.564009,2599768064.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 12:01:46.563116,2599768064.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 12:01:51.563994,2599768064.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 12:01:56.564049,2599768064.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 12:02:01.564001,2600030208.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 12:02:06.563882,2600030208.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 12:02:11.564008,2600030208.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 12:02:16.563880,2599772160.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 12:02:21.560937,2599772160.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 12:02:26.564000,2599772160.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 12:02:31.564017,2599997440.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 12:02:36.563992,2599997440.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 12:02:41.562351,2599772160.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 12:02:46.564002,2599772160.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 12:02:51.563962,2599772160.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 12:02:56.561484,2600001536.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 12:03:01.563977,2600001536.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 12:03:06.563996,2600001536.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 12:03:11.563628,2600022016.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 12:03:16.564005,2600022016.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 12:03:21.564029,2600022016.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 12:03:26.564009,2599772160.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 12:03:31.564016,2599772160.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 12:03:36.564003,2599772160.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 12:03:41.563999,2599772160.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 12:03:46.563916,2599772160.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 12:03:51.564003,2599776256.0,yolo-inference-755b67b9bb-gwxnh
2026-08-26 12:03:56.564000,2599776256.0,yolo-inference-755b67b9bb-gwxnh
