timestamp,value,app,instance,job,namespace,pod
2026-08-26 11:41:01.564000,0.00845941404501597,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:41:06.564028,0.008415030581610543,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:41:11.563995,0.008356168866157532,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:41:16.564023,0.008369857317780796,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:41:21.563991,0.008345907926559447,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:41:26.559879,0.00835086540742354,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:41:31.564007,0.008338881522109829,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:41:36.563777,0.008329638980683826,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:41:41.564012,0.008314733152036314,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:41:46.560434,0.008321826703080508,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:41:51.561850,0.00831278165181478,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:41:56.562941,0.00831881496641371,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:42:01.563875,0.008304445831863967,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:42:06.561922,0.008313148110001174,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:42:11.561577,0.008299257153662566,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:42:16.563994,0.00831433578773781,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:42:21.561929,0.008292800850338405,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:42:26.564017,0.00831089417139689,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:42:31.564016,0.008306629127926297,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:42:36.563998,0.00830704252296519,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:42:41.563991,0.008290425494865136,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:42:46.564018,0.008299333077889902,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:42:51.562479,0.008320384555392796,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:42:56.563878,0.008351568822507505,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:43:01.563986,0.00835071545895015,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:43:06.564005,0.00834317339791192,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:43:11.563990,0.008320486104046856,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:43:16.563999,0.008268590326662417,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:43:21.563994,0.00808554004739832,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:43:26.563916,0.007975097014525225,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:43:31.563469,0.007984362266681812,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:43:36.563994,0.00798267126083374,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:43:41.563981,0.007984503551765724,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:43:46.563993,0.007891661591000026,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:43:51.563997,0.007707423633999295,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:43:56.563998,0.007555539961214418,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:44:01.560085,0.007567942142486571,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:44:06.561946,0.0075665491598623765,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:44:11.564030,0.007622740886829517,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:44:16.563987,0.007811241679721408,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:44:21.563996,0.007773063800953052,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:44:26.560590,0.0075968680558381255,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:44:31.561927,0.007430200223569518,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:44:36.564008,0.007237968621430573,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:44:41.564158,0.0071326714974862555,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:44:46.563868,0.007136115321406611,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:44:51.561646,0.007135053475697835,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:44:56.562936,0.0069534822746559425,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:45:01.564000,0.006770191369233308,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:45:06.560073,0.006592796908484565,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:45:11.564049,0.0063931456318608035,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:45:16.564022,0.006396987022609886,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:45:21.564005,0.0063962605264451765,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:45:26.564020,0.006423524132481328,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:45:31.562604,0.006424786867918791,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:45:36.562489,0.006426510987458406,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:45:41.563704,0.006418707194151702,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:45:46.563884,0.006423169319782782,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:45:51.559919,0.006420695453608801,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:45:56.564006,0.006437937418619792,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:46:01.563984,0.006439001471908004,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:46:06.563480,0.006433270595691823,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:46:11.560087,0.006414980800063521,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:46:16.563979,0.006415918332721115,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:46:21.564004,0.006397463859768088,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:46:26.564035,0.006406428637327971,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:46:31.560152,0.006408808407960114,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:46:36.561925,0.0064056096253571684,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:46:41.563286,0.0064001502814116295,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:46:46.563998,0.006404735423900462,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:46:51.563173,0.006408547042706691,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:46:56.560131,0.00641281074947781,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:47:01.560115,0.0064252835732919195,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:47:06.564025,0.0064288466065018255,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:47:11.564008,0.006418612268235948,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:47:16.563958,0.006412188212076822,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:47:21.563395,0.006421515701013967,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:47:26.562905,0.006423047295323124,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:47:31.564009,0.006429592768351236,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:47:36.564139,0.006422570458164922,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:47:41.564016,0.0064085280453717265,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:47:46.563547,0.006386876106262207,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:47:51.564063,0.0063960400838700545,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:47:56.564010,0.006392778719172759,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:48:01.563507,0.006381381791213462,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:48:06.563996,0.0063799139741179236,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:48:11.564014,0.006377214338721298,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:48:16.563990,0.006365470114470906,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:48:21.564006,0.006371617317199706,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:48:26.564001,0.006371689583971093,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:48:31.564010,0.00637145207660033,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:48:36.564030,0.006369325349915703,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:48:41.564030,0.006373122264521782,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:48:46.564009,0.006362152771211007,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:48:51.564008,0.006368144577098005,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:48:56.564052,0.006378784985609457,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:49:01.563996,0.006376687611374899,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:49:06.563999,0.006374952378966999,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:49:11.564024,0.006375221019619508,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:49:16.563996,0.00637278870237825,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:49:21.563487,0.006373593504999725,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:49:26.564001,0.0063794386778638955,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:49:31.563863,0.0063784794068672285,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:49:36.563514,0.006375575849148029,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:49:41.563336,0.0063756169559799625,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:49:46.563989,0.006362682217163659,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:49:51.564012,0.006368706483796169,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:49:56.564006,0.006371476840525166,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:50:01.564009,0.006372821163123762,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:50:06.563360,0.0063848417129874786,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:50:11.563991,0.0063906018163116885,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:50:16.563796,0.006389438826153535,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:50:21.564009,0.006406862411140836,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:50:26.564002,0.006416643169564261,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:50:31.564186,0.006409838725703424,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:50:36.562213,0.006400402722784051,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:50:41.564009,0.0063929389899885156,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:50:46.560328,0.006519392622468617,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:50:51.559599,0.006684981427102719,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:50:56.564133,0.006679154337851654,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:51:01.561763,0.006655269945171517,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:51:06.564014,0.006632453399085103,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:51:11.564007,0.006619772440950636,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:51:16.563883,0.0066270369319288945,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:51:21.564011,0.006620720518586781,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:51:26.563999,0.006622764426217952,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:51:31.563996,0.00684519646302709,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:51:36.564016,0.007058713796003809,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:51:41.559855,0.007116992708662866,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:51:46.561919,0.007137202321083893,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:51:51.564014,0.007342304823533544,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:51:56.564009,0.0075752712645620664,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:52:01.564020,0.00782686613182321,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:52:06.561312,0.008165448341729506,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:52:11.559699,0.008315204449419704,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:52:16.564042,0.008630381941230376,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:52:21.563990,0.008811397010116217,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:52:26.564013,0.008666808006322779,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:52:31.564045,0.008575055959089747,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:52:36.564007,0.00859628243468949,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:52:41.564044,0.008490901422726599,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:52:46.560079,0.008306773203723835,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:52:51.563081,0.008120139814772696,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:52:56.564011,0.007983761013678784,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:53:01.563898,0.007640758775315194,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:53:06.564016,0.007631737106251267,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:53:11.564023,0.007512389488939969,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:53:16.563192,0.007523667137577848,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:53:21.564009,0.007673564946876382,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:53:26.562021,0.007560934660569676,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:53:31.559967,0.0073492560746534815,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
2026-08-26 11:53:36.564006,0.007345033141801942,yolo,10.244.76.97:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-gwxnh
