timestamp,value,app,instance,job,namespace,pod
2026-08-15 13:07:55.271416,0.008823465417932582,resnet152,10.244.76.94:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-89fzb
2026-08-15 13:08:00.269989,0.009031514326731363,resnet152,10.244.76.85:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-zr46f
2026-08-15 13:08:00.269989,0.008838694505017215,resnet152,10.244.76.87:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-f2s72
2026-08-15 13:08:00.269989,0.008944434148293953,resnet152,10.244.76.89:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-wmbvn
2026-08-15 13:08:00.269989,0.008784397884651466,resnet152,10.244.76.90:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-29582
2026-08-15 13:08:00.269989,0.008803425011811432,resnet152,10.244.76.92:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-nmhzp
2026-08-15 13:08:00.269989,0.008826388253106011,resnet152,10.244.76.94:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-89fzb
2026-08-15 13:08:05.271466,0.009009233227482549,resnet152,10.244.76.85:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-zr46f
2026-08-15 13:08:05.271466,0.008834237955054459,resnet152,10.244.76.87:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-f2s72
2026-08-15 13:08:05.271466,0.008930177600295455,resnet152,10.244.76.89:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-wmbvn
2026-08-15 13:08:05.271466,0.008787044772395381,resnet152,10.244.76.90:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-29582
2026-08-15 13:08:05.271466,0.008806504585124827,resnet152,10.244.76.92:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-nmhzp
2026-08-15 13:08:05.271466,0.008825798829396565,resnet152,10.244.76.94:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-89fzb
2026-08-15 13:08:10.271478,0.009001881162696911,resnet152,10.244.76.85:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-zr46f
2026-08-15 13:08:10.271478,0.008847353635010895,resnet152,10.244.76.87:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-f2s72
2026-08-15 13:08:10.271478,0.008924415817967166,resnet152,10.244.76.89:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-wmbvn
2026-08-15 13:08:10.271478,0.008776278407485396,resnet152,10.244.76.90:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-29582
2026-08-15 13:08:10.271478,0.008807405277534767,resnet152,10.244.76.92:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-nmhzp
2026-08-15 13:08:10.271478,0.00882628008171364,resnet152,10.244.76.94:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-89fzb
2026-08-15 13:08:15.268721,0.009005180111637822,resnet152,10.244.76.85:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-zr46f
2026-08-15 13:08:15.268721,0.008840922956113462,resnet152,10.244.76.87:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-f2s72
2026-08-15 13:08:15.268721,0.008904388657322636,resnet152,10.244.76.89:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-wmbvn
2026-08-15 13:08:15.268721,0.008773563084778963,resnet152,10.244.76.90:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-29582
2026-08-15 13:08:15.268721,0.008818482911145247,resnet152,10.244.76.92:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-nmhzp
2026-08-15 13:08:15.268721,0.008838635903817636,resnet152,10.244.76.94:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-89fzb
2026-08-15 13:08:20.271409,0.009021370499222367,resnet152,10.244.76.85:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-zr46f
2026-08-15 13:08:20.271409,0.00884191636685972,resnet152,10.244.76.87:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-f2s72
2026-08-15 13:08:20.271409,0.008898695309956867,resnet152,10.244.76.89:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-wmbvn
2026-08-15 13:08:20.271409,0.008773013397499366,resnet152,10.244.76.90:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-29582
2026-08-15 13:08:20.271409,0.00882517629199558,resnet152,10.244.76.92:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-nmhzp
2026-08-15 13:08:20.271409,0.008831236097547743,resnet152,10.244.76.94:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-89fzb
2026-08-15 13:08:25.271407,0.0090289071754173,resnet152,10.244.76.85:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-zr46f
2026-08-15 13:08:25.271407,0.008842075312579118,resnet152,10.244.76.87:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-f2s72
2026-08-15 13:08:25.271407,0.008880482779608831,resnet152,10.244.76.89:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-wmbvn
2026-08-15 13:08:25.271407,0.008765852009808575,resnet152,10.244.76.90:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-29582
2026-08-15 13:08:25.271407,0.00882395108540853,resnet152,10.244.76.92:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-nmhzp
2026-08-15 13:08:25.271407,0.00883096898043597,resnet152,10.244.76.94:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-89fzb
2026-08-15 13:08:30.271410,0.00902907715903388,resnet152,10.244.76.85:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-zr46f
2026-08-15 13:08:30.271410,0.008835792541503906,resnet152,10.244.76.87:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-f2s72
2026-08-15 13:08:30.271410,0.008868548605177136,resnet152,10.244.76.89:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-wmbvn
2026-08-15 13:08:30.271410,0.008781965132112856,resnet152,10.244.76.90:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-29582
2026-08-15 13:08:30.271410,0.008826476556283455,resnet152,10.244.76.92:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-nmhzp
2026-08-15 13:08:30.271410,0.008825182914733887,resnet152,10.244.76.94:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-89fzb
2026-08-15 13:08:35.270873,0.009040686819288464,resnet152,10.244.76.85:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-zr46f
2026-08-15 13:08:35.270873,0.00882903293327049,resnet152,10.244.76.87:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-f2s72
2026-08-15 13:08:35.270873,0.008869327880718089,resnet152,10.244.76.89:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-wmbvn
2026-08-15 13:08:35.270873,0.008782477290542037,resnet152,10.244.76.90:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-29582
2026-08-15 13:08:35.270873,0.008827260246983281,resnet152,10.244.76.92:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-nmhzp
2026-08-15 13:08:35.270873,0.008823028317204228,resnet152,10.244.76.94:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-89fzb
2026-08-15 13:08:40.271447,0.009042327050809507,resnet152,10.244.76.85:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-zr46f
2026-08-15 13:08:40.271447,0.008829598073606136,resnet152,10.244.76.87:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-f2s72
2026-08-15 13:08:40.271447,0.008882838266867178,resnet152,10.244.76.89:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-wmbvn
2026-08-15 13:08:40.271447,0.008791766784809254,resnet152,10.244.76.90:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-29582
2026-08-15 13:08:40.271447,0.008823483078568069,resnet152,10.244.76.92:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-nmhzp
2026-08-15 13:08:40.271447,0.00882520278294881,resnet152,10.244.76.94:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-89fzb
2026-08-15 13:08:45.269127,0.009053007320121481,resnet152,10.244.76.85:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-zr46f
2026-08-15 13:08:45.269127,0.00883274828946149,resnet152,10.244.76.87:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-f2s72
2026-08-15 13:08:45.269127,0.008856625468642623,resnet152,10.244.76.89:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-wmbvn
2026-08-15 13:08:45.269127,0.008799961319676152,resnet152,10.244.76.90:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-29582
2026-08-15 13:08:45.269127,0.008823697213773374,resnet152,10.244.76.92:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-nmhzp
2026-08-15 13:08:45.269127,0.008823180640185321,resnet152,10.244.76.94:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-89fzb
2026-08-15 13:08:50.271409,0.009050252260985199,resnet152,10.244.76.85:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-zr46f
2026-08-15 13:08:50.271409,0.008832525323938441,resnet152,10.244.76.87:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-f2s72
2026-08-15 13:08:50.271409,0.008837907402603715,resnet152,10.244.76.89:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-wmbvn
2026-08-15 13:08:50.271409,0.008805572986602781,resnet152,10.244.76.90:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-29582
2026-08-15 13:08:50.271409,0.008819436585461651,resnet152,10.244.76.92:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-nmhzp
2026-08-15 13:08:50.271409,0.008822271117457637,resnet152,10.244.76.94:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-89fzb
2026-08-15 13:08:55.271406,0.009059437999018916,resnet152,10.244.76.85:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-zr46f
2026-08-15 13:08:55.271406,0.008831021982595461,resnet152,10.244.76.87:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-f2s72
2026-08-15 13:08:55.271406,0.0088188957284998,resnet152,10.244.76.89:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-wmbvn
2026-08-15 13:08:55.271406,0.008814008147628219,resnet152,10.244.76.90:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-29582
2026-08-15 13:08:55.271406,0.00881961981455485,resnet152,10.244.76.92:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-nmhzp
2026-08-15 13:08:55.271406,0.00881942554756447,resnet152,10.244.76.94:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-89fzb
2026-08-15 13:09:00.271398,0.00906043361734461,resnet152,10.244.76.85:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-zr46f
2026-08-15 13:09:00.271398,0.008809354570176866,resnet152,10.244.76.87:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-f2s72
2026-08-15 13:09:00.271398,0.008829178633513273,resnet152,10.244.76.89:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-wmbvn
2026-08-15 13:09:00.271398,0.00880955766748499,resnet152,10.244.76.90:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-29582
2026-08-15 13:09:00.271398,0.00881939243387293,resnet152,10.244.76.92:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-nmhzp
2026-08-15 13:09:00.271398,0.008817924393547906,resnet152,10.244.76.94:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-89fzb
2026-08-15 13:09:05.271401,0.009057833088768853,resnet152,10.244.76.85:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-zr46f
2026-08-15 13:09:05.271401,0.008810158129091616,resnet152,10.244.76.87:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-f2s72
2026-08-15 13:09:05.271401,0.008846773041619195,resnet152,10.244.76.89:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-wmbvn
2026-08-15 13:09:05.271401,0.00881033252786707,resnet152,10.244.76.90:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-29582
2026-08-15 13:09:05.271401,0.008818458627771447,resnet152,10.244.76.92:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-nmhzp
2026-08-15 13:09:05.271401,0.008819923488371963,resnet152,10.244.76.94:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-89fzb
2026-08-15 13:09:10.271410,0.009036854461387352,resnet152,10.244.76.85:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-zr46f
2026-08-15 13:09:10.271410,0.008817425480595342,resnet152,10.244.76.87:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-f2s72
2026-08-15 13:09:10.271410,0.00886655295336688,resnet152,10.244.76.89:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-wmbvn
2026-08-15 13:09:10.271410,0.008818259945622197,resnet152,10.244.76.90:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-29582
2026-08-15 13:09:10.271410,0.008813394440544976,resnet152,10.244.76.92:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-nmhzp
2026-08-15 13:09:10.271410,0.008803758356306287,resnet152,10.244.76.94:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-89fzb
2026-08-15 13:09:15.271403,0.009037011199527316,resnet152,10.244.76.85:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-zr46f
2026-08-15 13:09:15.271403,0.008818694838771114,resnet152,10.244.76.87:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-f2s72
2026-08-15 13:09:15.271403,0.00887153126777859,resnet152,10.244.76.89:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-wmbvn
2026-08-15 13:09:15.271403,0.00882272587882148,resnet152,10.244.76.90:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-29582
2026-08-15 13:09:15.271403,0.008802723001550746,resnet152,10.244.76.92:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-nmhzp
2026-08-15 13:09:15.271403,0.008815074408495866,resnet152,10.244.76.94:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-89fzb
2026-08-15 13:09:20.271405,0.009027622364185474,resnet152,10.244.76.85:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-zr46f
2026-08-15 13:09:20.271405,0.008820635301095468,resnet152,10.244.76.87:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-f2s72
2026-08-15 13:09:20.271405,0.008855398054476138,resnet152,10.244.76.89:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-wmbvn
2026-08-15 13:09:20.271405,0.008820601559560234,resnet152,10.244.76.90:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-29582
2026-08-15 13:09:20.271405,0.008798137859061911,resnet152,10.244.76.92:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-nmhzp
2026-08-15 13:09:20.271405,0.008818849369331642,resnet152,10.244.76.94:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-89fzb
2026-08-15 13:09:25.271439,0.00901952275523433,resnet152,10.244.76.85:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-zr46f
2026-08-15 13:09:25.271439,0.008824465451417145,resnet152,10.244.76.87:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-f2s72
2026-08-15 13:09:25.271439,0.008862652160503246,resnet152,10.244.76.89:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-wmbvn
2026-08-15 13:09:25.271439,0.008802197597644947,resnet152,10.244.76.90:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-29582
2026-08-15 13:09:25.271439,0.00878905587726169,resnet152,10.244.76.92:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-nmhzp
2026-08-15 13:09:25.271439,0.008827207265076813,resnet152,10.244.76.94:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-89fzb
2026-08-15 13:09:30.270553,0.00900127269603588,resnet152,10.244.76.85:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-zr46f
2026-08-15 13:09:30.270553,0.008828338311643017,resnet152,10.244.76.87:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-f2s72
2026-08-15 13:09:30.270553,0.0088587690282751,resnet152,10.244.76.89:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-wmbvn
2026-08-15 13:09:30.270553,0.008798517562724926,resnet152,10.244.76.90:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-29582
2026-08-15 13:09:30.270553,0.008783280849456787,resnet152,10.244.76.92:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-nmhzp
2026-08-15 13:09:30.270553,0.008829748189007794,resnet152,10.244.76.94:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-89fzb
2026-08-15 13:09:35.271410,0.008996758196089003,resnet152,10.244.76.85:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-zr46f
2026-08-15 13:09:35.271410,0.008828339753327545,resnet152,10.244.76.87:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-f2s72
2026-08-15 13:09:35.271410,0.008868599379504167,resnet152,10.244.76.89:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-wmbvn
2026-08-15 13:09:35.271410,0.00879070273152104,resnet152,10.244.76.90:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-29582
2026-08-15 13:09:35.271410,0.008780682528460466,resnet152,10.244.76.92:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-nmhzp
2026-08-15 13:09:35.271410,0.008829149934980605,resnet152,10.244.76.94:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-89fzb
2026-08-15 13:09:40.271403,0.008993254767523872,resnet152,10.244.76.85:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-zr46f
2026-08-15 13:09:40.271403,0.008829392768718579,resnet152,10.244.76.87:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-f2s72
2026-08-15 13:09:40.271403,0.008891818700013338,resnet152,10.244.76.89:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-wmbvn
2026-08-15 13:09:40.271403,0.008793669718283194,resnet152,10.244.76.90:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-29582
2026-08-15 13:09:40.271403,0.008780684736039903,resnet152,10.244.76.92:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-nmhzp
2026-08-15 13:09:40.271403,0.008831565026883726,resnet152,10.244.76.94:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-89fzb
2026-08-15 13:09:45.271407,0.008995656613950374,resnet152,10.244.76.85:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-zr46f
2026-08-15 13:09:45.271407,0.00883095352737992,resnet152,10.244.76.87:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-f2s72
2026-08-15 13:09:45.271407,0.008906503518422445,resnet152,10.244.76.89:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-wmbvn
2026-08-15 13:09:45.271407,0.008792927971592656,resnet152,10.244.76.90:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-29582
2026-08-15 13:09:45.271407,0.008777636068838614,resnet152,10.244.76.92:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-nmhzp
2026-08-15 13:09:45.271407,0.00883698021924054,resnet152,10.244.76.94:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-89fzb
2026-08-15 13:09:50.271412,0.008994473351372613,resnet152,10.244.76.85:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-zr46f
2026-08-15 13:09:50.271412,0.008837364338062427,resnet152,10.244.76.87:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-f2s72
2026-08-15 13:09:50.271412,0.008929340927689164,resnet152,10.244.76.89:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-wmbvn
2026-08-15 13:09:50.271412,0.008780545658535427,resnet152,10.244.76.90:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-29582
2026-08-15 13:09:50.271412,0.008773375440526891,resnet152,10.244.76.92:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-nmhzp
2026-08-15 13:09:50.271412,0.008852673901451958,resnet152,10.244.76.94:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-89fzb
2026-08-15 13:09:55.271402,0.009010431943116366,resnet152,10.244.76.85:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-zr46f
2026-08-15 13:09:55.271402,0.008854671760841652,resnet152,10.244.76.87:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-f2s72
2026-08-15 13:09:55.271402,0.008934663401709663,resnet152,10.244.76.89:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-wmbvn
2026-08-15 13:09:55.271402,0.008787952087543627,resnet152,10.244.76.90:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-29582
2026-08-15 13:09:55.271402,0.00876961593274717,resnet152,10.244.76.92:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-nmhzp
2026-08-15 13:09:55.271402,0.008858265700163664,resnet152,10.244.76.94:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-89fzb
2026-08-15 13:10:00.271400,0.009012862488075538,resnet152,10.244.76.85:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-zr46f
2026-08-15 13:10:00.271400,0.008864758191285311,resnet152,10.244.76.87:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-f2s72
2026-08-15 13:10:00.271400,0.008925890481030499,resnet152,10.244.76.89:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-wmbvn
2026-08-15 13:10:00.271400,0.008786294195387097,resnet152,10.244.76.90:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-29582
2026-08-15 13:10:00.271400,0.008780883418189155,resnet152,10.244.76.92:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-nmhzp
2026-08-15 13:10:00.271400,0.00885621044370863,resnet152,10.244.76.94:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-89fzb
2026-08-15 13:10:05.270872,0.009021622163278085,resnet152,10.244.76.85:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-zr46f
2026-08-15 13:10:05.270872,0.008866826693216959,resnet152,10.244.76.87:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-f2s72
2026-08-15 13:10:05.270872,0.008932171044526276,resnet152,10.244.76.89:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-wmbvn
2026-08-15 13:10:05.270872,0.008780018047050194,resnet152,10.244.76.90:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-29582
2026-08-15 13:10:05.270872,0.008778260813819038,resnet152,10.244.76.92:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-nmhzp
2026-08-15 13:10:05.270872,0.00885524793907448,resnet152,10.244.76.94:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-89fzb
2026-08-15 13:10:10.270873,0.009019337318561695,resnet152,10.244.76.85:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-zr46f
2026-08-15 13:10:10.270873,0.00887970791922675,resnet152,10.244.76.87:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-f2s72
2026-08-15 13:10:10.270873,0.008953402782308644,resnet152,10.244.76.89:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-wmbvn
2026-08-15 13:10:10.270873,0.008784450866557934,resnet152,10.244.76.90:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-29582
2026-08-15 13:10:10.270873,0.008772959402941783,resnet152,10.244.76.92:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-nmhzp
2026-08-15 13:10:10.270873,0.00885801182852851,resnet152,10.244.76.94:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-89fzb
2026-08-15 13:10:15.269171,0.009034538710558856,resnet152,10.244.76.85:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-zr46f
2026-08-15 13:10:15.269171,0.00888491780669601,resnet152,10.244.76.87:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-f2s72
2026-08-15 13:10:15.269171,0.008970587972610715,resnet152,10.244.76.89:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-wmbvn
2026-08-15 13:10:15.269171,0.008793232617554842,resnet152,10.244.76.90:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-29582
2026-08-15 13:10:15.269171,0.008767428142683846,resnet152,10.244.76.92:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-nmhzp
2026-08-15 13:10:15.269171,0.008860448996225992,resnet152,10.244.76.94:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-89fzb
2026-08-15 13:10:20.271425,0.00905431420714767,resnet152,10.244.76.85:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-zr46f
2026-08-15 13:10:20.271425,0.008898708555433486,resnet152,10.244.76.87:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-f2s72
2026-08-15 13:10:20.271425,0.008983817170648013,resnet152,10.244.76.89:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-wmbvn
2026-08-15 13:10:20.271425,0.008793788927572745,resnet152,10.244.76.90:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-29582
2026-08-15 13:10:20.271425,0.008778112978974649,resnet152,10.244.76.92:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-nmhzp
2026-08-15 13:10:20.271425,0.008860676376907912,resnet152,10.244.76.94:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-89fzb
2026-08-15 13:10:25.271398,0.009065429369608562,resnet152,10.244.76.85:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-zr46f
2026-08-15 13:10:25.271398,0.008906545462431732,resnet152,10.244.76.87:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-f2s72
2026-08-15 13:10:25.271398,0.008993319807381465,resnet152,10.244.76.89:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-wmbvn
2026-08-15 13:10:25.271398,0.008795689653467248,resnet152,10.244.76.90:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-29582
2026-08-15 13:10:25.271398,0.008803152856025986,resnet152,10.244.76.92:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-nmhzp
2026-08-15 13:10:25.271398,0.00886500323260272,resnet152,10.244.76.94:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-89fzb
2026-08-15 13:10:30.271405,0.009067272698437726,resnet152,10.244.76.85:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-zr46f
2026-08-15 13:10:30.271405,0.008915296307316533,resnet152,10.244.76.87:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-f2s72
2026-08-15 13:10:30.271405,0.008999589201691862,resnet152,10.244.76.89:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-wmbvn
2026-08-15 13:10:30.271405,0.008806484716909903,resnet152,10.244.76.90:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-29582
2026-08-15 13:10:30.271405,0.008823675768715993,resnet152,10.244.76.92:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-nmhzp
2026-08-15 13:10:30.271405,0.008877670323407208,resnet152,10.244.76.94:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-89fzb
2026-08-15 13:10:35.266961,0.009056409200032553,resnet152,10.244.76.85:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-zr46f
2026-08-15 13:10:35.266961,0.008924338282371054,resnet152,10.244.76.87:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-f2s72
2026-08-15 13:10:35.266961,0.008998995873986221,resnet152,10.244.76.89:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-wmbvn
2026-08-15 13:10:35.266961,0.008788135316636827,resnet152,10.244.76.90:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-29582
