timestamp,value,pod
2026-08-15 12:58:40.266410,6.483439042506089e-05,resnet152-inference-68b6845c4d-89fzb
2026-08-15 12:58:40.266410,0.00011562323054551738,resnet152-inference-68b6845c4d-wmbvn
2026-08-15 12:58:40.266410,6.86051415248207e-05,resnet152-inference-68b6845c4d-29582
2026-08-15 12:58:40.266410,9.001501433349271e-05,resnet152-inference-68b6845c4d-nmhzp
2026-08-15 12:58:40.266410,7.29145226044727e-05,resnet152-inference-68b6845c4d-f2s72
2026-08-15 12:58:40.266410,0.0001439677480789432,resnet152-inference-68b6845c4d-zr46f
2026-08-15 12:58:45.270477,6.1033721876929973e-05,resnet152-inference-68b6845c4d-89fzb
2026-08-15 12:58:45.270477,0.00010055540435103955,resnet152-inference-68b6845c4d-wmbvn
2026-08-15 12:58:45.270477,7.474489437260775e-05,resnet152-inference-68b6845c4d-29582
2026-08-15 12:58:45.270477,0.00010213380021334786,resnet152-inference-68b6845c4d-nmhzp
2026-08-15 12:58:45.270477,7.315863737881941e-05,resnet152-inference-68b6845c4d-f2s72
2026-08-15 12:58:45.270477,0.0001265881629090103,resnet152-inference-68b6845c4d-zr46f
2026-08-15 12:58:50.267952,6.103372187692998e-05,resnet152-inference-68b6845c4d-89fzb
2026-08-15 12:58:50.267952,7.875501675671653e-05,resnet152-inference-68b6845c4d-wmbvn
2026-08-15 12:58:50.267952,6.854748578877368e-05,resnet152-inference-68b6845c4d-29582
2026-08-15 12:58:50.267952,0.00010213380021334786,resnet152-inference-68b6845c4d-nmhzp
2026-08-15 12:58:50.267952,7.758963905845712e-05,resnet152-inference-68b6845c4d-f2s72
2026-08-15 12:58:50.267952,0.0001495357042952201,resnet152-inference-68b6845c4d-zr46f
2026-08-15 12:58:55.267729,5.12211125242164e-05,resnet152-inference-68b6845c4d-89fzb
2026-08-15 12:58:55.267729,7.53571559744077e-05,resnet152-inference-68b6845c4d-wmbvn
2026-08-15 12:58:55.267729,0.00010322105703861224,resnet152-inference-68b6845c4d-29582
2026-08-15 12:58:55.267729,0.00010934663042868367,resnet152-inference-68b6845c4d-nmhzp
2026-08-15 12:58:55.267729,7.993721649238888e-05,resnet152-inference-68b6845c4d-f2s72
2026-08-15 12:58:55.267729,0.0001641332565999135,resnet152-inference-68b6845c4d-zr46f
2026-08-15 12:59:00.271416,5.333956036333256e-05,resnet152-inference-68b6845c4d-89fzb
2026-08-15 12:59:00.271416,8.536194368895792e-05,resnet152-inference-68b6845c4d-wmbvn
2026-08-15 12:59:00.271416,0.00010299616913130106,resnet152-inference-68b6845c4d-29582
2026-08-15 12:59:00.271416,9.880965403872556e-05,resnet152-inference-68b6845c4d-nmhzp
2026-08-15 12:59:00.271416,7.724600140987506e-05,resnet152-inference-68b6845c4d-f2s72
2026-08-15 12:59:00.271416,0.00014627706285795029,resnet152-inference-68b6845c4d-zr46f
2026-08-15 12:59:05.271398,5.768872885826805e-05,resnet152-inference-68b6845c4d-89fzb
2026-08-15 12:59:05.271398,8.536194368895792e-05,resnet152-inference-68b6845c4d-wmbvn
2026-08-15 12:59:05.271398,0.000108940617025501,resnet152-inference-68b6845c4d-29582
2026-08-15 12:59:05.271398,7.394616186900235e-05,resnet152-inference-68b6845c4d-nmhzp
2026-08-15 12:59:05.271398,7.724600140987506e-05,resnet152-inference-68b6845c4d-f2s72
2026-08-15 12:59:05.271398,0.0001551793070835632,resnet152-inference-68b6845c4d-zr46f
2026-08-15 12:59:10.271391,4.8303956298547425e-05,resnet152-inference-68b6845c4d-89fzb
2026-08-15 12:59:10.271391,8.62789968794768e-05,resnet152-inference-68b6845c4d-wmbvn
2026-08-15 12:59:10.271391,0.00010163586490529334,resnet152-inference-68b6845c4d-29582
2026-08-15 12:59:10.271391,7.070824324664345e-05,resnet152-inference-68b6845c4d-nmhzp
2026-08-15 12:59:10.271391,5.582907059756685e-05,resnet152-inference-68b6845c4d-f2s72
2026-08-15 12:59:10.271391,0.00014507596249471773,resnet152-inference-68b6845c4d-zr46f
2026-08-15 12:59:15.271396,4.6882509298067244e-05,resnet152-inference-68b6845c4d-89fzb
2026-08-15 12:59:15.271396,8.654069300338038e-05,resnet152-inference-68b6845c4d-wmbvn
2026-08-15 12:59:15.271396,0.00010903868505027243,resnet152-inference-68b6845c4d-29582
2026-08-15 12:59:15.271396,7.070824324664345e-05,resnet152-inference-68b6845c4d-nmhzp
2026-08-15 12:59:15.271396,6.143016907067456e-05,resnet152-inference-68b6845c4d-f2s72
2026-08-15 12:59:15.271396,0.00014507596249471773,resnet152-inference-68b6845c4d-zr46f
2026-08-15 12:59:20.271401,3.629573249369716e-05,resnet152-inference-68b6845c4d-89fzb
2026-08-15 12:59:20.271401,7.914760776952097e-05,resnet152-inference-68b6845c4d-wmbvn
2026-08-15 12:59:20.271401,0.00011286241114418348,resnet152-inference-68b6845c4d-29582
2026-08-15 12:59:20.271401,6.212726214917518e-05,resnet152-inference-68b6845c4d-nmhzp
2026-08-15 12:59:20.271401,6.143016907067456e-05,resnet152-inference-68b6845c4d-f2s72
2026-08-15 12:59:20.271401,0.00016533634090539268,resnet152-inference-68b6845c4d-zr46f
2026-08-15 12:59:25.271346,8.893746324107354e-05,resnet152-inference-68b6845c4d-89fzb
2026-08-15 12:59:25.271346,9.504705869516883e-05,resnet152-inference-68b6845c4d-wmbvn
2026-08-15 12:59:25.271346,0.00010699114949543547,resnet152-inference-68b6845c4d-29582
2026-08-15 12:59:25.271346,5.363009396777321e-05,resnet152-inference-68b6845c4d-nmhzp
2026-08-15 12:59:25.271346,5.6853208615186994e-05,resnet152-inference-68b6845c4d-f2s72
2026-08-15 12:59:25.271346,0.0002105966331492338,resnet152-inference-68b6845c4d-zr46f
2026-08-15 12:59:30.271396,8.893746324107354e-05,resnet152-inference-68b6845c4d-89fzb
2026-08-15 12:59:30.271396,9.771287721019407e-05,resnet152-inference-68b6845c4d-wmbvn
2026-08-15 12:59:30.271396,9.649304044612018e-05,resnet152-inference-68b6845c4d-29582
2026-08-15 12:59:30.271396,4.8745672648224055e-05,resnet152-inference-68b6845c4d-nmhzp
2026-08-15 12:59:30.271396,6.363471480068832e-05,resnet152-inference-68b6845c4d-f2s72
2026-08-15 12:59:30.271396,0.0002105966331492338,resnet152-inference-68b6845c4d-zr46f
2026-08-15 12:59:35.271016,8.12368313216391e-05,resnet152-inference-68b6845c4d-89fzb
2026-08-15 12:59:35.271016,8.861230862566213e-05,resnet152-inference-68b6845c4d-wmbvn
2026-08-15 12:59:35.271016,8.644188616692246e-05,resnet152-inference-68b6845c4d-29582
2026-08-15 12:59:35.271016,4.874567264822406e-05,resnet152-inference-68b6845c4d-nmhzp
2026-08-15 12:59:35.271016,6.363471480068832e-05,resnet152-inference-68b6845c4d-f2s72
