timestamp,value,pod
2026-08-15 12:58:40.266410,0.004039241194975984,resnet152-inference-68b6845c4d-89fzb
2026-08-15 12:58:40.266410,0.003441577910813499,resnet152-inference-68b6845c4d-wmbvn
2026-08-15 12:58:40.266410,0.004033357556435921,resnet152-inference-68b6845c4d-29582
2026-08-15 12:58:40.266410,0.0027362499999999956,resnet152-inference-68b6845c4d-nmhzp
2026-08-15 12:58:40.266410,0.004191724309066668,resnet152-inference-68b6845c4d-f2s72
2026-08-15 12:58:40.266410,0.004211522229855726,resnet152-inference-68b6845c4d-zr46f
2026-08-15 12:58:45.270477,0.004102897295216086,resnet152-inference-68b6845c4d-89fzb
2026-08-15 12:58:45.270477,0.0042233314730989345,resnet152-inference-68b6845c4d-wmbvn
2026-08-15 12:58:45.270477,0.004033357556435921,resnet152-inference-68b6845c4d-29582
2026-08-15 12:58:45.270477,0.004182448387166656,resnet152-inference-68b6845c4d-nmhzp
2026-08-15 12:58:45.270477,0.0041464678113381035,resnet152-inference-68b6845c4d-f2s72
2026-08-15 12:58:45.270477,0.0040747124771864695,resnet152-inference-68b6845c4d-zr46f
2026-08-15 12:58:50.267952,0.004102897295216085,resnet152-inference-68b6845c4d-89fzb
2026-08-15 12:58:50.267952,0.0042233314730989345,resnet152-inference-68b6845c4d-wmbvn
2026-08-15 12:58:50.267952,0.00338303466931558,resnet152-inference-68b6845c4d-29582
2026-08-15 12:58:50.267952,0.004182448387166655,resnet152-inference-68b6845c4d-nmhzp
2026-08-15 12:58:50.267952,0.004146467811338103,resnet152-inference-68b6845c4d-f2s72
2026-08-15 12:58:50.267952,0.004125932276039423,resnet152-inference-68b6845c4d-zr46f
2026-08-15 12:58:55.267729,0.004158766117309472,resnet152-inference-68b6845c4d-89fzb
2026-08-15 12:58:55.267729,0.004075153281126674,resnet152-inference-68b6845c4d-wmbvn
2026-08-15 12:58:55.267729,0.003974916351861844,resnet152-inference-68b6845c4d-29582
2026-08-15 12:58:55.267729,0.004213797271079168,resnet152-inference-68b6845c4d-nmhzp
2026-08-15 12:58:55.267729,0.004177665777697422,resnet152-inference-68b6845c4d-f2s72
2026-08-15 12:58:55.267729,0.004125932276039423,resnet152-inference-68b6845c4d-zr46f
2026-08-15 12:59:00.271416,0.004167742247359403,resnet152-inference-68b6845c4d-89fzb
2026-08-15 12:59:00.271416,0.0038843369713811855,resnet152-inference-68b6845c4d-wmbvn
2026-08-15 12:59:00.271416,0.0039749163518618446,resnet152-inference-68b6845c4d-29582
2026-08-15 12:59:00.271416,0.004110283687943271,resnet152-inference-68b6845c4d-nmhzp
2026-08-15 12:59:00.271416,0.004177665777697422,resnet152-inference-68b6845c4d-f2s72
2026-08-15 12:59:00.271416,0.002877874999999986,resnet152-inference-68b6845c4d-zr46f
2026-08-15 12:59:05.271398,0.004094188376753515,resnet152-inference-68b6845c4d-89fzb
2026-08-15 12:59:05.271398,0.003884336971381186,resnet152-inference-68b6845c4d-wmbvn
2026-08-15 12:59:05.271398,0.004003408619360939,resnet152-inference-68b6845c4d-29582
2026-08-15 12:59:05.271398,0.004110283687943271,resnet152-inference-68b6845c4d-nmhzp
2026-08-15 12:59:05.271398,0.004177665777697422,resnet152-inference-68b6845c4d-f2s72
2026-08-15 12:59:05.271398,0.0032174835583270046,resnet152-inference-68b6845c4d-zr46f
2026-08-15 12:59:10.271391,0.003510605208361972,resnet152-inference-68b6845c4d-89fzb
2026-08-15 12:59:10.271391,0.003939121500128433,resnet152-inference-68b6845c4d-wmbvn
2026-08-15 12:59:10.271391,0.004044913944140974,resnet152-inference-68b6845c4d-29582
2026-08-15 12:59:10.271391,0.004166371432588232,resnet152-inference-68b6845c4d-nmhzp
2026-08-15 12:59:10.271391,0.00278274999999999,resnet152-inference-68b6845c4d-f2s72
2026-08-15 12:59:10.271391,0.004260834789197823,resnet152-inference-68b6845c4d-zr46f
2026-08-15 12:59:15.271396,0.0035444815119986856,resnet152-inference-68b6845c4d-89fzb
2026-08-15 12:59:15.271396,0.003984555197848314,resnet152-inference-68b6845c4d-wmbvn
2026-08-15 12:59:15.271396,0.004044913944140974,resnet152-inference-68b6845c4d-29582
2026-08-15 12:59:15.271396,0.004166371432588232,resnet152-inference-68b6845c4d-nmhzp
2026-08-15 12:59:15.271396,0.004175557225144006,resnet152-inference-68b6845c4d-f2s72
2026-08-15 12:59:15.271396,0.004260834789197823,resnet152-inference-68b6845c4d-zr46f
2026-08-15 12:59:20.271401,0.0032036054667528018,resnet152-inference-68b6845c4d-89fzb
2026-08-15 12:59:20.271401,0.003984555197848314,resnet152-inference-68b6845c4d-wmbvn
2026-08-15 12:59:20.271401,0.0040969801129388675,resnet152-inference-68b6845c4d-29582
2026-08-15 12:59:20.271401,0.004223514708709864,resnet152-inference-68b6845c4d-nmhzp
2026-08-15 12:59:20.271401,0.004175557225144006,resnet152-inference-68b6845c4d-f2s72
2026-08-15 12:59:20.271401,0.004359131769348817,resnet152-inference-68b6845c4d-zr46f
2026-08-15 12:59:25.271346,0.0040204331732693,resnet152-inference-68b6845c4d-89fzb
2026-08-15 12:59:25.271346,0.0031503743497191218,resnet152-inference-68b6845c4d-wmbvn
2026-08-15 12:59:25.271346,0.0042272670910143036,resnet152-inference-68b6845c4d-29582
2026-08-15 12:59:25.271346,0.004129704953861093,resnet152-inference-68b6845c4d-nmhzp
2026-08-15 12:59:25.271346,0.0035826010522490414,resnet152-inference-68b6845c4d-f2s72
2026-08-15 12:59:25.271346,0.004323292745231601,resnet152-inference-68b6845c4d-zr46f
2026-08-15 12:59:30.271396,0.0040204331732693,resnet152-inference-68b6845c4d-89fzb
2026-08-15 12:59:30.271396,0.004055761676123963,resnet152-inference-68b6845c4d-wmbvn
2026-08-15 12:59:30.271396,0.0042272670910143036,resnet152-inference-68b6845c4d-29582
2026-08-15 12:59:30.271396,0.0040981932268257,resnet152-inference-68b6845c4d-nmhzp
2026-08-15 12:59:30.271396,0.0041689526640192875,resnet152-inference-68b6845c4d-f2s72
2026-08-15 12:59:30.271396,0.004323292745231601,resnet152-inference-68b6845c4d-zr46f
2026-08-15 12:59:35.271016,0.003427486287431633,resnet152-inference-68b6845c4d-89fzb
2026-08-15 12:59:35.271016,0.004055761676123963,resnet152-inference-68b6845c4d-wmbvn
2026-08-15 12:59:35.271016,0.004323763120892059,resnet152-inference-68b6845c4d-29582
2026-08-15 12:59:35.271016,0.0040981932268257,resnet152-inference-68b6845c4d-nmhzp
2026-08-15 12:59:35.271016,0.0041689526640192875,resnet152-inference-68b6845c4d-f2s72
2026-08-15 12:59:35.271016,0.004202136310688151,resnet152-inference-68b6845c4d-zr46f
2026-08-15 12:59:40.271405,0.004119197865492114,resnet152-inference-68b6845c4d-89fzb
2026-08-15 12:59:40.271405,0.004055761676123963,resnet152-inference-68b6845c4d-wmbvn
2026-08-15 12:59:40.271405,0.004147996415311737,resnet152-inference-68b6845c4d-29582
2026-08-15 12:59:40.271405,0.0040981932268257,resnet152-inference-68b6845c4d-nmhzp
2026-08-15 12:59:40.271405,0.004158287776467649,resnet152-inference-68b6845c4d-f2s72
2026-08-15 12:59:40.271405,0.004202136310688151,resnet152-inference-68b6845c4d-zr46f
2026-08-15 12:59:45.271435,0.004119197865492114,resnet152-inference-68b6845c4d-89fzb
2026-08-15 12:59:45.271435,0.004298491726460666,resnet152-inference-68b6845c4d-wmbvn
2026-08-15 12:59:45.271435,0.004147996415311737,resnet152-inference-68b6845c4d-29582
2026-08-15 12:59:45.271435,0.004078430430815038,resnet152-inference-68b6845c4d-nmhzp
2026-08-15 12:59:45.271435,0.0040704107477150244,resnet152-inference-68b6845c4d-f2s72
2026-08-15 12:59:45.271435,0.003325090790495426,resnet152-inference-68b6845c4d-zr46f
2026-08-15 12:59:50.271408,0.004119197865492114,resnet152-inference-68b6845c4d-89fzb
2026-08-15 12:59:50.271408,0.004090408498008276,resnet152-inference-68b6845c4d-wmbvn
2026-08-15 12:59:50.271408,0.004082077432198801,resnet152-inference-68b6845c4d-29582
2026-08-15 12:59:50.271408,0.004078430430815038,resnet152-inference-68b6845c4d-nmhzp
2026-08-15 12:59:50.271408,0.004070410747715024,resnet152-inference-68b6845c4d-f2s72
2026-08-15 12:59:50.271408,0.003678162782350615,resnet152-inference-68b6845c4d-zr46f
2026-08-15 12:59:55.271417,0.004207741935483865,resnet152-inference-68b6845c4d-89fzb
2026-08-15 12:59:55.271417,0.0041049341907566615,resnet152-inference-68b6845c4d-wmbvn
2026-08-15 12:59:55.271417,0.004062043967424563,resnet152-inference-68b6845c4d-29582
2026-08-15 12:59:55.271417,0.004147658024735874,resnet152-inference-68b6845c4d-nmhzp
2026-08-15 12:59:55.271417,0.004057301250844366,resnet152-inference-68b6845c4d-f2s72
2026-08-15 12:59:55.271417,0.004236863902262265,resnet152-inference-68b6845c4d-zr46f
2026-08-15 13:00:00.271444,0.004159345112660075,resnet152-inference-68b6845c4d-89fzb
2026-08-15 13:00:00.271444,0.004259247192719541,resnet152-inference-68b6845c4d-wmbvn
2026-08-15 13:00:00.271444,0.004062043967424563,resnet152-inference-68b6845c4d-29582
2026-08-15 13:00:00.271444,0.0040636067758386615,resnet152-inference-68b6845c4d-nmhzp
2026-08-15 13:00:00.271444,0.004057301250844366,resnet152-inference-68b6845c4d-f2s72
