timestamp,value,instance,job
2026-08-15 12:58:40.266410,0.0049588181818183905,172.22.174.66:9100,node-exporter
2026-08-15 12:58:45.270477,0.0048561454545423734,172.22.174.66:9100,node-exporter
2026-08-15 12:58:50.267952,0.004568509090908761,172.22.174.66:9100,node-exporter
2026-08-15 12:58:55.267729,0.004876400000003658,172.22.174.66:9100,node-exporter
2026-08-15 12:59:00.271416,0.00446838181818004,172.22.174.66:9100,node-exporter
2026-08-15 12:59:05.271398,0.004457818181820336,172.22.174.66:9100,node-exporter
2026-08-15 12:59:10.271391,0.004388454545451994,172.22.174.66:9100,node-exporter
2026-08-15 12:59:15.271396,0.00433009090909102,172.22.174.66:9100,node-exporter
2026-08-15 12:59:20.271401,0.004501218181820315,172.22.174.66:9100,node-exporter
2026-08-15 12:59:25.271346,0.004615163636361269,172.22.174.66:9100,node-exporter
2026-08-15 12:59:30.271396,0.004496654545453732,172.22.174.66:9100,node-exporter
2026-08-15 12:59:35.271016,0.004712636363638012,172.22.174.66:9100,node-exporter
2026-08-15 12:59:40.271405,0.004878999999999161,172.22.174.66:9100,node-exporter
2026-08-15 12:59:45.271435,0.004965909090907933,172.22.174.66:9100,node-exporter
2026-08-15 12:59:50.271408,0.004575236363635585,172.22.174.66:9100,node-exporter
2026-08-15 12:59:55.271417,0.004682690909091682,172.22.174.66:9100,node-exporter
2026-08-15 13:00:00.271444,0.004790272727272664,172.22.174.66:9100,node-exporter
2026-08-15 13:00:05.271422,0.004817727272724038,172.22.174.66:9100,node-exporter
2026-08-15 13:00:10.271389,0.004900145454547039,172.22.174.66:9100,node-exporter
2026-08-15 13:00:15.271400,0.0046824363636377795,172.22.174.66:9100,node-exporter
2026-08-15 13:00:20.269213,0.0045608181818186655,172.22.174.66:9100,node-exporter
2026-08-15 13:00:25.268326,0.00459100000000283,172.22.174.66:9100,node-exporter
2026-08-15 13:00:30.271398,0.004509036363635294,172.22.174.66:9100,node-exporter
2026-08-15 13:00:35.271401,0.00455803636363767,172.22.174.66:9100,node-exporter
2026-08-15 13:00:40.271424,0.004455690909092234,172.22.174.66:9100,node-exporter
2026-08-15 13:00:45.270149,0.004450890909087816,172.22.174.66:9100,node-exporter
2026-08-15 13:00:50.268405,0.004336109090908476,172.22.174.66:9100,node-exporter
2026-08-15 13:00:55.271436,0.0046522909090898875,172.22.174.66:9100,node-exporter
2026-08-15 13:01:00.271398,0.004582127272727699,172.22.174.66:9100,node-exporter
2026-08-15 13:01:05.271404,0.004529509090905942,172.22.174.66:9100,node-exporter
2026-08-15 13:01:10.268070,0.004523618181813369,172.22.174.66:9100,node-exporter
2026-08-15 13:01:15.267234,0.004369290909091267,172.22.174.66:9100,node-exporter
2026-08-15 13:01:20.267411,0.004340618181814452,172.22.174.66:9100,node-exporter
2026-08-15 13:01:25.271403,0.004286690909091041,172.22.174.66:9100,node-exporter
2026-08-15 13:01:30.267923,0.004181472727271863,172.22.174.66:9100,node-exporter
2026-08-15 13:01:35.270849,0.0042721636363653075,172.22.174.66:9100,node-exporter
2026-08-15 13:01:40.267665,0.004382090909096157,172.22.174.66:9100,node-exporter
