timestamp,value,instance,job
2026-08-15 12:58:40.266410,0.1343491851798414,172.22.174.66:9100,node-exporter
2026-08-15 12:58:45.270477,0.13445571431303627,172.22.174.66:9100,node-exporter
2026-08-15 12:58:50.267952,0.1347521892515593,172.22.174.66:9100,node-exporter
2026-08-15 12:58:55.267729,0.13524689559465897,172.22.174.66:9100,node-exporter
2026-08-15 12:59:00.271416,0.13549533897663624,172.22.174.66:9100,node-exporter
2026-08-15 12:59:05.271398,0.13576851456088157,172.22.174.66:9100,node-exporter
2026-08-15 12:59:10.271391,0.13617270228963507,172.22.174.66:9100,node-exporter
2026-08-15 12:59:15.271396,0.1367141319367675,172.22.174.66:9100,node-exporter
2026-08-15 12:59:20.271401,0.13687230589535337,172.22.174.66:9100,node-exporter
2026-08-15 12:59:25.271346,0.1368934248287762,172.22.174.66:9100,node-exporter
2026-08-15 12:59:30.271396,0.13754929542191985,172.22.174.66:9100,node-exporter
2026-08-15 12:59:35.271016,0.1376563852347631,172.22.174.66:9100,node-exporter
2026-08-15 12:59:40.271405,0.1376900883114055,172.22.174.66:9100,node-exporter
2026-08-15 12:59:45.271435,0.13767364170838592,172.22.174.66:9100,node-exporter
2026-08-15 12:59:50.271408,0.13770472828000246,172.22.174.66:9100,node-exporter
2026-08-15 12:59:55.271417,0.1378665778051722,172.22.174.66:9100,node-exporter
2026-08-15 13:00:00.271444,0.1378817161556788,172.22.174.66:9100,node-exporter
2026-08-15 13:00:05.271422,0.13816143300248873,172.22.174.66:9100,node-exporter
2026-08-15 13:00:10.271389,0.145895946454346,172.22.174.66:9100,node-exporter
2026-08-15 13:00:15.271400,0.14601487283754422,172.22.174.66:9100,node-exporter
2026-08-15 13:00:20.269213,0.1459449124769724,172.22.174.66:9100,node-exporter
2026-08-15 13:00:25.268326,0.14576287848446046,172.22.174.66:9100,node-exporter
2026-08-15 13:00:30.271398,0.1457602619794346,172.22.174.66:9100,node-exporter
2026-08-15 13:00:35.271401,0.14599007833753752,172.22.174.66:9100,node-exporter
2026-08-15 13:00:40.271424,0.14575104191410548,172.22.174.66:9100,node-exporter
2026-08-15 13:00:45.270149,0.14615765925466861,172.22.174.66:9100,node-exporter
2026-08-15 13:00:50.268405,0.14606913416796108,172.22.174.66:9100,node-exporter
2026-08-15 13:00:55.271436,0.14629845214415427,172.22.174.66:9100,node-exporter
2026-08-15 13:01:00.271398,0.14617666006497532,172.22.174.66:9100,node-exporter
2026-08-15 13:01:05.271404,0.14631539712908348,172.22.174.66:9100,node-exporter
2026-08-15 13:01:10.268070,0.14621534696071448,172.22.174.66:9100,node-exporter
2026-08-15 13:01:15.267234,0.1462633162195215,172.22.174.66:9100,node-exporter
2026-08-15 13:01:20.267411,0.1463308469682837,172.22.174.66:9100,node-exporter
2026-08-15 13:01:25.271403,0.14578661392290915,172.22.174.66:9100,node-exporter
2026-08-15 13:01:30.267923,0.14579184693296088,172.22.174.66:9100,node-exporter
2026-08-15 13:01:35.270849,0.1457757118186348,172.22.174.66:9100,node-exporter
2026-08-15 13:01:40.267665,0.1456226462746233,172.22.174.66:9100,node-exporter
2026-08-15 13:01:45.270636,0.1456670645623238,172.22.174.66:9100,node-exporter
2026-08-15 13:01:50.271442,0.14576038657491208,172.22.174.66:9100,node-exporter
2026-08-15 13:01:55.270996,0.1457590783223991,172.22.174.66:9100,node-exporter
2026-08-15 13:02:00.268186,0.14570220048695648,172.22.174.66:9100,node-exporter
2026-08-15 13:02:05.267943,0.14562900064397177,172.22.174.66:9100,node-exporter
2026-08-15 13:02:10.271407,0.13831350178268098,172.22.174.66:9100,node-exporter
2026-08-15 13:02:15.267899,0.13819021455777292,172.22.174.66:9100,node-exporter
2026-08-15 13:02:20.269822,0.13811159481152036,172.22.174.66:9100,node-exporter
2026-08-15 13:02:25.266960,0.13841454871486925,172.22.174.66:9100,node-exporter
2026-08-15 13:02:30.271406,0.13822709481908957,172.22.174.66:9100,node-exporter
2026-08-15 13:02:35.271407,0.13823637718215742,172.22.174.66:9100,node-exporter
2026-08-15 13:02:40.267501,0.13826509643970297,172.22.174.66:9100,node-exporter
2026-08-15 13:02:45.268286,0.13846638043347637,172.22.174.66:9100,node-exporter
2026-08-15 13:02:50.271404,0.13840701068848538,172.22.174.66:9100,node-exporter
2026-08-15 13:02:55.271399,0.13825338446482538,172.22.174.66:9100,node-exporter
2026-08-15 13:03:00.271425,0.1379801465828413,172.22.174.66:9100,node-exporter
2026-08-15 13:03:05.267780,0.13813514335675292,172.22.174.66:9100,node-exporter
2026-08-15 13:03:10.267286,0.13811576876001397,172.22.174.66:9100,node-exporter
2026-08-15 13:03:15.268168,0.1381778796055083,172.22.174.66:9100,node-exporter
2026-08-15 13:03:20.270892,0.13818547992963093,172.22.174.66:9100,node-exporter
2026-08-15 13:03:25.271439,0.13838489499124307,172.22.174.66:9100,node-exporter
2026-08-15 13:03:30.268286,0.13828827119850318,172.22.174.66:9100,node-exporter
2026-08-15 13:03:35.271442,0.13816604303515334,172.22.174.66:9100,node-exporter
2026-08-15 13:03:40.271430,0.1382183731356701,172.22.174.66:9100,node-exporter
2026-08-15 13:03:45.271444,0.13776366194082246,172.22.174.66:9100,node-exporter
2026-08-15 13:03:50.271405,0.13741797178871817,172.22.174.66:9100,node-exporter
2026-08-15 13:03:55.271411,0.13756368619956194,172.22.174.66:9100,node-exporter
2026-08-15 13:04:00.271406,0.13778073152122916,172.22.174.66:9100,node-exporter
2026-08-15 13:04:05.271075,0.13765084073601785,172.22.174.66:9100,node-exporter
2026-08-15 13:04:10.271406,0.1376672250412987,172.22.174.66:9100,node-exporter
2026-08-15 13:04:15.271416,0.13776335045212895,172.22.174.66:9100,node-exporter
2026-08-15 13:04:20.271442,0.1378137493227457,172.22.174.66:9100,node-exporter
2026-08-15 13:04:25.271483,0.13778727278379377,172.22.174.66:9100,node-exporter
2026-08-15 13:04:30.271509,0.13778322343077753,172.22.174.66:9100,node-exporter
2026-08-15 13:04:35.268695,0.13775163847725136,172.22.174.66:9100,node-exporter
2026-08-15 13:04:40.271382,0.13780982456520696,172.22.174.66:9100,node-exporter
2026-08-15 13:04:45.271578,0.13807726875749093,172.22.174.66:9100,node-exporter
2026-08-15 13:04:50.269156,0.1379243278089568,172.22.174.66:9100,node-exporter
2026-08-15 13:04:55.271406,0.13769258022095388,172.22.174.66:9100,node-exporter
2026-08-15 13:05:00.270773,0.13772684397724466,172.22.174.66:9100,node-exporter
2026-08-15 13:05:05.271409,0.13777419025866455,172.22.174.66:9100,node-exporter
2026-08-15 13:05:10.271437,0.13774833669709974,172.22.174.66:9100,node-exporter
2026-08-15 13:05:15.271433,0.13795279787554748,172.22.174.66:9100,node-exporter
2026-08-15 13:05:20.271422,0.13789174609161114,172.22.174.66:9100,node-exporter
2026-08-15 13:05:25.271438,0.1377770559546453,172.22.174.66:9100,node-exporter
2026-08-15 13:05:30.271403,0.1378009782863101,172.22.174.66:9100,node-exporter
2026-08-15 13:05:35.270872,0.13773755918830277,172.22.174.66:9100,node-exporter
2026-08-15 13:05:40.271401,0.1376497193767211,172.22.174.66:9100,node-exporter
2026-08-15 13:05:45.271456,0.13789535936045638,172.22.174.66:9100,node-exporter
2026-08-15 13:05:50.271448,0.13760274688173346,172.22.174.66:9100,node-exporter
2026-08-15 13:05:55.271404,0.13753907859277137,172.22.174.66:9100,node-exporter
2026-08-15 13:06:00.271426,0.1375290486568389,172.22.174.66:9100,node-exporter
