timestamp,value
2026-08-15 12:58:40.266410,1.9999999999999998
2026-08-15 12:58:45.270477,1.9818181818181815
2026-08-15 12:58:50.267952,1.981818181818182
2026-08-15 12:58:55.267729,1.9999999999999998
2026-08-15 12:59:00.271416,1.9818181818181815
2026-08-15 12:59:05.271398,1.981818181818182
2026-08-15 12:59:10.271391,1.9999999999999998
2026-08-15 12:59:15.271396,2.0
2026-08-15 12:59:20.271401,1.981818181818182
2026-08-15 12:59:25.271346,1.9999999999999998
2026-08-15 12:59:30.271396,2.0
2026-08-15 12:59:35.271016,1.981818181818182
2026-08-15 12:59:40.271405,1.9999999999999998
2026-08-15 12:59:45.271435,2.0
2026-08-15 12:59:50.271408,1.981818181818182
2026-08-15 12:59:55.271417,1.9999999999999998
2026-08-15 13:00:00.271444,2.0
2026-08-15 13:00:05.271422,1.981818181818182
2026-08-15 13:00:10.271389,1.9999999999999998
2026-08-15 13:00:15.271400,2.0
2026-08-15 13:00:20.269213,1.981818181818182
2026-08-15 13:00:25.268326,1.9818181818181815
2026-08-15 13:00:30.271398,2.0
2026-08-15 13:00:35.271401,2.0
2026-08-15 13:00:40.271424,1.9818181818181815
2026-08-15 13:00:45.270149,2.0
2026-08-15 13:00:50.268405,2.0
2026-08-15 13:00:55.271436,1.9818181818181815
2026-08-15 13:01:00.271398,2.0
2026-08-15 13:01:05.271404,2.0
2026-08-15 13:01:10.268070,1.9818181818181815
2026-08-15 13:01:15.267234,2.0
2026-08-15 13:01:20.267411,2.018181818181818
2026-08-15 13:01:25.271403,1.9818181818181815
2026-08-15 13:01:30.267923,2.0
2026-08-15 13:01:35.270849,2.018181818181818
2026-08-15 13:01:40.267665,1.9818181818181815
2026-08-15 13:01:45.270636,2.0
2026-08-15 13:01:50.271442,2.018181818181818
2026-08-15 13:01:55.270996,1.9818181818181815
2026-08-15 13:02:00.268186,2.0
2026-08-15 13:02:05.267943,2.018181818181818
2026-08-15 13:02:10.271407,1.9818181818181815
2026-08-15 13:02:15.267899,2.0
2026-08-15 13:02:20.269822,2.018181818181818
2026-08-15 13:02:25.266960,1.9818181818181815
2026-08-15 13:02:30.271406,2.0
2026-08-15 13:02:35.271407,2.018181818181818
2026-08-15 13:02:40.267501,1.9818181818181815
2026-08-15 13:02:45.268286,1.9818181818181815
2026-08-15 13:02:50.271404,2.018181818181818
2026-08-15 13:02:55.271399,1.9818181818181815
2026-08-15 13:03:00.271425,1.9818181818181815
2026-08-15 13:03:05.267780,1.9999999999999998
2026-08-15 13:03:10.267286,2.0727272727272723
2026-08-15 13:03:15.268168,2.2545454545454544
2026-08-15 13:03:20.270892,2.5636363636363635
2026-08-15 13:03:25.271439,2.836363636363636
2026-08-15 13:03:30.268286,3.127272727272727
2026-08-15 13:03:35.271442,3.4727272727272727
2026-08-15 13:03:40.271430,3.818181818181818
2026-08-15 13:03:45.271444,4.345454545454546
2026-08-15 13:03:50.271405,5.127272727272727
2026-08-15 13:03:55.271411,5.872727272727272
2026-08-15 13:04:00.271406,6.6909090909090905
2026-08-15 13:04:05.271075,7.509090909090909
2026-08-15 13:04:10.271406,8.2
2026-08-15 13:04:15.271416,8.781818181818181
2026-08-15 13:04:20.271442,9.4
2026-08-15 13:04:25.271483,10.0
2026-08-15 13:04:30.271509,10.563636363636363
2026-08-15 13:04:35.268695,11.109090909090908
2026-08-15 13:04:40.271382,11.436363636363636
2026-08-15 13:04:45.271578,11.563636363636363
2026-08-15 13:04:50.269156,11.709090909090907
2026-08-15 13:04:55.271406,11.8
2026-08-15 13:05:00.270773,11.781818181818181
2026-08-15 13:05:05.271409,11.781818181818181
2026-08-15 13:05:10.271437,11.781818181818181
2026-08-15 13:05:15.271433,11.781818181818181
2026-08-15 13:05:20.271422,11.781818181818181
2026-08-15 13:05:25.271438,11.781818181818181
2026-08-15 13:05:30.271403,11.781818181818181
2026-08-15 13:05:35.270872,11.799999999999999
2026-08-15 13:05:40.271401,11.781818181818181
2026-08-15 13:05:45.271456,11.799999999999999
2026-08-15 13:05:50.271448,11.781818181818181
2026-08-15 13:05:55.271404,11.763636363636364
2026-08-15 13:06:00.271426,11.781818181818181
2026-08-15 13:06:05.271407,11.781818181818181
2026-08-15 13:06:10.271430,11.781818181818181
2026-08-15 13:06:15.271414,11.781818181818181
2026-08-15 13:06:20.267688,11.781818181818181
2026-08-15 13:06:25.270688,11.781818181818181
2026-08-15 13:06:30.271458,11.763636363636364
2026-08-15 13:06:35.267542,11.781818181818181
2026-08-15 13:06:40.267451,11.781818181818181
2026-08-15 13:06:45.271429,11.781818181818181
2026-08-15 13:06:50.271419,11.781818181818181
2026-08-15 13:06:55.271448,11.781818181818181
2026-08-15 13:07:00.268579,11.799999999999999
2026-08-15 13:07:05.270876,11.781818181818181
2026-08-15 13:07:10.271462,11.781818181818181
2026-08-15 13:07:15.271140,11.781818181818181
2026-08-15 13:07:20.266959,11.781818181818181
2026-08-15 13:07:25.271467,11.781818181818181
2026-08-15 13:07:30.271413,11.781818181818181
2026-08-15 13:07:35.271408,11.781818181818181
2026-08-15 13:07:40.267865,11.781818181818181
2026-08-15 13:07:45.267304,11.781818181818181
2026-08-15 13:07:50.266664,11.799999999999999
2026-08-15 13:07:55.271416,11.781818181818181
2026-08-15 13:08:00.269989,11.781818181818181
2026-08-15 13:08:05.271466,11.781818181818181
2026-08-15 13:08:10.271478,11.763636363636364
2026-08-15 13:08:15.268721,11.781818181818181
2026-08-15 13:08:20.271409,11.781818181818181
2026-08-15 13:08:25.271407,11.781818181818181
2026-08-15 13:08:30.271410,11.781818181818181
2026-08-15 13:08:35.270873,11.781818181818181
2026-08-15 13:08:40.271447,11.781818181818181
2026-08-15 13:08:45.269127,11.781818181818181
2026-08-15 13:08:50.271409,11.781818181818181
2026-08-15 13:08:55.271406,11.781818181818181
2026-08-15 13:09:00.271398,11.799999999999999
2026-08-15 13:09:05.271401,11.8
2026-08-15 13:09:10.271410,11.781818181818181
2026-08-15 13:09:15.271403,11.799999999999999
2026-08-15 13:09:20.271405,11.799999999999999
2026-08-15 13:09:25.271439,11.781818181818181
2026-08-15 13:09:30.270553,11.781818181818181
2026-08-15 13:09:35.271410,11.781818181818181
2026-08-15 13:09:40.271403,11.781818181818181
2026-08-15 13:09:45.271407,11.781818181818181
2026-08-15 13:09:50.271412,11.781818181818181
2026-08-15 13:09:55.271402,11.781818181818181
2026-08-15 13:10:00.271400,11.781818181818181
2026-08-15 13:10:05.270872,11.781818181818181
2026-08-15 13:10:10.270873,11.945454545454545
