timestamp,value
2026-08-15 12:58:40.266410,0.024931818181820886
2026-08-15 12:58:45.270477,0.024943181818261384
2026-08-15 12:58:50.267952,0.024431818181884446
2026-08-15 12:58:55.267729,0.024874999999949687
2026-08-15 12:59:00.271416,0.025590909090864145
2026-08-15 12:59:05.271398,0.025556818181741603
2026-08-15 12:59:10.271391,0.025534090909059115
2026-08-15 12:59:15.271396,0.02601136363631351
2026-08-15 12:59:20.271401,0.026727272727426143
2026-08-15 12:59:25.271346,0.02679545454553922
2026-08-15 12:59:30.271396,0.026943181818139594
2026-08-15 12:59:35.271016,0.02711363636362052
2026-08-15 12:59:40.271405,0.027477272727198687
2026-08-15 12:59:45.271435,0.027125000000061017
2026-08-15 12:59:50.271408,0.026397727272772342
2026-08-15 12:59:55.271417,0.027034090909067165
2026-08-15 13:00:00.271444,0.027238636363670854
2026-08-15 13:00:05.271422,0.029125000000005397
2026-08-15 13:00:10.271389,0.03490909090912542
2026-08-15 13:00:15.271400,0.03465909090895869
2026-08-15 13:00:20.269213,0.03445454545435511
2026-08-15 13:00:25.268326,0.034704545454720126
2026-08-15 13:00:30.271398,0.03464772727284904
2026-08-15 13:00:35.271401,0.03434090909094367
2026-08-15 13:00:40.271424,0.03454545454534863
2026-08-15 13:00:45.270149,0.034602272727286
2026-08-15 13:00:50.268405,0.03360227272741301
2026-08-15 13:00:55.271436,0.03409090909104151
2026-08-15 13:01:00.271398,0.03254545454547053
2026-08-15 13:01:05.271404,0.026647727272740673
2026-08-15 13:01:10.268070,0.026261363636480017
2026-08-15 13:01:15.267234,0.026386363636331955
2026-08-15 13:01:20.267411,0.026534090908998387
2026-08-15 13:01:25.271403,0.027238636363472457
2026-08-15 13:01:30.267923,0.026943181818139483
2026-08-15 13:01:35.270849,0.027284090909035386
2026-08-15 13:01:40.267665,0.02721590909085636
2026-08-15 13:01:45.270636,0.027488636363506846
2026-08-15 13:01:50.271442,0.02667045454535666
2026-08-15 13:01:55.270996,0.02706818181805748
2026-08-15 13:02:00.268186,0.02735227272741292
2026-08-15 13:02:05.267943,0.027272727272727337
2026-08-15 13:02:10.271407,0.027318181818488774
2026-08-15 13:02:15.267899,0.02745454545464865
2026-08-15 13:02:20.269822,0.026477272727325696
2026-08-15 13:02:25.266960,0.02700000000007674
2026-08-15 13:02:30.271406,0.026568181818253267
2026-08-15 13:02:35.271407,0.026693181818171263
2026-08-15 13:02:40.267501,0.02640909090908039
2026-08-15 13:02:45.268286,0.02646590909081914
2026-08-15 13:02:50.271404,0.025590909090996483
2026-08-15 13:02:55.271399,0.026806818181715042
2026-08-15 13:03:00.271425,0.027534090909135833
2026-08-15 13:03:05.267780,0.02751136363625517
2026-08-15 13:03:10.267286,0.02706818181805737
2026-08-15 13:03:15.268168,0.027579545454500587
2026-08-15 13:03:20.270892,0.02747727272713263
2026-08-15 13:03:25.271439,0.02796590909082708
2026-08-15 13:03:30.268286,0.02801136363639012
2026-08-15 13:03:35.271442,0.028431818181839374
2026-08-15 13:03:40.271430,0.028875000000103235
2026-08-15 13:03:45.271444,0.029568181818136918
2026-08-15 13:03:50.271405,0.028045454545446713
2026-08-15 13:03:55.271411,0.028136363636374284
2026-08-15 13:04:00.271406,0.02960227272732574
2026-08-15 13:04:05.271075,0.029965909090969967
2026-08-15 13:04:10.271406,0.030488636363588895
2026-08-15 13:04:15.271416,0.031227272727317845
2026-08-15 13:04:20.271442,0.031363636363808345
2026-08-15 13:04:25.271483,0.03195454545454013
2026-08-15 13:04:30.271509,0.032113636363713116
2026-08-15 13:04:35.268695,0.032340909090800674
2026-08-15 13:04:40.271382,0.03234090909099907
2026-08-15 13:04:45.271578,0.032318181818184466
2026-08-15 13:04:50.269156,0.03305681818164896
2026-08-15 13:04:55.271406,0.031772727272618706
2026-08-15 13:05:00.270773,0.03309090909103618
2026-08-15 13:05:05.271409,0.032909090909246985
2026-08-15 13:05:10.271437,0.03252272727258987
2026-08-15 13:05:15.271433,0.032965909090919565
2026-08-15 13:05:20.271422,0.03278409090913059
2026-08-15 13:05:25.271438,0.03280681818181297
2026-08-15 13:05:30.271403,0.03264772727277232
2026-08-15 13:05:35.270872,0.03267045454538853
2026-08-15 13:05:40.271401,0.03288636363643249
2026-08-15 13:05:45.271456,0.03193181818199031
2026-08-15 13:05:50.271448,0.032227272727323064
2026-08-15 13:05:55.271404,0.03106818181807869
2026-08-15 13:06:00.271426,0.03196590909084829
2026-08-15 13:06:05.271407,0.032613636363781895
2026-08-15 13:06:10.271430,0.03199999999990477
2026-08-15 13:06:15.271414,0.032124999999954995
2026-08-15 13:06:20.267688,0.03206818181801785
2026-08-15 13:06:25.270688,0.032272727272753765
2026-08-15 13:06:30.271458,0.03218181818195853
2026-08-15 13:06:35.267542,0.032477272727225115
2026-08-15 13:06:40.267451,0.032318181818250635
2026-08-15 13:06:45.271429,0.03326136363638488
2026-08-15 13:06:50.271419,0.033034090909032754
