timestamp,value,instance,job
2026-08-15 12:58:40.266410,0.0005166545454533826,172.22.174.66:9100,node-exporter
2026-08-15 12:58:45.270477,0.0005215090909101408,172.22.174.66:9100,node-exporter
2026-08-15 12:58:50.267952,0.0005108727272727264,172.22.174.66:9100,node-exporter
2026-08-15 12:58:55.267729,0.0005189999999991166,172.22.174.66:9100,node-exporter
2026-08-15 12:59:00.271416,0.0005098181818187764,172.22.174.66:9100,node-exporter
2026-08-15 12:59:05.271398,0.0004955818181821831,172.22.174.66:9100,node-exporter
2026-08-15 12:59:10.271391,0.0005165636363627031,172.22.174.66:9100,node-exporter
2026-08-15 12:59:15.271396,0.000529109090909556,172.22.174.66:9100,node-exporter
2026-08-15 12:59:20.271401,0.0005338545454554315,172.22.174.66:9100,node-exporter
2026-08-15 12:59:25.271346,0.0005303272727267291,172.22.174.66:9100,node-exporter
2026-08-15 12:59:30.271396,0.000535563636363308,172.22.174.66:9100,node-exporter
2026-08-15 12:59:35.271016,0.0005223454545454264,172.22.174.66:9100,node-exporter
2026-08-15 12:59:40.271405,0.000538745454545361,172.22.174.66:9100,node-exporter
2026-08-15 12:59:45.271435,0.0005465999999997124,172.22.174.66:9100,node-exporter
2026-08-15 12:59:50.271408,0.0005676363636367073,172.22.174.66:9100,node-exporter
2026-08-15 12:59:55.271417,0.0005937454545460241,172.22.174.66:9100,node-exporter
2026-08-15 13:00:00.271444,0.0006034727272725087,172.22.174.66:9100,node-exporter
2026-08-15 13:00:05.271422,0.0008788909090919167,172.22.174.66:9100,node-exporter
2026-08-15 13:00:10.271389,0.0009430363636356146,172.22.174.66:9100,node-exporter
2026-08-15 13:00:15.271400,0.0011875272727272866,172.22.174.66:9100,node-exporter
2026-08-15 13:00:20.269213,0.001173854545456007,172.22.174.66:9100,node-exporter
2026-08-15 13:00:25.268326,0.0011752909090918448,172.22.174.66:9100,node-exporter
2026-08-15 13:00:30.271398,0.0011787090909096646,172.22.174.66:9100,node-exporter
2026-08-15 13:00:35.271401,0.0011606727272723302,172.22.174.66:9100,node-exporter
2026-08-15 13:00:40.271424,0.0011532363636361383,172.22.174.66:9100,node-exporter
2026-08-15 13:00:45.270149,0.0011434363636360764,172.22.174.66:9100,node-exporter
2026-08-15 13:00:50.268405,0.0011289818181818522,172.22.174.66:9100,node-exporter
2026-08-15 13:00:55.271436,0.0011210909090912289,172.22.174.66:9100,node-exporter
2026-08-15 13:01:00.271398,0.0008351636363634249,172.22.174.66:9100,node-exporter
2026-08-15 13:01:05.271404,0.0007600181818175273,172.22.174.66:9100,node-exporter
2026-08-15 13:01:10.268070,0.0005145090909092108,172.22.174.66:9100,node-exporter
2026-08-15 13:01:15.267234,0.000520290909089867,172.22.174.66:9100,node-exporter
2026-08-15 13:01:20.267411,0.0005100727272726792,172.22.174.66:9100,node-exporter
2026-08-15 13:01:25.271403,0.0005063454545455153,172.22.174.66:9100,node-exporter
2026-08-15 13:01:30.267923,0.0005157454545455535,172.22.174.66:9100,node-exporter
2026-08-15 13:01:35.270849,0.000522527272727819,172.22.174.66:9100,node-exporter
2026-08-15 13:01:40.267665,0.0005119636363639818,172.22.174.66:9100,node-exporter
2026-08-15 13:01:45.270636,0.0005125090909080593,172.22.174.66:9100,node-exporter
2026-08-15 13:01:50.271442,0.0005140363636356101,172.22.174.66:9100,node-exporter
2026-08-15 13:01:55.270996,0.0005138727272723868,172.22.174.66:9100,node-exporter
2026-08-15 13:02:00.268186,0.0004990181818181388,172.22.174.66:9100,node-exporter
2026-08-15 13:02:05.267943,0.0005035272727272141,172.22.174.66:9100,node-exporter
2026-08-15 13:02:10.271407,0.0005010363636374263,172.22.174.66:9100,node-exporter
2026-08-15 13:02:15.267899,0.0005211272727272196,172.22.174.66:9100,node-exporter
2026-08-15 13:02:20.269822,0.0005304000000003064,172.22.174.66:9100,node-exporter
2026-08-15 13:02:25.266960,0.0005343090909088295,172.22.174.66:9100,node-exporter
2026-08-15 13:02:30.271406,0.0005417090909087495,172.22.174.66:9100,node-exporter
2026-08-15 13:02:35.271407,0.0005526545454544744,172.22.174.66:9100,node-exporter
2026-08-15 13:02:40.267501,0.000546600000000746,172.22.174.66:9100,node-exporter
2026-08-15 13:02:45.268286,0.0005541272727276175,172.22.174.66:9100,node-exporter
2026-08-15 13:02:50.271404,0.0005647454545448288,172.22.174.66:9100,node-exporter
2026-08-15 13:02:55.271399,0.0005708181818187602,172.22.174.66:9100,node-exporter
2026-08-15 13:03:00.271425,0.0005654545454541965,172.22.174.66:9100,node-exporter
2026-08-15 13:03:05.267780,0.000556654545453677,172.22.174.66:9100,node-exporter
2026-08-15 13:03:10.267286,0.0005509636363637004,172.22.174.66:9100,node-exporter
2026-08-15 13:03:15.268168,0.0005430545454549412,172.22.174.66:9100,node-exporter
2026-08-15 13:03:20.270892,0.0005398000000003446,172.22.174.66:9100,node-exporter
2026-08-15 13:03:25.271439,0.0005277090909089566,172.22.174.66:9100,node-exporter
2026-08-15 13:03:30.268286,0.0005240363636372339,172.22.174.66:9100,node-exporter
2026-08-15 13:03:35.271442,0.0005066181818185876,172.22.174.66:9100,node-exporter
2026-08-15 13:03:40.271430,0.000503127272728224,172.22.174.66:9100,node-exporter
2026-08-15 13:03:45.271444,0.0004967090909097102,172.22.174.66:9100,node-exporter
2026-08-15 13:03:50.271405,0.0004963818181822304,172.22.174.66:9100,node-exporter
2026-08-15 13:03:55.271411,0.0005212181818189327,172.22.174.66:9100,node-exporter
2026-08-15 13:04:00.271406,0.0005452727272726902,172.22.174.66:9100,node-exporter
2026-08-15 13:04:05.271075,0.0005812181818183406,172.22.174.66:9100,node-exporter
2026-08-15 13:04:10.271406,0.0006149999999985828,172.22.174.66:9100,node-exporter
2026-08-15 13:04:15.271416,0.0006190727272723961,172.22.174.66:9100,node-exporter
2026-08-15 13:04:20.271442,0.0006509272727271308,172.22.174.66:9100,node-exporter
2026-08-15 13:04:25.271483,0.000648799999999028,172.22.174.66:9100,node-exporter
2026-08-15 13:04:30.271509,0.0006749999999990244,172.22.174.66:9100,node-exporter
2026-08-15 13:04:35.268695,0.0006695636363629505,172.22.174.66:9100,node-exporter
2026-08-15 13:04:40.271382,0.0006608545454541441,172.22.174.66:9100,node-exporter
2026-08-15 13:04:45.271578,0.0006582363636363714,172.22.174.66:9100,node-exporter
2026-08-15 13:04:50.269156,0.0006367272727268094,172.22.174.66:9100,node-exporter
2026-08-15 13:04:55.271406,0.0006152181818182808,172.22.174.66:9100,node-exporter
2026-08-15 13:05:00.270773,0.000565018181817901,172.22.174.66:9100,node-exporter
2026-08-15 13:05:05.271409,0.0005288545454546197,172.22.174.66:9100,node-exporter
2026-08-15 13:05:10.271437,0.0005270909090902685,172.22.174.66:9100,node-exporter
2026-08-15 13:05:15.271433,0.0004976909090900831,172.22.174.66:9100,node-exporter
2026-08-15 13:05:20.271422,0.0004889636363641743,172.22.174.66:9100,node-exporter
2026-08-15 13:05:25.271438,0.00046860000000027534,172.22.174.66:9100,node-exporter
2026-08-15 13:05:30.271403,0.0004680727272733003,172.22.174.66:9100,node-exporter
2026-08-15 13:05:35.270872,0.00046874545454639614,172.22.174.66:9100,node-exporter
