timestamp,value,__name__,instance,job
2026-08-15 13:01:40.267665,56174264320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:01:45.270636,56171343872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:01:50.271442,56165208064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:01:55.270996,56165294080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:02:00.268186,56169033728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:02:05.267943,56173846528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:02:10.271407,56654831616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:02:15.267899,56662937600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:02:20.269822,56668106752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:02:25.266960,56648187904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:02:30.271406,56660512768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:02:35.271407,56659902464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:02:40.267501,56658014208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:02:45.268286,56644780032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:02:50.271404,56648683520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:02:55.271399,56658784256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:03:00.271425,56676749312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:03:05.267780,56666558464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:03:10.267286,56667832320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:03:15.268168,56663748608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:03:20.270892,56663248896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:03:25.271439,56650137600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:03:30.268286,56656490496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:03:35.271442,56664526848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:03:40.271430,56661086208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:03:45.271444,56690982912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:03:50.271405,56713711616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:03:55.271411,56704131072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:04:00.271406,56689860608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:04:05.271075,56698400768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:04:10.271406,56697323520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:04:15.271416,56691003392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:04:20.271442,56687689728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:04:25.271483,56689430528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:04:30.271509,56689696768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:04:35.268695,56691773440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:04:40.271382,56687947776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:04:45.271578,56670363648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:04:50.269156,56680419328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:04:55.271406,56695656448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:05:00.270773,56693403648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:05:05.271409,56690290688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:05:10.271437,56691990528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:05:15.271433,56678547456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:05:20.271422,56682561536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:05:25.271438,56690102272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:05:30.271403,56688529408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:05:35.270872,56692699136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:05:40.271401,56698474496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:05:45.271456,56682323968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:05:50.271448,56701562880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:05:55.271404,56705748992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:06:00.271426,56706408448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:06:05.271407,56697933824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:06:10.271430,56698908672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:06:15.271414,56692113408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:06:20.267688,56686440448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:06:25.270688,56691179520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:06:30.271458,56688525312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:06:35.267542,56688136192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:06:40.267451,56687583232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:06:45.271429,56674316288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:06:50.271419,56675835904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:06:55.271448,56667762688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:07:00.268579,56669634560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:07:05.270876,56673476608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:07:10.271462,56677883904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:07:15.271140,56664551424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:07:20.266959,56671625216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:07:25.271467,56685940736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:07:30.271413,56696950784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:07:35.271408,56688156672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:07:40.267865,56690737152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:07:45.267304,56692604928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:07:50.266664,56691662848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:07:55.271416,56691265536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:08:00.269989,56690384896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:08:05.271466,56684044288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:08:10.271478,56684355584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:08:15.268721,56681791488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:08:20.271409,56681607168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:08:25.271407,56683159552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:08:30.271410,56683089920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:08:35.270873,56681590784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:08:40.271447,56674115584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:08:45.269127,56670994432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:08:50.271409,56680026112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:08:55.271406,56678764544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:09:00.271398,56680038400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:09:05.271401,56678125568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:09:10.271410,56683044864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:09:15.271403,56669532160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:09:20.271405,56676179968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:09:25.271439,56677285888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:09:30.270553,56669184000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:09:35.271410,56680218624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:09:40.271403,56682254336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:09:45.271407,56666464256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:09:50.271412,56673861632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:09:55.271402,56684109824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:10:00.271400,56682496000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:10:05.270872,56676237312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:10:10.270873,56682229760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:10:15.269171,56679731200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:10:20.271425,56668569600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:10:25.271398,56668098560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:10:30.271405,56665030656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:10:35.266961,56671858688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:10:40.271418,56669978624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:10:45.271408,56676331520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:10:50.271427,56680599552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:10:55.271435,56688123904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:11:00.271412,56670314496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:11:05.271403,56683368448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:11:10.271407,56686256128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:11:15.268199,56686833664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:11:20.271435,56689197056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:11:25.271408,56680452096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:11:30.271434,56682762240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:11:35.271429,56674562048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:11:40.266673,56667148288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:11:45.271414,56670928896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:11:50.270347,56687722496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:11:55.270864,56686952448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:12:00.271414,56660742144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:12:05.271402,56661684224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:12:10.271405,56680583168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:12:15.271412,56661303296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:12:20.271425,56673574912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:12:25.271403,56669941760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:12:30.271407,56672460800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:12:35.271404,56682156032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:12:40.271401,56678723584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:12:45.271438,56665133056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:12:50.267000,56667344896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:12:55.270908,56666300416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:13:00.269982,56665370624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:13:05.271411,56671936512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:13:10.271403,56670765056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:13:15.271423,56645816320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:13:20.268070,56651837440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:13:25.271408,56650080256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:13:30.271399,56659091456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:13:35.270876,56658006016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:13:40.271411,56659251200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:13:45.271467,56650366976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:13:50.271449,56637091840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:13:55.271403,56655802368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:14:00.271408,56648454144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:14:05.271407,56641900544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:14:10.271452,56644964352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:14:15.271469,56636649472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:14:20.271403,56642740224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:14:25.271400,56637911040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:14:30.271419,56637186048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:14:35.267406,56640532480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:14:40.271452,56639303680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:14:45.271412,56647180288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:14:50.271452,56635211776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:14:55.270875,56642314240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:15:00.271433,56644333568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:15:05.271430,56635682816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:15:10.271402,56638902272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:15:15.268459,56638451712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:15:20.271469,56650895360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:15:25.271405,56647180288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:15:30.271409,56646635520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:15:35.271347,56643538944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:15:40.267358,56647585792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:15:45.271415,56643166208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:15:50.271408,56636940288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:15:55.270876,56648228864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:16:00.268242,56652230656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:16:05.268556,56633827328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:16:10.271473,56651739136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:16:15.270523,56645505024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:16:20.271400,56659406848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:16:25.271411,56660221952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:16:30.271412,56667512832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:16:35.271403,56666726400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:16:40.271405,56667910144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:16:45.271407,56659263488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:16:50.271001,56670420992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:16:55.269159,56671240192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:17:00.270559,56677371904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:17:05.271415,56677183488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:17:10.271409,56673075200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:17:15.271401,56666210304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:17:20.271353,56676466688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:17:25.271464,56669609984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:17:30.271382,56679862272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:17:35.271406,56675041280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:17:40.271405,56668577792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:17:45.271447,56668983296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:17:50.271406,56667209728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:17:55.268780,56669249536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:18:00.268427,56662884352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:18:05.267233,56673587200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:18:10.271494,56674418688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:18:15.271462,56671031296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:18:20.271402,56671191040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:18:25.271402,56655454208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:18:30.271422,56660611072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:18:35.271426,56656166912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:18:40.271405,56651075584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:18:45.271424,56662663168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:18:50.271407,56661344256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:18:55.271405,56663588864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:19:00.271407,56657514496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:19:05.266999,56665100288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:19:10.271414,56677822464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:19:15.271449,56672796672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 13:19:20.271420,56671465472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
