timestamp,value
2026-08-15 12:58:40.266410,0.00995
2026-08-15 12:58:45.270477,0.00995
2026-08-15 12:58:50.267952,0.00995
2026-08-15 12:58:55.267729,0.00995
2026-08-15 12:59:00.271416,0.00995
2026-08-15 12:59:05.271398,0.00995
2026-08-15 12:59:10.271391,0.00995
2026-08-15 12:59:15.271396,0.00995
2026-08-15 12:59:20.271401,0.00995
2026-08-15 12:59:25.271346,0.00995
2026-08-15 12:59:30.271396,0.00995
2026-08-15 12:59:35.271016,0.00995
2026-08-15 12:59:40.271405,0.00995
2026-08-15 12:59:45.271435,0.00995
2026-08-15 12:59:50.271408,0.00995
2026-08-15 12:59:55.271417,0.00995
2026-08-15 13:00:00.271444,0.00995
2026-08-15 13:00:05.271422,0.00995
2026-08-15 13:00:10.271389,0.00995
2026-08-15 13:00:15.271400,0.00995
2026-08-15 13:00:20.269213,0.00995
2026-08-15 13:00:25.268326,0.00995
2026-08-15 13:00:30.271398,0.009995412844036697
2026-08-15 13:00:35.271401,0.009995412844036697
2026-08-15 13:00:40.271424,0.009995833333333332
2026-08-15 13:00:45.270149,0.009995412844036697
2026-08-15 13:00:50.268405,0.009995412844036697
2026-08-15 13:00:55.271436,0.009995833333333332
2026-08-15 13:01:00.271398,0.009995412844036697
2026-08-15 13:01:05.271404,0.009995412844036697
2026-08-15 13:01:10.268070,0.009995833333333332
2026-08-15 13:01:15.267234,0.009995412844036697
2026-08-15 13:01:20.267411,0.009995
2026-08-15 13:01:25.271403,0.00995
2026-08-15 13:01:30.267923,0.00995
2026-08-15 13:01:35.270849,0.00995
2026-08-15 13:01:40.267665,0.00995
2026-08-15 13:01:45.270636,0.00995
2026-08-15 13:01:50.271442,0.00995
2026-08-15 13:01:55.270996,0.00995
2026-08-15 13:02:00.268186,0.00995
2026-08-15 13:02:05.267943,0.00995
2026-08-15 13:02:10.271407,0.00995
2026-08-15 13:02:15.267899,0.00995
2026-08-15 13:02:20.269822,0.00995
2026-08-15 13:02:25.266960,0.00995
2026-08-15 13:02:30.271406,0.009995412844036699
2026-08-15 13:02:35.271407,0.009995
2026-08-15 13:02:40.267501,0.009995833333333332
2026-08-15 13:02:45.268286,0.009995833333333332
2026-08-15 13:02:50.271404,0.012224999999999967
2026-08-15 13:02:55.271399,0.012274999999999996
