timestamp,value,pod
2026-08-15 12:59:50.271408,758484992.0,resnet152-inference-68b6845c4d-29582
2026-08-15 12:59:50.271408,641204224.0,resnet152-inference-68b6845c4d-nmhzp
2026-08-15 12:59:50.271408,802316288.0,resnet152-inference-68b6845c4d-f2s72
2026-08-15 12:59:50.271408,849027072.0,resnet152-inference-68b6845c4d-zr46f
2026-08-15 12:59:55.271417,690208768.0,resnet152-inference-68b6845c4d-89fzb
2026-08-15 12:59:55.271417,1111314432.0,resnet152-inference-68b6845c4d-wmbvn
2026-08-15 12:59:55.271417,758484992.0,resnet152-inference-68b6845c4d-29582
2026-08-15 12:59:55.271417,641449984.0,resnet152-inference-68b6845c4d-nmhzp
2026-08-15 12:59:55.271417,802115584.0,resnet152-inference-68b6845c4d-f2s72
2026-08-15 12:59:55.271417,849027072.0,resnet152-inference-68b6845c4d-zr46f
2026-08-15 13:00:00.271444,690233344.0,resnet152-inference-68b6845c4d-89fzb
2026-08-15 13:00:00.271444,1111539712.0,resnet152-inference-68b6845c4d-wmbvn
2026-08-15 13:00:00.271444,758484992.0,resnet152-inference-68b6845c4d-29582
2026-08-15 13:00:00.271444,641449984.0,resnet152-inference-68b6845c4d-nmhzp
2026-08-15 13:00:00.271444,802115584.0,resnet152-inference-68b6845c4d-f2s72
2026-08-15 13:00:00.271444,849027072.0,resnet152-inference-68b6845c4d-zr46f
2026-08-15 13:00:05.271422,690233344.0,resnet152-inference-68b6845c4d-89fzb
2026-08-15 13:00:05.271422,1111539712.0,resnet152-inference-68b6845c4d-wmbvn
2026-08-15 13:00:05.271422,758726656.0,resnet152-inference-68b6845c4d-29582
2026-08-15 13:00:05.271422,641449984.0,resnet152-inference-68b6845c4d-nmhzp
2026-08-15 13:00:05.271422,802115584.0,resnet152-inference-68b6845c4d-f2s72
2026-08-15 13:00:05.271422,849027072.0,resnet152-inference-68b6845c4d-zr46f
2026-08-15 13:00:10.271389,690233344.0,resnet152-inference-68b6845c4d-89fzb
2026-08-15 13:00:10.271389,1111539712.0,resnet152-inference-68b6845c4d-wmbvn
2026-08-15 13:00:10.271389,758726656.0,resnet152-inference-68b6845c4d-29582
2026-08-15 13:00:10.271389,641200128.0,resnet152-inference-68b6845c4d-nmhzp
2026-08-15 13:00:10.271389,802115584.0,resnet152-inference-68b6845c4d-f2s72
2026-08-15 13:00:10.271389,849027072.0,resnet152-inference-68b6845c4d-zr46f
2026-08-15 13:00:15.271400,690204672.0,resnet152-inference-68b6845c4d-89fzb
2026-08-15 13:00:15.271400,1111539712.0,resnet152-inference-68b6845c4d-wmbvn
2026-08-15 13:00:15.271400,758222848.0,resnet152-inference-68b6845c4d-29582
2026-08-15 13:00:15.271400,641200128.0,resnet152-inference-68b6845c4d-nmhzp
2026-08-15 13:00:15.271400,802086912.0,resnet152-inference-68b6845c4d-f2s72
2026-08-15 13:00:15.271400,849027072.0,resnet152-inference-68b6845c4d-zr46f
2026-08-15 13:00:20.269213,690204672.0,resnet152-inference-68b6845c4d-89fzb
2026-08-15 13:00:20.269213,1111330816.0,resnet152-inference-68b6845c4d-wmbvn
2026-08-15 13:00:20.269213,758222848.0,resnet152-inference-68b6845c4d-29582
2026-08-15 13:00:20.269213,641200128.0,resnet152-inference-68b6845c4d-nmhzp
2026-08-15 13:00:20.269213,802086912.0,resnet152-inference-68b6845c4d-f2s72
2026-08-15 13:00:20.269213,849035264.0,resnet152-inference-68b6845c4d-zr46f
2026-08-15 13:00:25.268326,690204672.0,resnet152-inference-68b6845c4d-89fzb
2026-08-15 13:00:25.268326,1111330816.0,resnet152-inference-68b6845c4d-wmbvn
2026-08-15 13:00:25.268326,758222848.0,resnet152-inference-68b6845c4d-29582
2026-08-15 13:00:25.268326,641196032.0,resnet152-inference-68b6845c4d-nmhzp
2026-08-15 13:00:25.268326,802086912.0,resnet152-inference-68b6845c4d-f2s72
2026-08-15 13:00:25.268326,849035264.0,resnet152-inference-68b6845c4d-zr46f
2026-08-15 13:00:30.271398,690204672.0,resnet152-inference-68b6845c4d-89fzb
2026-08-15 13:00:30.271398,1111310336.0,resnet152-inference-68b6845c4d-wmbvn
2026-08-15 13:00:30.271398,758222848.0,resnet152-inference-68b6845c4d-29582
2026-08-15 13:00:30.271398,641196032.0,resnet152-inference-68b6845c4d-nmhzp
2026-08-15 13:00:30.271398,802091008.0,resnet152-inference-68b6845c4d-f2s72
2026-08-15 13:00:30.271398,849035264.0,resnet152-inference-68b6845c4d-zr46f
2026-08-15 13:00:35.271401,690200576.0,resnet152-inference-68b6845c4d-89fzb
2026-08-15 13:00:35.271401,1111310336.0,resnet152-inference-68b6845c4d-wmbvn
2026-08-15 13:00:35.271401,758484992.0,resnet152-inference-68b6845c4d-29582
2026-08-15 13:00:35.271401,641196032.0,resnet152-inference-68b6845c4d-nmhzp
2026-08-15 13:00:35.271401,802091008.0,resnet152-inference-68b6845c4d-f2s72
2026-08-15 13:00:35.271401,849248256.0,resnet152-inference-68b6845c4d-zr46f
2026-08-15 13:00:40.271424,690200576.0,resnet152-inference-68b6845c4d-89fzb
2026-08-15 13:00:40.271424,1111310336.0,resnet152-inference-68b6845c4d-wmbvn
2026-08-15 13:00:40.271424,758484992.0,resnet152-inference-68b6845c4d-29582
2026-08-15 13:00:40.271424,641196032.0,resnet152-inference-68b6845c4d-nmhzp
2026-08-15 13:00:40.271424,802091008.0,resnet152-inference-68b6845c4d-f2s72
2026-08-15 13:00:40.271424,849248256.0,resnet152-inference-68b6845c4d-zr46f
2026-08-15 13:00:45.270149,690200576.0,resnet152-inference-68b6845c4d-89fzb
2026-08-15 13:00:45.270149,1111314432.0,resnet152-inference-68b6845c4d-wmbvn
2026-08-15 13:00:45.270149,758484992.0,resnet152-inference-68b6845c4d-29582
2026-08-15 13:00:45.270149,641204224.0,resnet152-inference-68b6845c4d-nmhzp
2026-08-15 13:00:45.270149,802091008.0,resnet152-inference-68b6845c4d-f2s72
2026-08-15 13:00:45.270149,849027072.0,resnet152-inference-68b6845c4d-zr46f
2026-08-15 13:00:50.268405,690200576.0,resnet152-inference-68b6845c4d-89fzb
2026-08-15 13:00:50.268405,1111314432.0,resnet152-inference-68b6845c4d-wmbvn
2026-08-15 13:00:50.268405,758243328.0,resnet152-inference-68b6845c4d-29582
2026-08-15 13:00:50.268405,641204224.0,resnet152-inference-68b6845c4d-nmhzp
2026-08-15 13:00:50.268405,802091008.0,resnet152-inference-68b6845c4d-f2s72
2026-08-15 13:00:50.268405,849027072.0,resnet152-inference-68b6845c4d-zr46f
2026-08-15 13:00:55.271436,690200576.0,resnet152-inference-68b6845c4d-89fzb
2026-08-15 13:00:55.271436,1111310336.0,resnet152-inference-68b6845c4d-wmbvn
2026-08-15 13:00:55.271436,758243328.0,resnet152-inference-68b6845c4d-29582
2026-08-15 13:00:55.271436,641978368.0,resnet152-inference-68b6845c4d-nmhzp
2026-08-15 13:00:55.271436,802091008.0,resnet152-inference-68b6845c4d-f2s72
2026-08-15 13:00:55.271436,849027072.0,resnet152-inference-68b6845c4d-zr46f
2026-08-15 13:01:00.271398,690200576.0,resnet152-inference-68b6845c4d-89fzb
2026-08-15 13:01:00.271398,1111310336.0,resnet152-inference-68b6845c4d-wmbvn
2026-08-15 13:01:00.271398,758243328.0,resnet152-inference-68b6845c4d-29582
2026-08-15 13:01:00.271398,641978368.0,resnet152-inference-68b6845c4d-nmhzp
2026-08-15 13:01:00.271398,802091008.0,resnet152-inference-68b6845c4d-f2s72
2026-08-15 13:01:00.271398,849514496.0,resnet152-inference-68b6845c4d-zr46f
2026-08-15 13:01:05.271404,690204672.0,resnet152-inference-68b6845c4d-89fzb
2026-08-15 13:01:05.271404,1111310336.0,resnet152-inference-68b6845c4d-wmbvn
2026-08-15 13:01:05.271404,758243328.0,resnet152-inference-68b6845c4d-29582
2026-08-15 13:01:05.271404,641978368.0,resnet152-inference-68b6845c4d-nmhzp
2026-08-15 13:01:05.271404,802086912.0,resnet152-inference-68b6845c4d-f2s72
2026-08-15 13:01:05.271404,849514496.0,resnet152-inference-68b6845c4d-zr46f
2026-08-15 13:01:10.268070,690204672.0,resnet152-inference-68b6845c4d-89fzb
2026-08-15 13:01:10.268070,1111310336.0,resnet152-inference-68b6845c4d-wmbvn
2026-08-15 13:01:10.268070,758448128.0,resnet152-inference-68b6845c4d-29582
2026-08-15 13:01:10.268070,641200128.0,resnet152-inference-68b6845c4d-nmhzp
2026-08-15 13:01:10.268070,802086912.0,resnet152-inference-68b6845c4d-f2s72
2026-08-15 13:01:10.268070,849514496.0,resnet152-inference-68b6845c4d-zr46f
2026-08-15 13:01:15.267234,690429952.0,resnet152-inference-68b6845c4d-89fzb
2026-08-15 13:01:15.267234,1111310336.0,resnet152-inference-68b6845c4d-wmbvn
2026-08-15 13:01:15.267234,758448128.0,resnet152-inference-68b6845c4d-29582
2026-08-15 13:01:15.267234,641200128.0,resnet152-inference-68b6845c4d-nmhzp
2026-08-15 13:01:15.267234,802603008.0,resnet152-inference-68b6845c4d-f2s72
2026-08-15 13:01:15.267234,849027072.0,resnet152-inference-68b6845c4d-zr46f
2026-08-15 13:01:20.267411,690429952.0,resnet152-inference-68b6845c4d-89fzb
2026-08-15 13:01:20.267411,1111564288.0,resnet152-inference-68b6845c4d-wmbvn
2026-08-15 13:01:20.267411,758448128.0,resnet152-inference-68b6845c4d-29582
2026-08-15 13:01:20.267411,641200128.0,resnet152-inference-68b6845c4d-nmhzp
2026-08-15 13:01:20.267411,802603008.0,resnet152-inference-68b6845c4d-f2s72
2026-08-15 13:01:20.267411,849027072.0,resnet152-inference-68b6845c4d-zr46f
2026-08-15 13:01:25.271403,690208768.0,resnet152-inference-68b6845c4d-89fzb
2026-08-15 13:01:25.271403,1111564288.0,resnet152-inference-68b6845c4d-wmbvn
2026-08-15 13:01:25.271403,758222848.0,resnet152-inference-68b6845c4d-29582
2026-08-15 13:01:25.271403,641200128.0,resnet152-inference-68b6845c4d-nmhzp
2026-08-15 13:01:25.271403,802603008.0,resnet152-inference-68b6845c4d-f2s72
2026-08-15 13:01:25.271403,849027072.0,resnet152-inference-68b6845c4d-zr46f
2026-08-15 13:01:30.267923,690208768.0,resnet152-inference-68b6845c4d-89fzb
2026-08-15 13:01:30.267923,1111564288.0,resnet152-inference-68b6845c4d-wmbvn
2026-08-15 13:01:30.267923,758222848.0,resnet152-inference-68b6845c4d-29582
2026-08-15 13:01:30.267923,641200128.0,resnet152-inference-68b6845c4d-nmhzp
2026-08-15 13:01:30.267923,802603008.0,resnet152-inference-68b6845c4d-f2s72
2026-08-15 13:01:30.267923,849047552.0,resnet152-inference-68b6845c4d-zr46f
2026-08-15 13:01:35.270849,690225152.0,resnet152-inference-68b6845c4d-89fzb
2026-08-15 13:01:35.270849,1111310336.0,resnet152-inference-68b6845c4d-wmbvn
2026-08-15 13:01:35.270849,758222848.0,resnet152-inference-68b6845c4d-29582
2026-08-15 13:01:35.270849,641200128.0,resnet152-inference-68b6845c4d-nmhzp
2026-08-15 13:01:35.270849,802312192.0,resnet152-inference-68b6845c4d-f2s72
2026-08-15 13:01:35.270849,849047552.0,resnet152-inference-68b6845c4d-zr46f
2026-08-15 13:01:40.267665,690225152.0,resnet152-inference-68b6845c4d-89fzb
2026-08-15 13:01:40.267665,1111310336.0,resnet152-inference-68b6845c4d-wmbvn
2026-08-15 13:01:40.267665,758222848.0,resnet152-inference-68b6845c4d-29582
2026-08-15 13:01:40.267665,641200128.0,resnet152-inference-68b6845c4d-nmhzp
2026-08-15 13:01:40.267665,802312192.0,resnet152-inference-68b6845c4d-f2s72
2026-08-15 13:01:40.267665,849047552.0,resnet152-inference-68b6845c4d-zr46f
2026-08-15 13:01:45.270636,690225152.0,resnet152-inference-68b6845c4d-89fzb
2026-08-15 13:01:45.270636,1111310336.0,resnet152-inference-68b6845c4d-wmbvn
2026-08-15 13:01:45.270636,758222848.0,resnet152-inference-68b6845c4d-29582
2026-08-15 13:01:45.270636,641224704.0,resnet152-inference-68b6845c4d-nmhzp
2026-08-15 13:01:45.270636,802312192.0,resnet152-inference-68b6845c4d-f2s72
2026-08-15 13:01:45.270636,849055744.0,resnet152-inference-68b6845c4d-zr46f
2026-08-15 13:01:50.271442,690192384.0,resnet152-inference-68b6845c4d-89fzb
2026-08-15 13:01:50.271442,1111310336.0,resnet152-inference-68b6845c4d-wmbvn
2026-08-15 13:01:50.271442,758222848.0,resnet152-inference-68b6845c4d-29582
2026-08-15 13:01:50.271442,641224704.0,resnet152-inference-68b6845c4d-nmhzp
2026-08-15 13:01:50.271442,802115584.0,resnet152-inference-68b6845c4d-f2s72
2026-08-15 13:01:50.271442,849055744.0,resnet152-inference-68b6845c4d-zr46f
2026-08-15 13:01:55.270996,690192384.0,resnet152-inference-68b6845c4d-89fzb
2026-08-15 13:01:55.270996,1111310336.0,resnet152-inference-68b6845c4d-wmbvn
2026-08-15 13:01:55.270996,758235136.0,resnet152-inference-68b6845c4d-29582
2026-08-15 13:01:55.270996,641224704.0,resnet152-inference-68b6845c4d-nmhzp
2026-08-15 13:01:55.270996,802115584.0,resnet152-inference-68b6845c4d-f2s72
2026-08-15 13:01:55.270996,849055744.0,resnet152-inference-68b6845c4d-zr46f
2026-08-15 13:02:00.268186,690192384.0,resnet152-inference-68b6845c4d-89fzb
2026-08-15 13:02:00.268186,1111310336.0,resnet152-inference-68b6845c4d-wmbvn
2026-08-15 13:02:00.268186,758235136.0,resnet152-inference-68b6845c4d-29582
2026-08-15 13:02:00.268186,641224704.0,resnet152-inference-68b6845c4d-nmhzp
2026-08-15 13:02:00.268186,802115584.0,resnet152-inference-68b6845c4d-f2s72
2026-08-15 13:02:00.268186,849248256.0,resnet152-inference-68b6845c4d-zr46f
2026-08-15 13:02:05.267943,690196480.0,resnet152-inference-68b6845c4d-89fzb
2026-08-15 13:02:05.267943,1111310336.0,resnet152-inference-68b6845c4d-wmbvn
2026-08-15 13:02:05.267943,758235136.0,resnet152-inference-68b6845c4d-29582
2026-08-15 13:02:05.267943,641200128.0,resnet152-inference-68b6845c4d-nmhzp
2026-08-15 13:02:05.267943,802086912.0,resnet152-inference-68b6845c4d-f2s72
2026-08-15 13:02:05.267943,849248256.0,resnet152-inference-68b6845c4d-zr46f
2026-08-15 13:02:10.271407,690196480.0,resnet152-inference-68b6845c4d-89fzb
2026-08-15 13:02:10.271407,1111310336.0,resnet152-inference-68b6845c4d-wmbvn
2026-08-15 13:02:10.271407,758235136.0,resnet152-inference-68b6845c4d-29582
2026-08-15 13:02:10.271407,641200128.0,resnet152-inference-68b6845c4d-nmhzp
2026-08-15 13:02:10.271407,802086912.0,resnet152-inference-68b6845c4d-f2s72
2026-08-15 13:02:10.271407,849027072.0,resnet152-inference-68b6845c4d-zr46f
2026-08-15 13:02:15.267899,690196480.0,resnet152-inference-68b6845c4d-89fzb
2026-08-15 13:02:15.267899,1111310336.0,resnet152-inference-68b6845c4d-wmbvn
2026-08-15 13:02:15.267899,758218752.0,resnet152-inference-68b6845c4d-29582
2026-08-15 13:02:15.267899,641458176.0,resnet152-inference-68b6845c4d-nmhzp
2026-08-15 13:02:15.267899,802086912.0,resnet152-inference-68b6845c4d-f2s72
2026-08-15 13:02:15.267899,849027072.0,resnet152-inference-68b6845c4d-zr46f
2026-08-15 13:02:20.269822,690196480.0,resnet152-inference-68b6845c4d-89fzb
2026-08-15 13:02:20.269822,1111310336.0,resnet152-inference-68b6845c4d-wmbvn
2026-08-15 13:02:20.269822,758218752.0,resnet152-inference-68b6845c4d-29582
2026-08-15 13:02:20.269822,641458176.0,resnet152-inference-68b6845c4d-nmhzp
2026-08-15 13:02:20.269822,802086912.0,resnet152-inference-68b6845c4d-f2s72
2026-08-15 13:02:20.269822,849027072.0,resnet152-inference-68b6845c4d-zr46f
2026-08-15 13:02:25.266960,690196480.0,resnet152-inference-68b6845c4d-89fzb
2026-08-15 13:02:25.266960,1111310336.0,resnet152-inference-68b6845c4d-wmbvn
2026-08-15 13:02:25.266960,758218752.0,resnet152-inference-68b6845c4d-29582
2026-08-15 13:02:25.266960,641458176.0,resnet152-inference-68b6845c4d-nmhzp
2026-08-15 13:02:25.266960,802570240.0,resnet152-inference-68b6845c4d-f2s72
2026-08-15 13:02:25.266960,849281024.0,resnet152-inference-68b6845c4d-zr46f
2026-08-15 13:02:30.271406,690196480.0,resnet152-inference-68b6845c4d-89fzb
2026-08-15 13:02:30.271406,1111310336.0,resnet152-inference-68b6845c4d-wmbvn
2026-08-15 13:02:30.271406,758214656.0,resnet152-inference-68b6845c4d-29582
2026-08-15 13:02:30.271406,641458176.0,resnet152-inference-68b6845c4d-nmhzp
2026-08-15 13:02:30.271406,802570240.0,resnet152-inference-68b6845c4d-f2s72
2026-08-15 13:02:30.271406,849281024.0,resnet152-inference-68b6845c4d-zr46f
2026-08-15 13:02:35.271407,690196480.0,resnet152-inference-68b6845c4d-89fzb
2026-08-15 13:02:35.271407,1111560192.0,resnet152-inference-68b6845c4d-wmbvn
2026-08-15 13:02:35.271407,758214656.0,resnet152-inference-68b6845c4d-29582
2026-08-15 13:02:35.271407,641204224.0,resnet152-inference-68b6845c4d-nmhzp
2026-08-15 13:02:35.271407,802082816.0,resnet152-inference-68b6845c4d-f2s72
2026-08-15 13:02:35.271407,849281024.0,resnet152-inference-68b6845c4d-zr46f
2026-08-15 13:02:40.267501,690200576.0,resnet152-inference-68b6845c4d-89fzb
2026-08-15 13:02:40.267501,1111560192.0,resnet152-inference-68b6845c4d-wmbvn
2026-08-15 13:02:40.267501,758214656.0,resnet152-inference-68b6845c4d-29582
2026-08-15 13:02:40.267501,641204224.0,resnet152-inference-68b6845c4d-nmhzp
2026-08-15 13:02:40.267501,802082816.0,resnet152-inference-68b6845c4d-f2s72
2026-08-15 13:02:40.267501,849281024.0,resnet152-inference-68b6845c4d-zr46f
2026-08-15 13:02:45.268286,690200576.0,resnet152-inference-68b6845c4d-89fzb
2026-08-15 13:02:45.268286,1111560192.0,resnet152-inference-68b6845c4d-wmbvn
2026-08-15 13:02:45.268286,758214656.0,resnet152-inference-68b6845c4d-29582
2026-08-15 13:02:45.268286,641204224.0,resnet152-inference-68b6845c4d-nmhzp
2026-08-15 13:02:45.268286,802082816.0,resnet152-inference-68b6845c4d-f2s72
2026-08-15 13:02:45.268286,849022976.0,resnet152-inference-68b6845c4d-zr46f
2026-08-15 13:02:50.271404,690216960.0,resnet152-inference-68b6845c4d-89fzb
2026-08-15 13:02:50.271404,1111560192.0,resnet152-inference-68b6845c4d-wmbvn
2026-08-15 13:02:50.271404,758444032.0,resnet152-inference-68b6845c4d-29582
2026-08-15 13:02:50.271404,641204224.0,resnet152-inference-68b6845c4d-nmhzp
2026-08-15 13:02:50.271404,802082816.0,resnet152-inference-68b6845c4d-f2s72
2026-08-15 13:02:50.271404,849022976.0,resnet152-inference-68b6845c4d-zr46f
2026-08-15 13:02:55.271399,690216960.0,resnet152-inference-68b6845c4d-89fzb
2026-08-15 13:02:55.271399,1111334912.0,resnet152-inference-68b6845c4d-wmbvn
2026-08-15 13:02:55.271399,758444032.0,resnet152-inference-68b6845c4d-29582
2026-08-15 13:02:55.271399,641204224.0,resnet152-inference-68b6845c4d-nmhzp
2026-08-15 13:02:55.271399,802082816.0,resnet152-inference-68b6845c4d-f2s72
2026-08-15 13:02:55.271399,849022976.0,resnet152-inference-68b6845c4d-zr46f
2026-08-15 13:03:00.271425,690216960.0,resnet152-inference-68b6845c4d-89fzb
2026-08-15 13:03:00.271425,1111334912.0,resnet152-inference-68b6845c4d-wmbvn
2026-08-15 13:03:00.271425,758222848.0,resnet152-inference-68b6845c4d-29582
2026-08-15 13:03:00.271425,641204224.0,resnet152-inference-68b6845c4d-nmhzp
2026-08-15 13:03:00.271425,802082816.0,resnet152-inference-68b6845c4d-f2s72
2026-08-15 13:03:00.271425,849022976.0,resnet152-inference-68b6845c4d-zr46f
2026-08-15 13:03:05.267780,690216960.0,resnet152-inference-68b6845c4d-89fzb
2026-08-15 13:03:05.267780,1111334912.0,resnet152-inference-68b6845c4d-wmbvn
2026-08-15 13:03:05.267780,758222848.0,resnet152-inference-68b6845c4d-29582
2026-08-15 13:03:05.267780,641200128.0,resnet152-inference-68b6845c4d-nmhzp
2026-08-15 13:03:05.267780,802332672.0,resnet152-inference-68b6845c4d-f2s72
