timestamp,value
2026-02-16 23:30:38.781,0.012299999999999998
2026-02-16 23:30:43.781,0.011625000000000002
2026-02-16 23:30:48.781,0.012299999999999998
2026-02-16 23:30:53.781,0.011142857142857135
2026-02-16 23:30:58.781,0.011625000000000002
2026-02-16 23:31:03.781,0.012299999999999998
2026-02-16 23:31:08.781,0.01292307692307692
2026-02-16 23:31:13.781,0.01303571428571428
2026-02-16 23:31:18.781,0.013312499999999998
2026-02-16 23:31:23.781,0.013397058823529408
2026-02-16 23:31:28.781,0.013578947368421052
2026-02-16 23:31:33.781,0.01348611111111111
2026-02-16 23:31:38.781,0.0136375
2026-02-16 23:31:43.781,0.013578947368421052
2026-02-16 23:31:48.781,0.013649999999999999
2026-02-16 23:31:53.781,0.013649999999999999
2026-02-16 23:31:58.781,0.0135
2026-02-16 23:32:03.781,0.01341176470588235
2026-02-16 23:32:08.781,0.013216666666666663
2026-02-16 23:32:13.781,0.012923076923076923
2026-02-16 23:32:18.781,0.012749999999999997
2026-02-16 23:32:23.781,0.012
2026-02-16 23:32:28.781,0.012923076923076923
2026-02-16 23:32:33.781,0.012729166666666661
2026-02-16 23:32:38.781,0.012545454545454544
2026-02-16 23:32:43.781,0.012545454545454544
2026-02-16 23:32:48.781,0.0125
2026-02-16 23:32:53.781,0.012750000000000001
2026-02-16 23:32:58.781,0.012299999999999998
2026-02-16 23:33:03.781,0.012522727272727269
2026-02-16 23:33:08.781,0.012299999999999998
2026-02-16 23:33:13.781,0.012299999999999998
2026-02-16 23:33:18.781,0.012522727272727269
2026-02-16 23:33:23.781,0.011625000000000002
2026-02-16 23:33:28.781,0.011625000000000002
2026-02-16 23:33:33.781,0.012299999999999998
2026-02-16 23:33:38.781,0.012
2026-02-16 23:33:43.781,0.011625000000000002
2026-02-16 23:33:48.781,0.011142857142857149
2026-02-16 23:33:53.781,0.011625000000000002
2026-02-16 23:33:58.781,0.011593750000000005
2026-02-16 23:34:03.781,0.012
2026-02-16 23:34:08.781,0.012
2026-02-16 23:34:13.781,0.011944444444444445
2026-02-16 23:34:18.781,0.012
2026-02-16 23:34:23.781,0.01185
2026-02-16 23:34:28.781,0.011673076923076918
2026-02-16 23:34:33.781,0.01180357142857142
2026-02-16 23:34:38.781,0.011266666666666656
2026-02-16 23:34:43.781,0.011029411764705878
2026-02-16 23:34:48.781,0.010382352941176481
2026-02-16 23:34:53.781,0.009973237597911227
2026-02-16 23:34:58.781,0.009938228438228437
2026-02-16 23:35:03.781,0.009910337552742616
2026-02-16 23:35:08.781,0.00989587332053743
2026-02-16 23:35:13.781,0.009909734513274336
2026-02-16 23:35:18.781,0.009902966101694914
2026-02-16 23:35:23.781,0.009877946127946128
2026-02-16 23:35:28.781,0.009853607382550335
2026-02-16 23:35:33.781,0.009845477386934672
2026-02-16 23:35:38.781,0.009845158597662771
2026-02-16 23:35:43.781,0.009853433835845898
2026-02-16 23:35:48.781,0.009886172006745363
2026-02-16 23:35:53.781,0.009886172006745363
2026-02-16 23:35:58.781,0.009919067796610169
2026-02-16 23:36:03.781,0.009919354838709676
2026-02-16 23:36:08.781,0.009944871794871794
2026-02-16 23:36:13.781,0.009952991452991451
2026-02-16 23:36:18.781,0.009952991452991451
2026-02-16 23:36:23.781,0.009962199312714776
2026-02-16 23:36:28.781,0.009978915662650602
2026-02-16 23:36:33.781,0.009979310344827587
2026-02-16 23:36:38.781,0.010091666666666648
2026-02-16 23:36:43.781,0.009970740103270224
2026-02-16 23:36:48.781,0.009979310344827585
2026-02-16 23:36:53.781,0.009944871794871794
2026-02-16 23:36:58.781,0.009937071917808219
2026-02-16 23:37:03.781,0.00988686440677966
2026-02-16 23:37:08.781,0.009869949494949494
2026-02-16 23:37:13.781,0.009894425675675677
2026-02-16 23:37:18.781,0.009886172006745363
2026-02-16 23:37:23.781,0.00987035472972973
2026-02-16 23:37:28.781,0.009894915254237288
2026-02-16 23:37:33.781,0.009853433835845896
2026-02-16 23:37:38.781,0.009869949494949494
2026-02-16 23:37:43.781,0.009886402027027025
2026-02-16 23:37:48.781,0.009911839863713799
2026-02-16 23:37:53.781,0.009919354838709676
2026-02-16 23:37:58.781,0.009911290322580646
2026-02-16 23:38:03.781,0.009928023850085179
2026-02-16 23:38:08.781,0.009894915254237288
2026-02-16 23:38:13.781,0.009902966101694914
2026-02-16 23:38:18.781,0.009911016949152543
2026-02-16 23:38:23.781,0.009944539249146758
2026-02-16 23:38:28.781,0.009945540308747856
2026-02-16 23:38:33.781,0.009961472602739725
2026-02-16 23:38:38.781,0.009969606164383561
2026-02-16 23:38:43.781,0.009961111111111112
2026-02-16 23:38:48.781,0.00996183533447684
2026-02-16 23:38:53.781,0.009970360824742267
2026-02-16 23:38:58.781,0.009945205479452055
2026-02-16 23:39:03.781,0.009936433447098976
2026-02-16 23:39:08.781,0.009928023850085177
2026-02-16 23:39:13.781,0.009944871794871794
2026-02-16 23:39:18.781,0.00987035472972973
2026-02-16 23:39:23.781,0.009894425675675677
2026-02-16 23:39:28.781,0.009861952861952863
2026-02-16 23:39:33.781,0.009845637583892617
2026-02-16 23:39:38.781,0.009894915254237288
2026-02-16 23:39:43.781,0.009903225806451614
2026-02-16 23:39:48.781,0.009902966101694914
2026-02-16 23:39:53.781,0.009919642857142856
2026-02-16 23:39:58.781,0.009954037800687286
2026-02-16 23:40:03.781,0.009996113989637307
2026-02-16 23:40:08.781,0.010378787878787862
2026-02-16 23:40:13.781,0.010507352941176456
2026-02-16 23:40:18.781,0.010249999999999987
2026-02-16 23:40:23.781,0.010250000000000002
2026-02-16 23:40:28.781,0.010080645161290312
2026-02-16 23:40:33.781,0.009944539249146758
2026-02-16 23:40:38.781,0.009936115843270869
2026-02-16 23:40:43.781,0.009952991452991451
2026-02-16 23:40:48.781,0.009936115843270869
2026-02-16 23:40:53.781,0.009902192242833053
2026-02-16 23:40:58.781,0.009861577181208054
2026-02-16 23:41:03.781,0.00981312292358804
2026-02-16 23:41:08.781,0.009813227953410981
2026-02-16 23:41:13.781,0.009829166666666667
2026-02-16 23:41:18.781,0.009845158597662771
2026-02-16 23:41:23.781,0.009896035598705503
2026-02-16 23:41:28.781,0.009900225903614458
2026-02-16 23:41:33.781,0.009904090267983074
2026-02-16 23:41:38.781,0.009933178191489362
2026-02-16 23:41:43.781,0.009947169811320756
2026-02-16 23:41:48.781,0.009954301075268818
2026-02-16 23:41:53.781,0.00996566401816118
2026-02-16 23:41:58.781,0.009954962243797195
2026-02-16 23:42:03.781,0.00995482546201232
2026-02-16 23:42:08.781,0.009930908203124998
2026-02-16 23:42:13.781,0.00993679775280899
2026-02-16 23:42:18.781,0.009938075506445673
2026-02-16 23:42:23.781,0.009928998161764707
2026-02-16 23:42:28.781,0.00992447199265381
2026-02-16 23:42:33.781,0.009888559708295351
2026-02-16 23:42:38.781,0.009875341219290264
2026-02-16 23:42:43.781,0.00987511353315168
2026-02-16 23:42:48.781,0.009857271906052394
2026-02-16 23:42:53.781,0.009861764705882355
2026-02-16 23:42:58.781,0.009857466063348417
2026-02-16 23:43:03.781,0.009879310344827585
2026-02-16 23:43:08.781,0.009875341219290264
2026-02-16 23:43:13.781,0.009844399277326107
2026-02-16 23:43:18.781,0.009866379310344828
2026-02-16 23:43:23.781,0.009866485013623978
2026-02-16 23:43:28.781,0.009938422509225091
2026-02-16 23:43:33.781,0.0099609158186864
