timestamp,value,pod
2026-02-16 23:32:33.781,846766080.0,bert-inference-54bffd747-wmrzn
2026-02-16 23:32:33.781,831860736.0,bert-inference-54bffd747-dtlpp
2026-02-16 23:32:33.781,813068288.0,bert-inference-54bffd747-p9d6f
2026-02-16 23:32:33.781,819396608.0,bert-inference-54bffd747-6kp82
2026-02-16 23:32:38.781,840114176.0,bert-inference-54bffd747-4qjwk
2026-02-16 23:32:38.781,829124608.0,bert-inference-54bffd747-qml27
2026-02-16 23:32:38.781,846778368.0,bert-inference-54bffd747-wmrzn
2026-02-16 23:32:38.781,819396608.0,bert-inference-54bffd747-6kp82
2026-02-16 23:32:38.781,831856640.0,bert-inference-54bffd747-dtlpp
2026-02-16 23:32:38.781,813068288.0,bert-inference-54bffd747-p9d6f
2026-02-16 23:32:43.781,819396608.0,bert-inference-54bffd747-6kp82
2026-02-16 23:32:43.781,846778368.0,bert-inference-54bffd747-wmrzn
2026-02-16 23:32:43.781,840114176.0,bert-inference-54bffd747-4qjwk
2026-02-16 23:32:43.781,831856640.0,bert-inference-54bffd747-dtlpp
2026-02-16 23:32:43.781,829124608.0,bert-inference-54bffd747-qml27
2026-02-16 23:32:43.781,813068288.0,bert-inference-54bffd747-p9d6f
2026-02-16 23:32:48.781,840114176.0,bert-inference-54bffd747-4qjwk
2026-02-16 23:32:48.781,829132800.0,bert-inference-54bffd747-qml27
2026-02-16 23:32:48.781,819396608.0,bert-inference-54bffd747-6kp82
2026-02-16 23:32:48.781,813068288.0,bert-inference-54bffd747-p9d6f
2026-02-16 23:32:48.781,846774272.0,bert-inference-54bffd747-wmrzn
2026-02-16 23:32:48.781,831856640.0,bert-inference-54bffd747-dtlpp
2026-02-16 23:32:53.781,840114176.0,bert-inference-54bffd747-4qjwk
2026-02-16 23:32:53.781,819396608.0,bert-inference-54bffd747-6kp82
2026-02-16 23:32:53.781,813080576.0,bert-inference-54bffd747-p9d6f
2026-02-16 23:32:53.781,829132800.0,bert-inference-54bffd747-qml27
2026-02-16 23:32:53.781,846774272.0,bert-inference-54bffd747-wmrzn
2026-02-16 23:32:53.781,831860736.0,bert-inference-54bffd747-dtlpp
2026-02-16 23:32:58.781,840114176.0,bert-inference-54bffd747-4qjwk
2026-02-16 23:32:58.781,813080576.0,bert-inference-54bffd747-p9d6f
2026-02-16 23:32:58.781,819396608.0,bert-inference-54bffd747-6kp82
2026-02-16 23:32:58.781,829132800.0,bert-inference-54bffd747-qml27
2026-02-16 23:32:58.781,831860736.0,bert-inference-54bffd747-dtlpp
2026-02-16 23:32:58.781,846770176.0,bert-inference-54bffd747-wmrzn
2026-02-16 23:33:03.781,831860736.0,bert-inference-54bffd747-dtlpp
2026-02-16 23:33:03.781,813080576.0,bert-inference-54bffd747-p9d6f
2026-02-16 23:33:03.781,819396608.0,bert-inference-54bffd747-6kp82
2026-02-16 23:33:03.781,846770176.0,bert-inference-54bffd747-wmrzn
2026-02-16 23:33:03.781,840114176.0,bert-inference-54bffd747-4qjwk
2026-02-16 23:33:03.781,829140992.0,bert-inference-54bffd747-qml27
2026-02-16 23:33:08.781,813080576.0,bert-inference-54bffd747-p9d6f
2026-02-16 23:33:08.781,829140992.0,bert-inference-54bffd747-qml27
2026-02-16 23:33:08.781,846770176.0,bert-inference-54bffd747-wmrzn
2026-02-16 23:33:08.781,840126464.0,bert-inference-54bffd747-4qjwk
2026-02-16 23:33:08.781,819396608.0,bert-inference-54bffd747-6kp82
2026-02-16 23:33:08.781,831860736.0,bert-inference-54bffd747-dtlpp
2026-02-16 23:33:13.781,813080576.0,bert-inference-54bffd747-p9d6f
2026-02-16 23:33:13.781,831860736.0,bert-inference-54bffd747-dtlpp
2026-02-16 23:33:13.781,819396608.0,bert-inference-54bffd747-6kp82
2026-02-16 23:33:13.781,840126464.0,bert-inference-54bffd747-4qjwk
2026-02-16 23:33:13.781,846774272.0,bert-inference-54bffd747-wmrzn
2026-02-16 23:33:13.781,829140992.0,bert-inference-54bffd747-qml27
2026-02-16 23:33:18.781,829140992.0,bert-inference-54bffd747-qml27
2026-02-16 23:33:18.781,840130560.0,bert-inference-54bffd747-4qjwk
2026-02-16 23:33:18.781,831856640.0,bert-inference-54bffd747-dtlpp
2026-02-16 23:33:18.781,846774272.0,bert-inference-54bffd747-wmrzn
2026-02-16 23:33:18.781,813080576.0,bert-inference-54bffd747-p9d6f
2026-02-16 23:33:18.781,819400704.0,bert-inference-54bffd747-6kp82
2026-02-16 23:33:23.781,831856640.0,bert-inference-54bffd747-dtlpp
2026-02-16 23:33:23.781,846774272.0,bert-inference-54bffd747-wmrzn
2026-02-16 23:33:23.781,819400704.0,bert-inference-54bffd747-6kp82
2026-02-16 23:33:23.781,840130560.0,bert-inference-54bffd747-4qjwk
2026-02-16 23:33:23.781,813080576.0,bert-inference-54bffd747-p9d6f
2026-02-16 23:33:23.781,829140992.0,bert-inference-54bffd747-qml27
2026-02-16 23:33:28.781,840130560.0,bert-inference-54bffd747-4qjwk
2026-02-16 23:33:28.781,819400704.0,bert-inference-54bffd747-6kp82
2026-02-16 23:33:28.781,829136896.0,bert-inference-54bffd747-qml27
2026-02-16 23:33:28.781,846774272.0,bert-inference-54bffd747-wmrzn
2026-02-16 23:33:28.781,813080576.0,bert-inference-54bffd747-p9d6f
2026-02-16 23:33:28.781,831856640.0,bert-inference-54bffd747-dtlpp
2026-02-16 23:33:33.781,831856640.0,bert-inference-54bffd747-dtlpp
2026-02-16 23:33:33.781,840130560.0,bert-inference-54bffd747-4qjwk
2026-02-16 23:33:33.781,846774272.0,bert-inference-54bffd747-wmrzn
2026-02-16 23:33:33.781,829136896.0,bert-inference-54bffd747-qml27
2026-02-16 23:33:33.781,813076480.0,bert-inference-54bffd747-p9d6f
2026-02-16 23:33:33.781,819400704.0,bert-inference-54bffd747-6kp82
2026-02-16 23:33:38.781,831856640.0,bert-inference-54bffd747-dtlpp
2026-02-16 23:33:38.781,840130560.0,bert-inference-54bffd747-4qjwk
2026-02-16 23:33:38.781,819400704.0,bert-inference-54bffd747-6kp82
2026-02-16 23:33:38.781,846770176.0,bert-inference-54bffd747-wmrzn
2026-02-16 23:33:38.781,829145088.0,bert-inference-54bffd747-qml27
2026-02-16 23:33:38.781,813076480.0,bert-inference-54bffd747-p9d6f
2026-02-16 23:33:43.781,829145088.0,bert-inference-54bffd747-qml27
2026-02-16 23:33:43.781,846770176.0,bert-inference-54bffd747-wmrzn
2026-02-16 23:33:43.781,813076480.0,bert-inference-54bffd747-p9d6f
2026-02-16 23:33:43.781,840130560.0,bert-inference-54bffd747-4qjwk
2026-02-16 23:33:43.781,831856640.0,bert-inference-54bffd747-dtlpp
2026-02-16 23:33:43.781,819400704.0,bert-inference-54bffd747-6kp82
2026-02-16 23:33:48.781,829145088.0,bert-inference-54bffd747-qml27
2026-02-16 23:33:48.781,840130560.0,bert-inference-54bffd747-4qjwk
2026-02-16 23:33:48.781,819392512.0,bert-inference-54bffd747-6kp82
2026-02-16 23:33:48.781,831877120.0,bert-inference-54bffd747-dtlpp
2026-02-16 23:33:48.781,846770176.0,bert-inference-54bffd747-wmrzn
2026-02-16 23:33:48.781,813076480.0,bert-inference-54bffd747-p9d6f
2026-02-16 23:33:53.781,831877120.0,bert-inference-54bffd747-dtlpp
2026-02-16 23:33:53.781,846778368.0,bert-inference-54bffd747-wmrzn
2026-02-16 23:33:53.781,829145088.0,bert-inference-54bffd747-qml27
2026-02-16 23:33:53.781,840130560.0,bert-inference-54bffd747-4qjwk
2026-02-16 23:33:53.781,813084672.0,bert-inference-54bffd747-p9d6f
2026-02-16 23:33:53.781,819392512.0,bert-inference-54bffd747-6kp82
2026-02-16 23:33:58.781,846778368.0,bert-inference-54bffd747-wmrzn
2026-02-16 23:33:58.781,840130560.0,bert-inference-54bffd747-4qjwk
2026-02-16 23:33:58.781,819392512.0,bert-inference-54bffd747-6kp82
2026-02-16 23:33:58.781,829177856.0,bert-inference-54bffd747-qml27
2026-02-16 23:33:58.781,813084672.0,bert-inference-54bffd747-p9d6f
2026-02-16 23:33:58.781,831877120.0,bert-inference-54bffd747-dtlpp
2026-02-16 23:34:03.781,819396608.0,bert-inference-54bffd747-6kp82
2026-02-16 23:34:03.781,840138752.0,bert-inference-54bffd747-4qjwk
2026-02-16 23:34:03.781,846778368.0,bert-inference-54bffd747-wmrzn
2026-02-16 23:34:03.781,831873024.0,bert-inference-54bffd747-dtlpp
2026-02-16 23:34:03.781,829177856.0,bert-inference-54bffd747-qml27
2026-02-16 23:34:03.781,813084672.0,bert-inference-54bffd747-p9d6f
2026-02-16 23:34:08.781,840138752.0,bert-inference-54bffd747-4qjwk
2026-02-16 23:34:08.781,829177856.0,bert-inference-54bffd747-qml27
2026-02-16 23:34:08.781,819396608.0,bert-inference-54bffd747-6kp82
2026-02-16 23:34:08.781,831873024.0,bert-inference-54bffd747-dtlpp
2026-02-16 23:34:08.781,846774272.0,bert-inference-54bffd747-wmrzn
2026-02-16 23:34:08.781,813092864.0,bert-inference-54bffd747-p9d6f
2026-02-16 23:34:13.781,819396608.0,bert-inference-54bffd747-6kp82
2026-02-16 23:34:13.781,831877120.0,bert-inference-54bffd747-dtlpp
2026-02-16 23:34:13.781,846774272.0,bert-inference-54bffd747-wmrzn
2026-02-16 23:34:13.781,813092864.0,bert-inference-54bffd747-p9d6f
2026-02-16 23:34:13.781,840138752.0,bert-inference-54bffd747-4qjwk
2026-02-16 23:34:13.781,829145088.0,bert-inference-54bffd747-qml27
2026-02-16 23:34:18.781,831877120.0,bert-inference-54bffd747-dtlpp
2026-02-16 23:34:18.781,829145088.0,bert-inference-54bffd747-qml27
2026-02-16 23:34:18.781,840134656.0,bert-inference-54bffd747-4qjwk
2026-02-16 23:34:18.781,819396608.0,bert-inference-54bffd747-6kp82
2026-02-16 23:34:18.781,813084672.0,bert-inference-54bffd747-p9d6f
2026-02-16 23:34:18.781,846774272.0,bert-inference-54bffd747-wmrzn
2026-02-16 23:34:23.781,831877120.0,bert-inference-54bffd747-dtlpp
2026-02-16 23:34:23.781,829145088.0,bert-inference-54bffd747-qml27
2026-02-16 23:34:23.781,819396608.0,bert-inference-54bffd747-6kp82
2026-02-16 23:34:23.781,840134656.0,bert-inference-54bffd747-4qjwk
2026-02-16 23:34:23.781,813084672.0,bert-inference-54bffd747-p9d6f
2026-02-16 23:34:23.781,846778368.0,bert-inference-54bffd747-wmrzn
2026-02-16 23:34:28.781,840134656.0,bert-inference-54bffd747-4qjwk
2026-02-16 23:34:28.781,829145088.0,bert-inference-54bffd747-qml27
2026-02-16 23:34:28.781,831885312.0,bert-inference-54bffd747-dtlpp
2026-02-16 23:34:28.781,813084672.0,bert-inference-54bffd747-p9d6f
2026-02-16 23:34:28.781,819396608.0,bert-inference-54bffd747-6kp82
2026-02-16 23:34:28.781,846778368.0,bert-inference-54bffd747-wmrzn
2026-02-16 23:34:33.781,840134656.0,bert-inference-54bffd747-4qjwk
2026-02-16 23:34:33.781,829181952.0,bert-inference-54bffd747-qml27
2026-02-16 23:34:33.781,831885312.0,bert-inference-54bffd747-dtlpp
2026-02-16 23:34:33.781,813088768.0,bert-inference-54bffd747-p9d6f
2026-02-16 23:34:33.781,819404800.0,bert-inference-54bffd747-6kp82
2026-02-16 23:34:33.781,846778368.0,bert-inference-54bffd747-wmrzn
2026-02-16 23:34:38.781,831885312.0,bert-inference-54bffd747-dtlpp
2026-02-16 23:34:38.781,813088768.0,bert-inference-54bffd747-p9d6f
2026-02-16 23:34:38.781,829181952.0,bert-inference-54bffd747-qml27
2026-02-16 23:34:38.781,846778368.0,bert-inference-54bffd747-wmrzn
2026-02-16 23:34:38.781,819404800.0,bert-inference-54bffd747-6kp82
2026-02-16 23:34:38.781,840134656.0,bert-inference-54bffd747-4qjwk
2026-02-16 23:34:43.781,819404800.0,bert-inference-54bffd747-6kp82
2026-02-16 23:34:43.781,840134656.0,bert-inference-54bffd747-4qjwk
2026-02-16 23:34:43.781,813088768.0,bert-inference-54bffd747-p9d6f
2026-02-16 23:34:43.781,829181952.0,bert-inference-54bffd747-qml27
2026-02-16 23:34:43.781,846774272.0,bert-inference-54bffd747-wmrzn
2026-02-16 23:34:43.781,831877120.0,bert-inference-54bffd747-dtlpp
2026-02-16 23:34:48.781,813113344.0,bert-inference-54bffd747-p9d6f
2026-02-16 23:34:48.781,829181952.0,bert-inference-54bffd747-qml27
2026-02-16 23:34:48.781,846774272.0,bert-inference-54bffd747-wmrzn
2026-02-16 23:34:48.781,819421184.0,bert-inference-54bffd747-6kp82
2026-02-16 23:34:48.781,840134656.0,bert-inference-54bffd747-4qjwk
2026-02-16 23:34:48.781,831877120.0,bert-inference-54bffd747-dtlpp
2026-02-16 23:34:53.781,829177856.0,bert-inference-54bffd747-qml27
2026-02-16 23:34:53.781,819421184.0,bert-inference-54bffd747-6kp82
2026-02-16 23:34:53.781,846774272.0,bert-inference-54bffd747-wmrzn
2026-02-16 23:34:53.781,813113344.0,bert-inference-54bffd747-p9d6f
2026-02-16 23:34:53.781,831877120.0,bert-inference-54bffd747-dtlpp
2026-02-16 23:34:53.781,840134656.0,bert-inference-54bffd747-4qjwk
2026-02-16 23:34:58.781,846819328.0,bert-inference-54bffd747-wmrzn
2026-02-16 23:34:58.781,840163328.0,bert-inference-54bffd747-4qjwk
2026-02-16 23:34:58.781,813113344.0,bert-inference-54bffd747-p9d6f
2026-02-16 23:34:58.781,829177856.0,bert-inference-54bffd747-qml27
2026-02-16 23:34:58.781,819421184.0,bert-inference-54bffd747-6kp82
2026-02-16 23:34:58.781,831885312.0,bert-inference-54bffd747-dtlpp
2026-02-16 23:35:03.781,831885312.0,bert-inference-54bffd747-dtlpp
2026-02-16 23:35:03.781,829177856.0,bert-inference-54bffd747-qml27
2026-02-16 23:35:03.781,819421184.0,bert-inference-54bffd747-6kp82
2026-02-16 23:35:03.781,846819328.0,bert-inference-54bffd747-wmrzn
2026-02-16 23:35:03.781,813113344.0,bert-inference-54bffd747-p9d6f
2026-02-16 23:35:03.781,840163328.0,bert-inference-54bffd747-4qjwk
2026-02-16 23:35:08.781,819429376.0,bert-inference-54bffd747-6kp82
2026-02-16 23:35:08.781,840163328.0,bert-inference-54bffd747-4qjwk
2026-02-16 23:35:08.781,846819328.0,bert-inference-54bffd747-wmrzn
2026-02-16 23:35:08.781,813133824.0,bert-inference-54bffd747-p9d6f
2026-02-16 23:35:08.781,831885312.0,bert-inference-54bffd747-dtlpp
2026-02-16 23:35:08.781,829186048.0,bert-inference-54bffd747-qml27
2026-02-16 23:35:13.781,840163328.0,bert-inference-54bffd747-4qjwk
2026-02-16 23:35:13.781,813133824.0,bert-inference-54bffd747-p9d6f
2026-02-16 23:35:13.781,819429376.0,bert-inference-54bffd747-6kp82
2026-02-16 23:35:13.781,846835712.0,bert-inference-54bffd747-wmrzn
2026-02-16 23:35:13.781,831909888.0,bert-inference-54bffd747-dtlpp
2026-02-16 23:35:13.781,829186048.0,bert-inference-54bffd747-qml27
2026-02-16 23:35:18.781,819429376.0,bert-inference-54bffd747-6kp82
2026-02-16 23:35:18.781,813133824.0,bert-inference-54bffd747-p9d6f
2026-02-16 23:35:18.781,831909888.0,bert-inference-54bffd747-dtlpp
2026-02-16 23:35:18.781,829186048.0,bert-inference-54bffd747-qml27
2026-02-16 23:35:18.781,846835712.0,bert-inference-54bffd747-wmrzn
2026-02-16 23:35:18.781,840179712.0,bert-inference-54bffd747-4qjwk
2026-02-16 23:35:23.781,819453952.0,bert-inference-54bffd747-6kp82
2026-02-16 23:35:23.781,840179712.0,bert-inference-54bffd747-4qjwk
2026-02-16 23:35:23.781,813133824.0,bert-inference-54bffd747-p9d6f
2026-02-16 23:35:23.781,846835712.0,bert-inference-54bffd747-wmrzn
2026-02-16 23:35:23.781,831909888.0,bert-inference-54bffd747-dtlpp
2026-02-16 23:35:23.781,829186048.0,bert-inference-54bffd747-qml27
2026-02-16 23:35:28.781,840179712.0,bert-inference-54bffd747-4qjwk
2026-02-16 23:35:28.781,819453952.0,bert-inference-54bffd747-6kp82
2026-02-16 23:35:28.781,846835712.0,bert-inference-54bffd747-wmrzn
2026-02-16 23:35:28.781,813142016.0,bert-inference-54bffd747-p9d6f
2026-02-16 23:35:28.781,831918080.0,bert-inference-54bffd747-dtlpp
2026-02-16 23:35:28.781,829190144.0,bert-inference-54bffd747-qml27
2026-02-16 23:35:33.781,846831616.0,bert-inference-54bffd747-wmrzn
2026-02-16 23:35:33.781,813142016.0,bert-inference-54bffd747-p9d6f
2026-02-16 23:35:33.781,829190144.0,bert-inference-54bffd747-qml27
2026-02-16 23:35:33.781,840183808.0,bert-inference-54bffd747-4qjwk
2026-02-16 23:35:33.781,819453952.0,bert-inference-54bffd747-6kp82
2026-02-16 23:35:33.781,831918080.0,bert-inference-54bffd747-dtlpp
2026-02-16 23:35:38.781,846831616.0,bert-inference-54bffd747-wmrzn
2026-02-16 23:35:38.781,829190144.0,bert-inference-54bffd747-qml27
2026-02-16 23:35:38.781,840183808.0,bert-inference-54bffd747-4qjwk
