timestamp,value,instance,job
2026-02-16 23:30:38.781,0.16816065230830413,172.22.174.58:9100,node-exporter
2026-02-16 23:30:43.781,0.16846716992292643,172.22.174.58:9100,node-exporter
2026-02-16 23:30:48.781,0.16837920241590876,172.22.174.58:9100,node-exporter
2026-02-16 23:30:53.781,0.1681759564148998,172.22.174.58:9100,node-exporter
2026-02-16 23:30:58.781,0.1680754843329808,172.22.174.58:9100,node-exporter
2026-02-16 23:31:03.781,0.16783858173982436,172.22.174.58:9100,node-exporter
2026-02-16 23:31:08.781,0.16782060252516517,172.22.174.58:9100,node-exporter
2026-02-16 23:31:13.781,0.16783372921822082,172.22.174.58:9100,node-exporter
2026-02-16 23:31:18.781,0.16792804233041225,172.22.174.58:9100,node-exporter
2026-02-16 23:31:23.781,0.16821869593210004,172.22.174.58:9100,node-exporter
2026-02-16 23:31:28.781,0.16802384852617414,172.22.174.58:9100,node-exporter
2026-02-16 23:31:33.781,0.1682582626467134,172.22.174.58:9100,node-exporter
2026-02-16 23:31:38.781,0.16823767053580607,172.22.174.58:9100,node-exporter
2026-02-16 23:31:43.781,0.1682172028485297,172.22.174.58:9100,node-exporter
2026-02-16 23:31:48.781,0.16820948858341644,172.22.174.58:9100,node-exporter
2026-02-16 23:31:53.781,0.16777643213621007,172.22.174.58:9100,node-exporter
2026-02-16 23:31:58.781,0.16763987720134177,172.22.174.58:9100,node-exporter
2026-02-16 23:32:03.781,0.1676330961134599,172.22.174.58:9100,node-exporter
2026-02-16 23:32:08.781,0.1679241229860402,172.22.174.58:9100,node-exporter
2026-02-16 23:32:13.781,0.16757355940609364,172.22.174.58:9100,node-exporter
2026-02-16 23:32:18.781,0.1676079625400263,172.22.174.58:9100,node-exporter
2026-02-16 23:32:23.781,0.16733479045847433,172.22.174.58:9100,node-exporter
2026-02-16 23:32:28.781,0.16732464993255924,172.22.174.58:9100,node-exporter
2026-02-16 23:32:33.781,0.1675274604508602,172.22.174.58:9100,node-exporter
2026-02-16 23:32:38.781,0.1675122185560799,172.22.174.58:9100,node-exporter
2026-02-16 23:32:43.781,0.1673438111717116,172.22.174.58:9100,node-exporter
2026-02-16 23:32:48.781,0.16717303973835707,172.22.174.58:9100,node-exporter
2026-02-16 23:32:53.781,0.16724800497594983,172.22.174.58:9100,node-exporter
2026-02-16 23:32:58.781,0.16715468725280525,172.22.174.58:9100,node-exporter
2026-02-16 23:33:03.781,0.16698335591311175,172.22.174.58:9100,node-exporter
2026-02-16 23:33:08.781,0.16722847046590494,172.22.174.58:9100,node-exporter
2026-02-16 23:33:13.781,0.1672184543636207,172.22.174.58:9100,node-exporter
2026-02-16 23:33:18.781,0.16720427006970273,172.22.174.58:9100,node-exporter
2026-02-16 23:33:23.781,0.16740938242517456,172.22.174.58:9100,node-exporter
2026-02-16 23:33:28.781,0.16720787835499762,172.22.174.58:9100,node-exporter
2026-02-16 23:33:33.781,0.1671946894501266,172.22.174.58:9100,node-exporter
2026-02-16 23:33:38.781,0.16757181747526162,172.22.174.58:9100,node-exporter
2026-02-16 23:33:43.781,0.16743557359947048,172.22.174.58:9100,node-exporter
2026-02-16 23:33:48.781,0.16744975789338845,172.22.174.58:9100,node-exporter
2026-02-16 23:33:53.781,0.16741118656782206,172.22.174.58:9100,node-exporter
2026-02-16 23:33:58.781,0.16735021898870095,172.22.174.58:9100,node-exporter
2026-02-16 23:34:03.781,0.1670350539317339,172.22.174.58:9100,node-exporter
2026-02-16 23:34:08.781,0.16703804009887446,172.22.174.58:9100,node-exporter
2026-02-16 23:34:13.781,0.16713297532922022,172.22.174.58:9100,node-exporter
2026-02-16 23:34:18.781,0.16711592929179253,172.22.174.58:9100,node-exporter
2026-02-16 23:34:23.781,0.16751688444223722,172.22.174.58:9100,node-exporter
2026-02-16 23:34:28.781,0.16754879910355258,172.22.174.58:9100,node-exporter
2026-02-16 23:34:33.781,0.16768946001823926,172.22.174.58:9100,node-exporter
2026-02-16 23:34:38.781,0.16753617010502042,172.22.174.58:9100,node-exporter
2026-02-16 23:34:43.781,0.16759869297952723,172.22.174.58:9100,node-exporter
2026-02-16 23:34:48.781,0.16746947903887976,172.22.174.58:9100,node-exporter
2026-02-16 23:34:53.781,0.16737690785752024,172.22.174.58:9100,node-exporter
2026-02-16 23:34:58.781,0.1672891269859489,172.22.174.58:9100,node-exporter
2026-02-16 23:35:03.781,0.16765760756873926,172.22.174.58:9100,node-exporter
2026-02-16 23:35:08.781,0.16766034488861814,172.22.174.58:9100,node-exporter
2026-02-16 23:35:13.781,0.16780654265487804,172.22.174.58:9100,node-exporter
2026-02-16 23:35:18.781,0.16816127442645834,172.22.174.58:9100,node-exporter
2026-02-16 23:35:23.781,0.16800972644407153,172.22.174.58:9100,node-exporter
2026-02-16 23:35:28.781,0.16805930926096901,172.22.174.58:9100,node-exporter
2026-02-16 23:35:33.781,0.16789189726564757,172.22.174.58:9100,node-exporter
2026-02-16 23:35:38.781,0.1679873924023323,172.22.174.58:9100,node-exporter
2026-02-16 23:35:43.781,0.16784411859139758,172.22.174.58:9100,node-exporter
2026-02-16 23:35:48.781,0.16783142738104995,172.22.174.58:9100,node-exporter
2026-02-16 23:35:53.781,0.1682181360257612,172.22.174.58:9100,node-exporter
2026-02-16 23:35:58.781,0.16803075403768675,172.22.174.58:9100,node-exporter
2026-02-16 23:36:03.781,0.16804014802181666,172.22.174.58:9100,node-exporter
2026-02-16 23:36:08.781,0.16777692983073345,172.22.174.58:9100,node-exporter
2026-02-16 23:36:13.781,0.16774389535674028,172.22.174.58:9100,node-exporter
