timestamp,value,pod
2026-02-16 23:32:18.781,0.018676336854070993,bert-inference-54bffd747-dtlpp
2026-02-16 23:32:18.781,0.015775205429264253,bert-inference-54bffd747-wmrzn
2026-02-16 23:32:18.781,0.011358536325355788,bert-inference-54bffd747-qml27
2026-02-16 23:32:18.781,0.020998359772816316,bert-inference-54bffd747-4qjwk
2026-02-16 23:32:18.781,0.019410864668168454,bert-inference-54bffd747-6kp82
2026-02-16 23:32:18.781,0.01691121224038803,bert-inference-54bffd747-p9d6f
2026-02-16 23:32:23.781,0.018676336854070993,bert-inference-54bffd747-dtlpp
2026-02-16 23:32:23.781,0.020998359772816316,bert-inference-54bffd747-4qjwk
2026-02-16 23:32:23.781,0.01593421287216971,bert-inference-54bffd747-wmrzn
2026-02-16 23:32:23.781,0.020073897911832957,bert-inference-54bffd747-6kp82
2026-02-16 23:32:23.781,0.01691121224038803,bert-inference-54bffd747-p9d6f
2026-02-16 23:32:23.781,0.011358536325355788,bert-inference-54bffd747-qml27
2026-02-16 23:32:28.781,0.018530435724733202,bert-inference-54bffd747-dtlpp
2026-02-16 23:32:28.781,0.020073897911832957,bert-inference-54bffd747-6kp82
2026-02-16 23:32:28.781,0.01593421287216971,bert-inference-54bffd747-wmrzn
2026-02-16 23:32:28.781,0.016716398877837244,bert-inference-54bffd747-qml27
2026-02-16 23:32:28.781,0.014871962231051052,bert-inference-54bffd747-p9d6f
2026-02-16 23:32:28.781,0.018527025158971554,bert-inference-54bffd747-4qjwk
2026-02-16 23:32:33.781,0.016716398877837244,bert-inference-54bffd747-qml27
2026-02-16 23:32:33.781,0.018921239859442166,bert-inference-54bffd747-4qjwk
2026-02-16 23:32:33.781,0.01593421287216971,bert-inference-54bffd747-wmrzn
2026-02-16 23:32:33.781,0.018386400696941956,bert-inference-54bffd747-dtlpp
2026-02-16 23:32:33.781,0.015416811724409014,bert-inference-54bffd747-p9d6f
2026-02-16 23:32:33.781,0.019409319072704365,bert-inference-54bffd747-6kp82
2026-02-16 23:32:38.781,0.02035774883915791,bert-inference-54bffd747-4qjwk
2026-02-16 23:32:38.781,0.016716398877837244,bert-inference-54bffd747-qml27
2026-02-16 23:32:38.781,0.016067422672918292,bert-inference-54bffd747-wmrzn
2026-02-16 23:32:38.781,0.018501606740720117,bert-inference-54bffd747-6kp82
2026-02-16 23:32:38.781,0.018991890663777176,bert-inference-54bffd747-dtlpp
2026-02-16 23:32:38.781,0.015416811724409014,bert-inference-54bffd747-p9d6f
2026-02-16 23:32:43.781,0.018501606740720117,bert-inference-54bffd747-6kp82
2026-02-16 23:32:43.781,0.01661384597974315,bert-inference-54bffd747-wmrzn
2026-02-16 23:32:43.781,0.01903010231822448,bert-inference-54bffd747-4qjwk
2026-02-16 23:32:43.781,0.01735801435135932,bert-inference-54bffd747-dtlpp
2026-02-16 23:32:43.781,0.016716398877837244,bert-inference-54bffd747-qml27
2026-02-16 23:32:43.781,0.01448279545060905,bert-inference-54bffd747-p9d6f
2026-02-16 23:32:48.781,0.01903010231822448,bert-inference-54bffd747-4qjwk
2026-02-16 23:32:48.781,0.016075906592020916,bert-inference-54bffd747-qml27
2026-02-16 23:32:48.781,0.016862423491558687,bert-inference-54bffd747-6kp82
2026-02-16 23:32:48.781,0.01448279545060905,bert-inference-54bffd747-p9d6f
2026-02-16 23:32:48.781,0.015677219500406448,bert-inference-54bffd747-wmrzn
2026-02-16 23:32:48.781,0.01735801435135932,bert-inference-54bffd747-dtlpp
2026-02-16 23:32:53.781,0.017689872819698808,bert-inference-54bffd747-4qjwk
2026-02-16 23:32:53.781,0.015986590816741215,bert-inference-54bffd747-6kp82
2026-02-16 23:32:53.781,0.017491625749606943,bert-inference-54bffd747-p9d6f
2026-02-16 23:32:53.781,0.016075906592020916,bert-inference-54bffd747-qml27
2026-02-16 23:32:53.781,0.015677219500406448,bert-inference-54bffd747-wmrzn
2026-02-16 23:32:53.781,0.01817002031285267,bert-inference-54bffd747-dtlpp
2026-02-16 23:32:58.781,0.016586602070678524,bert-inference-54bffd747-4qjwk
2026-02-16 23:32:58.781,0.016462267024564124,bert-inference-54bffd747-p9d6f
2026-02-16 23:32:58.781,0.01818339783133454,bert-inference-54bffd747-6kp82
2026-02-16 23:32:58.781,0.016075906592020916,bert-inference-54bffd747-qml27
2026-02-16 23:32:58.781,0.020009583354686618,bert-inference-54bffd747-dtlpp
2026-02-16 23:32:58.781,0.016746584908874106,bert-inference-54bffd747-wmrzn
2026-02-16 23:33:03.781,0.018124717568750358,bert-inference-54bffd747-dtlpp
2026-02-16 23:33:03.781,0.019437191442676888,bert-inference-54bffd747-p9d6f
2026-02-16 23:33:03.781,0.01818339783133454,bert-inference-54bffd747-6kp82
2026-02-16 23:33:03.781,0.01446907591376231,bert-inference-54bffd747-wmrzn
2026-02-16 23:33:03.781,0.016586602070678524,bert-inference-54bffd747-4qjwk
2026-02-16 23:33:03.781,0.015701498352874464,bert-inference-54bffd747-qml27
2026-02-16 23:33:08.781,0.019437191442676888,bert-inference-54bffd747-p9d6f
2026-02-16 23:33:08.781,0.0128134149659864,bert-inference-54bffd747-qml27
2026-02-16 23:33:08.781,0.01672655710890179,bert-inference-54bffd747-wmrzn
2026-02-16 23:33:08.781,0.015541633270994762,bert-inference-54bffd747-4qjwk
2026-02-16 23:33:08.781,0.017940505177205534,bert-inference-54bffd747-6kp82
2026-02-16 23:33:08.781,0.018124717568750358,bert-inference-54bffd747-dtlpp
2026-02-16 23:33:13.781,0.018852918244597894,bert-inference-54bffd747-p9d6f
2026-02-16 23:33:13.781,0.018147634402624138,bert-inference-54bffd747-dtlpp
2026-02-16 23:33:13.781,0.015231937408076929,bert-inference-54bffd747-6kp82
2026-02-16 23:33:13.781,0.016822933974080412,bert-inference-54bffd747-4qjwk
2026-02-16 23:33:13.781,0.016360324287894745,bert-inference-54bffd747-wmrzn
2026-02-16 23:33:13.781,0.0128134149659864,bert-inference-54bffd747-qml27
2026-02-16 23:33:18.781,0.012799859816625037,bert-inference-54bffd747-qml27
2026-02-16 23:33:18.781,0.01817556992174209,bert-inference-54bffd747-4qjwk
2026-02-16 23:33:18.781,0.01670339717062843,bert-inference-54bffd747-dtlpp
2026-02-16 23:33:18.781,0.013727549798669957,bert-inference-54bffd747-wmrzn
2026-02-16 23:33:18.781,0.019599571461367746,bert-inference-54bffd747-p9d6f
2026-02-16 23:33:18.781,0.017827506821282427,bert-inference-54bffd747-6kp82
2026-02-16 23:33:23.781,0.01670339717062843,bert-inference-54bffd747-dtlpp
2026-02-16 23:33:23.781,0.01385011963952794,bert-inference-54bffd747-wmrzn
2026-02-16 23:33:23.781,0.017827506821282427,bert-inference-54bffd747-6kp82
2026-02-16 23:33:23.781,0.01817556992174209,bert-inference-54bffd747-4qjwk
2026-02-16 23:33:23.781,0.019599571461367746,bert-inference-54bffd747-p9d6f
2026-02-16 23:33:23.781,0.012799859816625037,bert-inference-54bffd747-qml27
2026-02-16 23:33:28.781,0.015838443487454622,bert-inference-54bffd747-4qjwk
2026-02-16 23:33:28.781,0.017827506821282427,bert-inference-54bffd747-6kp82
2026-02-16 23:33:28.781,0.012116388162808125,bert-inference-54bffd747-qml27
2026-02-16 23:33:28.781,0.015228642453224034,bert-inference-54bffd747-wmrzn
2026-02-16 23:33:28.781,0.01636820100318286,bert-inference-54bffd747-p9d6f
2026-02-16 23:33:28.781,0.015295944714459244,bert-inference-54bffd747-dtlpp
2026-02-16 23:33:33.781,0.013989263293763288,bert-inference-54bffd747-dtlpp
2026-02-16 23:33:33.781,0.01541441251865176,bert-inference-54bffd747-4qjwk
2026-02-16 23:33:33.781,0.015228642453224034,bert-inference-54bffd747-wmrzn
2026-02-16 23:33:33.781,0.012116388162808125,bert-inference-54bffd747-qml27
2026-02-16 23:33:33.781,0.01357016693278375,bert-inference-54bffd747-p9d6f
2026-02-16 23:33:33.781,0.017867112039545788,bert-inference-54bffd747-6kp82
2026-02-16 23:33:38.781,0.011550025191588618,bert-inference-54bffd747-dtlpp
2026-02-16 23:33:38.781,0.016064542052788854,bert-inference-54bffd747-4qjwk
2026-02-16 23:33:38.781,0.017867112039545788,bert-inference-54bffd747-6kp82
2026-02-16 23:33:38.781,0.017917478159256577,bert-inference-54bffd747-wmrzn
2026-02-16 23:33:38.781,0.012911458140824249,bert-inference-54bffd747-qml27
2026-02-16 23:33:38.781,0.016034279351843102,bert-inference-54bffd747-p9d6f
2026-02-16 23:33:43.781,0.012911458140824249,bert-inference-54bffd747-qml27
2026-02-16 23:33:43.781,0.017917478159256577,bert-inference-54bffd747-wmrzn
2026-02-16 23:33:43.781,0.016034279351843102,bert-inference-54bffd747-p9d6f
2026-02-16 23:33:43.781,0.017726375202929717,bert-inference-54bffd747-4qjwk
2026-02-16 23:33:43.781,0.01002468394802279,bert-inference-54bffd747-dtlpp
2026-02-16 23:33:43.781,0.017867112039545788,bert-inference-54bffd747-6kp82
2026-02-16 23:33:48.781,0.012052302825585743,bert-inference-54bffd747-qml27
2026-02-16 23:33:48.781,0.017726375202929717,bert-inference-54bffd747-4qjwk
2026-02-16 23:33:48.781,0.01619012281989721,bert-inference-54bffd747-6kp82
2026-02-16 23:33:48.781,0.013517448834245419,bert-inference-54bffd747-dtlpp
2026-02-16 23:33:48.781,0.017101498035363486,bert-inference-54bffd747-wmrzn
2026-02-16 23:33:48.781,0.01349640924776527,bert-inference-54bffd747-p9d6f
2026-02-16 23:33:53.781,0.014142133857357525,bert-inference-54bffd747-dtlpp
2026-02-16 23:33:53.781,0.017891816795002194,bert-inference-54bffd747-wmrzn
2026-02-16 23:33:53.781,0.01021271967097384,bert-inference-54bffd747-qml27
2026-02-16 23:33:53.781,0.019761895871119144,bert-inference-54bffd747-4qjwk
2026-02-16 23:33:53.781,0.015317244620634728,bert-inference-54bffd747-p9d6f
2026-02-16 23:33:53.781,0.01619012281989721,bert-inference-54bffd747-6kp82
2026-02-16 23:33:58.781,0.018615815463399004,bert-inference-54bffd747-wmrzn
2026-02-16 23:33:58.781,0.016828132640741112,bert-inference-54bffd747-4qjwk
2026-02-16 23:33:58.781,0.012704553861189386,bert-inference-54bffd747-6kp82
2026-02-16 23:33:58.781,0.014114752584933561,bert-inference-54bffd747-qml27
2026-02-16 23:33:58.781,0.01531724462063473,bert-inference-54bffd747-p9d6f
2026-02-16 23:33:58.781,0.014142133857357525,bert-inference-54bffd747-dtlpp
2026-02-16 23:34:03.781,0.015615577196931386,bert-inference-54bffd747-6kp82
2026-02-16 23:34:03.781,0.0174841768097373,bert-inference-54bffd747-4qjwk
2026-02-16 23:34:03.781,0.018615815463399004,bert-inference-54bffd747-wmrzn
2026-02-16 23:34:03.781,0.01698514712751051,bert-inference-54bffd747-dtlpp
2026-02-16 23:34:03.781,0.014680997849011057,bert-inference-54bffd747-qml27
2026-02-16 23:34:03.781,0.015054403544473393,bert-inference-54bffd747-p9d6f
2026-02-16 23:34:08.781,0.016104674263010006,bert-inference-54bffd747-4qjwk
2026-02-16 23:34:08.781,0.014680997849011057,bert-inference-54bffd747-qml27
2026-02-16 23:34:08.781,0.015615577196931386,bert-inference-54bffd747-6kp82
2026-02-16 23:34:08.781,0.01698514712751051,bert-inference-54bffd747-dtlpp
2026-02-16 23:34:08.781,0.01697540706137233,bert-inference-54bffd747-wmrzn
2026-02-16 23:34:08.781,0.01508363311064162,bert-inference-54bffd747-p9d6f
2026-02-16 23:34:13.781,0.015615577196931386,bert-inference-54bffd747-6kp82
2026-02-16 23:34:13.781,0.015568109507954148,bert-inference-54bffd747-dtlpp
2026-02-16 23:34:13.781,0.01868232286340392,bert-inference-54bffd747-wmrzn
2026-02-16 23:34:13.781,0.012290091866033609,bert-inference-54bffd747-p9d6f
2026-02-16 23:34:13.781,0.016104674263010006,bert-inference-54bffd747-4qjwk
2026-02-16 23:34:13.781,0.014855431058431292,bert-inference-54bffd747-qml27
2026-02-16 23:34:18.781,0.01721736466262876,bert-inference-54bffd747-dtlpp
2026-02-16 23:34:18.781,0.016748255404268813,bert-inference-54bffd747-qml27
2026-02-16 23:34:18.781,0.017236696456925073,bert-inference-54bffd747-4qjwk
2026-02-16 23:34:18.781,0.017875091441111938,bert-inference-54bffd747-6kp82
2026-02-16 23:34:18.781,0.015515648052935128,bert-inference-54bffd747-p9d6f
2026-02-16 23:34:18.781,0.01868232286340392,bert-inference-54bffd747-wmrzn
2026-02-16 23:34:23.781,0.01721736466262876,bert-inference-54bffd747-dtlpp
2026-02-16 23:34:23.781,0.016748255404268813,bert-inference-54bffd747-qml27
2026-02-16 23:34:23.781,0.017875091441111938,bert-inference-54bffd747-6kp82
2026-02-16 23:34:23.781,0.017236696456925073,bert-inference-54bffd747-4qjwk
2026-02-16 23:34:23.781,0.015515648052935128,bert-inference-54bffd747-p9d6f
2026-02-16 23:34:23.781,0.017993470459842346,bert-inference-54bffd747-wmrzn
2026-02-16 23:34:28.781,0.017236696456925073,bert-inference-54bffd747-4qjwk
2026-02-16 23:34:28.781,0.017027588524640258,bert-inference-54bffd747-qml27
2026-02-16 23:34:28.781,0.024216100730259375,bert-inference-54bffd747-dtlpp
2026-02-16 23:34:28.781,0.015515648052935128,bert-inference-54bffd747-p9d6f
2026-02-16 23:34:28.781,0.017875091441111938,bert-inference-54bffd747-6kp82
2026-02-16 23:34:28.781,0.016003139938138487,bert-inference-54bffd747-wmrzn
2026-02-16 23:34:33.781,0.026948328525369058,bert-inference-54bffd747-4qjwk
2026-02-16 23:34:33.781,0.029602594565592336,bert-inference-54bffd747-qml27
2026-02-16 23:34:33.781,0.02646384292537028,bert-inference-54bffd747-dtlpp
2026-02-16 23:34:33.781,0.03174460233311463,bert-inference-54bffd747-p9d6f
2026-02-16 23:34:33.781,0.030502361202867742,bert-inference-54bffd747-6kp82
2026-02-16 23:34:33.781,0.016003139938138487,bert-inference-54bffd747-wmrzn
2026-02-16 23:34:38.781,0.02646384292537028,bert-inference-54bffd747-dtlpp
2026-02-16 23:34:38.781,0.03837455243876411,bert-inference-54bffd747-p9d6f
2026-02-16 23:34:38.781,0.034815472146739114,bert-inference-54bffd747-qml27
2026-02-16 23:34:38.781,0.011412861075815288,bert-inference-54bffd747-wmrzn
2026-02-16 23:34:38.781,0.030502361202867742,bert-inference-54bffd747-6kp82
2026-02-16 23:34:38.781,0.026948328525369058,bert-inference-54bffd747-4qjwk
2026-02-16 23:34:43.781,0.030502361202867742,bert-inference-54bffd747-6kp82
2026-02-16 23:34:43.781,0.029636735470067673,bert-inference-54bffd747-4qjwk
2026-02-16 23:34:43.781,0.03837455243876411,bert-inference-54bffd747-p9d6f
2026-02-16 23:34:43.781,0.034815472146739114,bert-inference-54bffd747-qml27
2026-02-16 23:34:43.781,0.039734707990193026,bert-inference-54bffd747-wmrzn
2026-02-16 23:34:43.781,0.04220073346996008,bert-inference-54bffd747-dtlpp
2026-02-16 23:34:48.781,0.0478978165786676,bert-inference-54bffd747-p9d6f
2026-02-16 23:34:48.781,0.034815472146739114,bert-inference-54bffd747-qml27
2026-02-16 23:34:48.781,0.039734707990193026,bert-inference-54bffd747-wmrzn
2026-02-16 23:34:48.781,0.05305330259053304,bert-inference-54bffd747-6kp82
2026-02-16 23:34:48.781,0.049013961097167436,bert-inference-54bffd747-4qjwk
2026-02-16 23:34:48.781,0.05032160678642715,bert-inference-54bffd747-dtlpp
2026-02-16 23:34:53.781,0.049659045653669326,bert-inference-54bffd747-qml27
2026-02-16 23:34:53.781,0.05305330259053304,bert-inference-54bffd747-6kp82
2026-02-16 23:34:53.781,0.05273252833451717,bert-inference-54bffd747-wmrzn
2026-02-16 23:34:53.781,0.05817994458311386,bert-inference-54bffd747-p9d6f
2026-02-16 23:34:53.781,0.05032160678642715,bert-inference-54bffd747-dtlpp
2026-02-16 23:34:53.781,0.04901396109716743,bert-inference-54bffd747-4qjwk
2026-02-16 23:34:58.781,0.06188783809343672,bert-inference-54bffd747-wmrzn
2026-02-16 23:34:58.781,0.05415411549516596,bert-inference-54bffd747-4qjwk
2026-02-16 23:34:58.781,0.05817994458311386,bert-inference-54bffd747-p9d6f
2026-02-16 23:34:58.781,0.0635224415148976,bert-inference-54bffd747-qml27
2026-02-16 23:34:58.781,0.05305330259053304,bert-inference-54bffd747-6kp82
2026-02-16 23:34:58.781,0.06196606793857607,bert-inference-54bffd747-dtlpp
2026-02-16 23:35:03.781,0.07566950688478283,bert-inference-54bffd747-dtlpp
2026-02-16 23:35:03.781,0.0635224415148976,bert-inference-54bffd747-qml27
2026-02-16 23:35:03.781,0.05869795711158463,bert-inference-54bffd747-6kp82
2026-02-16 23:35:03.781,0.06188783809343672,bert-inference-54bffd747-wmrzn
2026-02-16 23:35:03.781,0.05817994458311386,bert-inference-54bffd747-p9d6f
2026-02-16 23:35:03.781,0.06562849347731392,bert-inference-54bffd747-4qjwk
2026-02-16 23:35:08.781,0.0687924785161235,bert-inference-54bffd747-6kp82
2026-02-16 23:35:08.781,0.06562849347731393,bert-inference-54bffd747-4qjwk
2026-02-16 23:35:08.781,0.07919195744557837,bert-inference-54bffd747-wmrzn
2026-02-16 23:35:08.781,0.07517378048780492,bert-inference-54bffd747-p9d6f
2026-02-16 23:35:08.781,0.07566950688478283,bert-inference-54bffd747-dtlpp
2026-02-16 23:35:08.781,0.06703381005154191,bert-inference-54bffd747-qml27
2026-02-16 23:35:13.781,0.06562849347731393,bert-inference-54bffd747-4qjwk
2026-02-16 23:35:13.781,0.07517378048780492,bert-inference-54bffd747-p9d6f
2026-02-16 23:35:13.781,0.0687924785161235,bert-inference-54bffd747-6kp82
2026-02-16 23:35:13.781,0.07795845339148041,bert-inference-54bffd747-wmrzn
2026-02-16 23:35:13.781,0.08849501895857369,bert-inference-54bffd747-dtlpp
2026-02-16 23:35:13.781,0.07550171159606336,bert-inference-54bffd747-qml27
