timestamp,value,pod
2026-02-16 23:30:38.781,4.806007941125104e-05,bert-inference-54bffd747-4qjwk
2026-02-16 23:30:38.781,8.467861373505361e-05,bert-inference-54bffd747-p9d6f
2026-02-16 23:30:38.781,0.00012797382357660527,bert-inference-54bffd747-dtlpp
2026-02-16 23:30:38.781,7.309607917350809e-05,bert-inference-54bffd747-wmrzn
2026-02-16 23:30:38.781,8.421232444979072e-05,bert-inference-54bffd747-6kp82
2026-02-16 23:30:38.781,6.369273274432088e-05,bert-inference-54bffd747-qml27
2026-02-16 23:30:43.781,7.116243924303029e-05,bert-inference-54bffd747-6kp82
2026-02-16 23:30:43.781,7.388213008059522e-05,bert-inference-54bffd747-wmrzn
2026-02-16 23:30:43.781,9.015335168915869e-05,bert-inference-54bffd747-p9d6f
2026-02-16 23:30:43.781,4.968408699664523e-05,bert-inference-54bffd747-4qjwk
2026-02-16 23:30:43.781,6.369273274432088e-05,bert-inference-54bffd747-qml27
2026-02-16 23:30:43.781,0.0001291060489312383,bert-inference-54bffd747-dtlpp
2026-02-16 23:30:48.781,6.0936954494165225e-05,bert-inference-54bffd747-qml27
2026-02-16 23:30:48.781,7.116243924303029e-05,bert-inference-54bffd747-6kp82
2026-02-16 23:30:48.781,7.069327110832799e-05,bert-inference-54bffd747-wmrzn
2026-02-16 23:30:48.781,7.077163044011456e-05,bert-inference-54bffd747-p9d6f
2026-02-16 23:30:48.781,5.4231411505499384e-05,bert-inference-54bffd747-4qjwk
2026-02-16 23:30:48.781,0.00013460144133273715,bert-inference-54bffd747-dtlpp
2026-02-16 23:30:53.781,7.650606969415433e-05,bert-inference-54bffd747-6kp82
2026-02-16 23:30:53.781,7.069327110832799e-05,bert-inference-54bffd747-wmrzn
2026-02-16 23:30:53.781,5.5822413006647045e-05,bert-inference-54bffd747-qml27
2026-02-16 23:30:53.781,0.00013460144133273715,bert-inference-54bffd747-dtlpp
2026-02-16 23:30:53.781,5.0102422712182575e-05,bert-inference-54bffd747-4qjwk
2026-02-16 23:30:53.781,7.821635931569021e-05,bert-inference-54bffd747-p9d6f
2026-02-16 23:30:58.781,5.5822413006647045e-05,bert-inference-54bffd747-qml27
2026-02-16 23:30:58.781,7.389243877967627e-05,bert-inference-54bffd747-p9d6f
2026-02-16 23:30:58.781,5.613404266156292e-05,bert-inference-54bffd747-4qjwk
2026-02-16 23:30:58.781,5.494746667038071e-05,bert-inference-54bffd747-wmrzn
2026-02-16 23:30:58.781,8.076847542220117e-05,bert-inference-54bffd747-6kp82
2026-02-16 23:30:58.781,0.00011869219303656954,bert-inference-54bffd747-dtlpp
2026-02-16 23:31:03.781,0.0001473530861777402,bert-inference-54bffd747-dtlpp
