timestamp,value,__name__,instance,job
2026-02-16 23:35:08.781,54800896000.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:35:13.781,54791270400.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:35:18.781,54767915008.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:35:23.781,54777892864.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:35:28.781,54774628352.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:35:33.781,54785650688.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:35:38.781,54779363328.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:35:43.781,54788796416.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:35:48.781,54789632000.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:35:53.781,54764171264.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:35:58.781,54776508416.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:36:03.781,54775889920.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:36:08.781,54793220096.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:36:13.781,54795395072.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:36:18.781,54774013952.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:36:23.781,54783700992.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:36:28.781,54758658048.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:36:33.781,54758817792.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:36:38.781,54760456192.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:36:43.781,54768381952.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:36:48.781,54770757632.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:36:53.781,54800605184.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:36:58.781,54786998272.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:37:03.781,54798381056.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:37:08.781,54793748480.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:37:13.781,54781861888.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:37:18.781,54782251008.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:37:23.781,54799351808.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:37:28.781,54794141696.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:37:33.781,54768041984.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:37:38.781,54785294336.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:37:43.781,54781390848.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:37:48.781,54765862912.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:37:53.781,54769192960.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:37:58.781,54780760064.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:38:03.781,54761459712.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:38:08.781,54771113984.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:38:13.781,54789586944.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:38:18.781,54789623808.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:38:23.781,54787100672.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:38:28.781,54807728128.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:38:33.781,54831398912.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:38:38.781,54797049856.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:38:43.781,54827778048.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:38:48.781,54840033280.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:38:53.781,54850150400.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:38:58.781,54814224384.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:39:03.781,54815125504.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:39:08.781,54767521792.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:39:13.781,54794698752.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:39:18.781,54800994304.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:39:23.781,54813310976.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:39:28.781,54788460544.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:39:33.781,54793596928.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:39:38.781,54815293440.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:39:43.781,54813888512.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:39:48.781,54800699392.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:39:53.781,54827024384.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:39:58.781,54821740544.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:40:03.781,54723567616.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:40:08.781,54790029312.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:40:13.781,54738370560.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:40:18.781,54859415552.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:40:23.781,54824894464.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:40:28.781,54815506432.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:40:33.781,54820347904.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:40:38.781,54794670080.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:40:43.781,54764433408.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:40:48.781,54759882752.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:40:53.781,54773682176.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:40:58.781,54781284352.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:41:03.781,54765199360.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:41:08.781,54765146112.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:41:13.781,54768414720.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:41:18.781,54771875840.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:41:23.781,54759518208.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:41:28.781,54759452672.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:41:33.781,54752690176.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:41:38.781,54759407616.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:41:43.781,54757777408.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:41:48.781,54756782080.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:41:53.781,54770368512.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:41:58.781,54770200576.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:42:03.781,54770421760.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:42:08.781,54757122048.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:42:13.781,54773686272.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:42:18.781,54784012288.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:42:23.781,54785085440.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:42:28.781,54784409600.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:42:33.781,54783397888.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:42:38.781,54782808064.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:42:43.781,54764380160.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:42:48.781,54774411264.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:42:53.781,54782771200.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:42:58.781,54752169984.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:43:03.781,54746996736.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:43:08.781,54797680640.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:43:13.781,54778404864.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:43:18.781,54770675712.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:43:23.781,54778290176.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:43:28.781,54786572288.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:43:33.781,54778281984.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:43:38.781,54776254464.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:43:43.781,54763585536.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:43:48.781,54778789888.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:43:53.781,54762475520.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:43:58.781,54768500736.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:44:03.781,54765375488.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:44:08.781,54763913216.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:44:13.781,54761820160.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:44:18.781,54789480448.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:44:23.781,54785089536.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:44:28.781,54762323968.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:44:33.781,54774022144.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:44:38.781,54780317696.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:44:43.781,54766288896.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:44:48.781,54766768128.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:44:53.781,54774829056.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:44:58.781,54766759936.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:45:03.781,54759235584.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:45:08.781,54759497728.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:45:13.781,54754848768.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:45:18.781,54752100352.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:45:23.781,54757531648.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:45:28.781,54755901440.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:45:33.781,54754668544.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:45:38.781,54758072320.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:45:43.781,54756220928.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:45:48.781,54745563136.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:45:53.781,54746664960.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:45:58.781,54746583040.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:46:03.781,54722306048.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:46:08.781,54737453056.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:46:13.781,54756491264.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:46:18.781,54758060032.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:46:23.781,54733991936.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:46:28.781,54739644416.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:46:33.781,54739795968.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:46:38.781,54704160768.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:46:43.781,54709755904.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:46:48.781,54742597632.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:46:53.781,54736355328.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:46:58.781,54740762624.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:47:03.781,54742769664.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:47:08.781,54777016320.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:47:13.781,54775873536.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:47:18.781,54762524672.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:47:23.781,54765445120.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:47:28.781,54773489664.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:47:33.781,54742261760.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:47:38.781,54772559872.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:47:43.781,54770528256.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:47:48.781,54763520000.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:47:53.781,54761025536.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:47:58.781,54763933696.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:48:03.781,54761832448.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:48:08.781,54761959424.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:48:13.781,54774206464.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:48:18.781,54795567104.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:48:23.781,54789316608.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:48:28.781,54791024640.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:48:33.781,54785327104.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:48:38.781,54807760896.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:48:43.781,54782763008.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:48:48.781,54785044480.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:48:53.781,54793633792.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:48:58.781,54800625664.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:49:03.781,54815129600.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:49:08.781,54814384128.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:49:13.781,54811308032.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:49:18.781,54791389184.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:49:23.781,54792220672.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:49:28.781,54765694976.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:49:33.781,54775390208.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:49:38.781,54759849984.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:49:43.781,54762508288.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:49:48.781,54762283008.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:49:53.781,54772490240.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:49:58.781,54763532288.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:50:03.781,54763819008.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:50:08.781,54753099776.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:50:13.781,54751444992.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:50:18.781,54760267776.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:50:23.781,54740869120.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:50:28.781,54759284736.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:50:33.781,54755069952.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:50:38.781,54746025984.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:50:43.781,54745845760.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:50:48.781,54756679680.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:50:53.781,54760779776.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:50:58.781,54761259008.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:51:03.781,54760226816.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:51:08.781,54757183488.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:51:13.781,54756319232.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:51:18.781,54794055680.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:51:23.781,54810251264.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:51:28.781,54790447104.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:51:33.781,54802255872.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 23:51:38.781,54802534400.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
