timestamp,value
2026-02-16 23:30:38.781,0.03456818181915555
2026-02-16 23:30:43.781,0.03690909090748229
2026-02-16 23:30:48.781,0.03413636363534778
2026-02-16 23:30:53.781,0.03542045454325338
2026-02-16 23:30:58.781,0.035454545454757014
2026-02-16 23:31:03.781,0.03702272727281197
2026-02-16 23:31:08.781,0.03594318182017153
2026-02-16 23:31:13.781,0.036522727271288025
2026-02-16 23:31:18.781,0.03564772727179599
2026-02-16 23:31:23.781,0.039749999997333085
2026-02-16 23:31:28.781,0.03873863636452546
2026-02-16 23:31:33.781,0.037431818178050635
2026-02-16 23:31:38.781,0.03782954545670436
2026-02-16 23:31:43.781,0.036909090912774056
2026-02-16 23:31:48.781,0.03659090909006257
2026-02-16 23:31:53.781,0.03979545454600497
2026-02-16 23:31:58.781,0.03469318181741987
2026-02-16 23:32:03.781,0.034988636362620396
2026-02-16 23:32:08.781,0.03726136363746446
2026-02-16 23:32:13.781,0.03602272727505562
2026-02-16 23:32:18.781,0.033681818182495604
2026-02-16 23:32:23.781,0.03369318181331371
2026-02-16 23:32:28.781,0.032977272727823026
2026-02-16 23:32:33.781,0.03269318181873215
2026-02-16 23:32:38.781,0.034772727269129056
2026-02-16 23:32:43.781,0.03438636363716807
2026-02-16 23:32:48.781,0.032409090908582905
2026-02-16 23:32:53.781,0.040681818185839935
2026-02-16 23:32:58.781,0.039068181818054715
2026-02-16 23:33:03.781,0.037863636360800146
2026-02-16 23:33:08.781,0.03854545454325331
2026-02-16 23:33:13.781,0.03531818181932489
2026-02-16 23:33:18.781,0.03530681818533177
2026-02-16 23:33:23.781,0.03762500000249769
2026-02-16 23:33:28.781,0.03634090909035881
2026-02-16 23:33:33.781,0.03611363636393261
2026-02-16 23:33:38.781,0.03775000000076201
2026-02-16 23:33:43.781,0.03825000000122769
2026-02-16 23:33:48.781,0.033102272728204096
2026-02-16 23:33:53.781,0.03355681818211442
2026-02-16 23:33:58.781,0.033397727276579636
2026-02-16 23:34:03.781,0.03587500000033872
2026-02-16 23:34:08.781,0.03412499999817964
2026-02-16 23:34:13.781,0.0352386363602073
2026-02-16 23:34:18.781,0.03438636363293468
2026-02-16 23:34:23.781,0.03795454545496879
2026-02-16 23:34:28.781,0.03930681818376569
2026-02-16 23:34:33.781,0.04078409090871005
2026-02-16 23:34:38.781,0.04301136363382385
2026-02-16 23:34:43.781,0.044806818178304564
2026-02-16 23:34:48.781,0.05014772727154193
2026-02-16 23:34:53.781,0.05076136363627903
2026-02-16 23:34:58.781,0.04888636363479748
2026-02-16 23:35:03.781,0.05379545454634371
2026-02-16 23:35:08.781,0.05472727273061695
2026-02-16 23:35:13.781,0.05812500000254017
2026-02-16 23:35:18.781,0.05677272727374316
2026-02-16 23:35:23.781,0.057318181817589076
2026-02-16 23:35:28.781,0.05524999999801039
2026-02-16 23:35:33.781,0.055545454547444195
2026-02-16 23:35:38.781,0.05607954545412219
2026-02-16 23:35:43.781,0.05576136363776074
2026-02-16 23:35:48.781,0.05418181817936296
2026-02-16 23:35:53.781,0.056784090911969676
2026-02-16 23:35:58.781,0.056499999999703565
2026-02-16 23:36:03.781,0.06167045454177167
2026-02-16 23:36:08.781,0.061215909091036025
2026-02-16 23:36:13.781,0.05984090908896178
2026-02-16 23:36:18.781,0.05981818181780085
2026-02-16 23:36:23.781,0.060772727274293614
2026-02-16 23:36:28.781,0.06165909090883692
2026-02-16 23:36:33.781,0.05997727272545239
2026-02-16 23:36:38.781,0.05964772727298129
2026-02-16 23:36:43.781,0.06269318182021377
2026-02-16 23:36:48.781,0.05972727272680722
2026-02-16 23:36:53.781,0.059909090910911345
2026-02-16 23:36:58.781,0.05518181818346923
2026-02-16 23:37:03.781,0.05515909090913318
2026-02-16 23:37:08.781,0.05513636363903063
2026-02-16 23:37:13.781,0.05521590908862317
2026-02-16 23:37:18.781,0.05607954545518046
2026-02-16 23:37:23.781,0.05580681817902411
2026-02-16 23:37:28.781,0.05469318182122984
2026-02-16 23:37:33.781,0.05571590909014712
2026-02-16 23:37:38.781,0.05832954545357183
2026-02-16 23:37:43.781,0.05996590908934274
2026-02-16 23:37:48.781,0.05876136363208806
2026-02-16 23:37:53.781,0.06018181818283408
2026-02-16 23:37:58.781,0.05713636363665997
2026-02-16 23:38:03.781,0.0610909090895968
2026-02-16 23:38:08.781,0.0575909090948038
2026-02-16 23:38:13.781,0.0579431818163193
2026-02-16 23:38:18.781,0.05546590909256022
2026-02-16 23:38:23.781,0.05781818181805487
2026-02-16 23:38:28.781,0.056545454545200546
2026-02-16 23:38:33.781,0.05111363636308597
2026-02-16 23:38:38.781,0.05230681818423122
2026-02-16 23:38:43.781,0.053068181820510096
2026-02-16 23:38:48.781,0.05151136363433162
2026-02-16 23:38:53.781,0.05338636363475502
2026-02-16 23:38:58.781,0.05170454545348724
2026-02-16 23:39:03.781,0.05521590908862306
2026-02-16 23:39:08.781,0.0571931818182666
2026-02-16 23:39:13.781,0.06195454545297929
2026-02-16 23:39:18.781,0.059534090907651716
2026-02-16 23:39:23.781,0.058681818180378875
2026-02-16 23:39:28.781,0.061249999998306714
2026-02-16 23:39:33.781,0.06034090908836909
2026-02-16 23:39:38.781,0.05989772727268505
2026-02-16 23:39:43.781,0.05995454545746637
2026-02-16 23:39:48.781,0.06264772727260026
2026-02-16 23:39:53.781,0.05998863636367868
2026-02-16 23:39:58.781,0.061090909092771706
2026-02-16 23:40:03.781,0.06170454545539206
2026-02-16 23:40:08.781,0.06463636364046998
2026-02-16 23:40:13.781,0.07911363636482172
2026-02-16 23:40:18.781,0.08223863636482176
2026-02-16 23:40:23.781,0.08239772727776506
2026-02-16 23:40:28.781,0.08399999999991536
2026-02-16 23:40:33.781,0.08210227272833104
2026-02-16 23:40:38.781,0.0835795454532755
2026-02-16 23:40:43.781,0.08486363636329775
2026-02-16 23:40:48.781,0.08655681818279193
2026-02-16 23:40:53.781,0.08424999999961913
2026-02-16 23:40:58.781,0.0818636363626205
2026-02-16 23:41:03.781,0.0770113636326808
2026-02-16 23:41:08.781,0.06384090909268714
2026-02-16 23:41:13.781,0.059090909090909194
2026-02-16 23:41:18.781,0.05795454545031231
2026-02-16 23:41:23.781,0.058465909091120705
2026-02-16 23:41:28.781,0.0624318181833422
2026-02-16 23:41:33.781,0.06448863636363644
2026-02-16 23:41:38.781,0.06284090909281415
2026-02-16 23:41:43.781,0.06496590908870781
2026-02-16 23:41:48.781,0.06843181817940525
2026-02-16 23:41:53.781,0.07097727272828858
2026-02-16 23:41:58.781,0.07277272727171147
2026-02-16 23:42:03.781,0.0750909090878189
2026-02-16 23:42:08.781,0.07976136363471265
2026-02-16 23:42:13.781,0.08704545454820622
2026-02-16 23:42:18.781,0.0858181818166156
2026-02-16 23:42:23.781,0.08731818181695417
2026-02-16 23:42:28.781,0.08712499999991519
2026-02-16 23:42:33.781,0.0869204545435921
2026-02-16 23:42:38.781,0.08537500000093123
2026-02-16 23:42:43.781,0.08539772727315065
2026-02-16 23:42:48.781,0.08505681818245325
2026-02-16 23:42:53.781,0.08269318181767393
2026-02-16 23:42:58.781,0.08384090909120534
2026-02-16 23:43:03.781,0.08268181818156428
2026-02-16 23:43:08.781,0.07763636363564397
2026-02-16 23:43:13.781,0.081613636363975
2026-02-16 23:43:18.781,0.07911363636376345
2026-02-16 23:43:23.781,0.07770454545336014
2026-02-16 23:43:28.781,0.07817045454655525
2026-02-16 23:43:33.781,0.08275000000139698
2026-02-16 23:43:38.781,0.0810909090923485
2026-02-16 23:43:43.781,0.08211363636549907
2026-02-16 23:43:48.781,0.08705681818643263
2026-02-16 23:43:53.781,0.08440909090938742
2026-02-16 23:43:58.781,0.08714772727530962
2026-02-16 23:44:03.781,0.0855113636363638
2026-02-16 23:44:08.781,0.08594318182017147
2026-02-16 23:44:13.781,0.08726136363323111
2026-02-16 23:44:18.781,0.08701136363776074
2026-02-16 23:44:23.781,0.08589772727361644
2026-02-16 23:44:28.781,0.08496590909357615
2026-02-16 23:44:33.781,0.08743181818228374
2026-02-16 23:44:38.781,0.08470454545352946
2026-02-16 23:44:43.781,0.08282954545098964
2026-02-16 23:44:48.781,0.082579545454461
2026-02-16 23:44:53.781,0.0798522727257065
2026-02-16 23:44:58.781,0.08201136363627892
2026-02-16 23:45:03.781,0.08123863636283213
2026-02-16 23:45:08.781,0.07968181818406184
2026-02-16 23:45:13.781,0.08210227272515602
2026-02-16 23:45:18.781,0.08411363636206992
2026-02-16 23:45:23.781,0.08447727272392846
2026-02-16 23:45:28.781,0.08273863636211243
2026-02-16 23:45:33.781,0.08282954545522281
2026-02-16 23:45:38.781,0.08455681818198757
2026-02-16 23:45:43.781,0.08464772727403957
2026-02-16 23:45:48.781,0.0859886363635517
2026-02-16 23:45:53.781,0.08597727272638378
2026-02-16 23:45:58.781,0.08395454545547687
2026-02-16 23:46:03.781,0.0867499999998308
2026-02-16 23:46:08.781,0.08447727272922012
2026-02-16 23:46:13.781,0.08465909091014934
2026-02-16 23:46:18.781,0.0819318181835117
2026-02-16 23:46:23.781,0.08327272727408208
2026-02-16 23:46:28.781,0.08157954545247115
2026-02-16 23:46:33.781,0.08078409091103833
2026-02-16 23:46:38.781,0.08211363636338243
2026-02-16 23:46:43.781,0.08142045454587787
2026-02-16 23:46:48.781,0.08305681818376542
2026-02-16 23:46:53.781,0.081431818179871
2026-02-16 23:46:58.781,0.08281818181805489
2026-02-16 23:47:03.781,0.08831818182000217
2026-02-16 23:47:08.781,0.08734090909129022
2026-02-16 23:47:13.781,0.08760227272710353
2026-02-16 23:47:18.781,0.087102272727696
2026-02-16 23:47:23.781,0.08787500000008475
2026-02-16 23:47:28.781,0.0852954545439305
2026-02-16 23:47:33.781,0.08707954545230179
2026-02-16 23:47:38.781,0.08650000000224378
2026-02-16 23:47:43.781,0.08409090908773409
2026-02-16 23:47:48.781,0.08647727272684946
2026-02-16 23:47:53.781,0.08336363636295918
2026-02-16 23:47:58.781,0.07904545454181389
2026-02-16 23:48:03.781,0.07859090909002009
2026-02-16 23:48:08.781,0.07989772727120337
2026-02-16 23:48:13.781,0.07826136363331582
2026-02-16 23:48:18.781,0.0793295454530214
2026-02-16 23:48:23.781,0.0798522727288814
2026-02-16 23:48:28.781,0.07777272727213469
2026-02-16 23:48:33.781,0.08071590909014703
2026-02-16 23:48:38.781,0.08490909091196963
2026-02-16 23:48:43.781,0.08305681818588229
2026-02-16 23:48:48.781,0.08344318181890142
2026-02-16 23:48:53.781,0.08403409091036096
2026-02-16 23:48:58.781,0.0826249999988995
2026-02-16 23:49:03.781,0.08251136363674472
2026-02-16 23:49:08.781,0.08456818182127224
2026-02-16 23:49:13.781,0.08305681818376542
2026-02-16 23:49:18.781,0.08413636363534771
2026-02-16 23:49:23.781,0.0846590909112076
2026-02-16 23:49:28.781,0.08269318181555729
2026-02-16 23:49:33.781,0.07923863636414452
2026-02-16 23:49:38.781,0.0813977272694254
2026-02-16 23:49:43.781,0.08290909091010701
2026-02-16 23:49:48.781,0.08094318181868987
2026-02-16 23:49:53.781,0.0824090909106997
2026-02-16 23:49:58.781,0.08154545454520057
2026-02-16 23:50:03.781,0.07949999999784096
2026-02-16 23:50:08.781,0.08410227272913529
2026-02-16 23:50:13.781,0.08347727272828875
2026-02-16 23:50:18.781,0.08709090908946981
2026-02-16 23:50:23.781,0.08707954545759355
2026-02-16 23:50:28.781,0.08651136363412004
2026-02-16 23:50:33.781,0.08660227272617205
2026-02-16 23:50:38.781,0.0850454545463436
2026-02-16 23:50:43.781,0.08695454545615422
2026-02-16 23:50:48.781,0.08538636363598273
2026-02-16 23:50:53.781,0.08676136363699871
2026-02-16 23:50:58.781,0.08629545454486187
2026-02-16 23:51:03.781,0.08481818181674261
2026-02-16 23:51:08.781,0.08226136363704084
2026-02-16 23:51:13.781,0.08001136363653305
2026-02-16 23:51:18.781,0.07870454545323302
2026-02-16 23:51:23.781,0.07800000000173568
2026-02-16 23:51:28.781,0.07526136364004665
2026-02-16 23:51:33.781,0.07251136363483968
2026-02-16 23:51:38.781,0.06793181818105631
2026-02-16 23:51:43.781,0.06805681818355402
2026-02-16 23:51:48.781,0.06382954545446085
2026-02-16 23:51:53.781,0.0658295454552652
2026-02-16 23:51:58.781,0.0627045454499735
2026-02-16 23:52:03.781,0.06299999999834915
2026-02-16 23:52:08.781,0.05697727272900832
2026-02-16 23:52:13.781,0.055806818182199125
2026-02-16 23:52:18.781,0.05589772727213471
2026-02-16 23:52:23.781,0.05255681818181823
2026-02-16 23:52:28.781,0.0521704545445657
2026-02-16 23:52:33.781,0.05359090909002018
2026-02-16 23:52:38.781,0.05413636363492447
2026-02-16 23:52:43.781,0.0539318181796592
2026-02-16 23:52:48.781,0.04935227272905074
2026-02-16 23:52:53.781,0.048102272731590734
2026-02-16 23:52:58.781,0.04700000000038096
2026-02-16 23:53:03.781,0.05160227272744211
2026-02-16 23:53:08.781,0.04921590908938511
2026-02-16 23:53:13.781,0.05021590909243312
2026-02-16 23:53:18.781,0.050340909091755814
2026-02-16 23:53:23.781,0.050636363638014714
2026-02-16 23:53:28.781,0.053738636365795456
2026-02-16 23:53:33.781,0.054238636365202764
2026-02-16 23:53:38.781,0.05482954545666219
2026-02-16 23:53:43.781,0.05511363636363642
2026-02-16 23:53:48.781,0.05531818181995973
2026-02-16 23:53:53.781,0.05618181818228396
2026-02-16 23:53:58.781,0.0514886363631708
2026-02-16 23:54:03.781,0.05403409090887923
2026-02-16 23:54:08.781,0.051636363633654425
2026-02-16 23:54:13.781,0.05345454545247119
2026-02-16 23:54:18.781,0.05380681818245314
2026-02-16 23:54:23.781,0.05059090908934283
2026-02-16 23:54:28.781,0.046613636362070165
2026-02-16 23:54:33.781,0.04760227272689188
2026-02-16 23:54:38.781,0.04945454545403749
2026-02-16 23:54:43.781,0.0491590909077787
2026-02-16 23:54:48.781,0.04964772727213451
2026-02-16 23:54:53.781,0.05136363636384811
2026-02-16 23:54:58.781,0.054102272727653555
2026-02-16 23:55:03.781,0.05490909090837137
2026-02-16 23:55:08.781,0.052931818181902957
2026-02-16 23:55:13.781,0.05427272727141497
2026-02-16 23:55:18.781,0.053261363635432435
2026-02-16 23:55:23.781,0.05602272727039892
2026-02-16 23:55:28.781,0.0542613636363638
2026-02-16 23:55:33.781,0.052193181818901535
2026-02-16 23:55:38.781,0.05060227272545237
2026-02-16 23:55:43.781,0.05346590909281412
2026-02-16 23:55:48.781,0.051886363636533095
2026-02-16 23:55:53.781,0.0476590909084984
2026-02-16 23:55:58.781,0.048761363637591315
2026-02-16 23:56:03.781,0.050272727271923
2026-02-16 23:56:08.781,0.04815909091002224
2026-02-16 23:56:13.781,0.04871590908891954
2026-02-16 23:56:18.781,0.04702272727577528
2026-02-16 23:56:23.781,0.04864772727437816
2026-02-16 23:56:28.781,0.046715909089173335
2026-02-16 23:56:33.781,0.05194318181919788
2026-02-16 23:56:38.781,0.05069318181856286
2026-02-16 23:56:43.781,0.05068181818033657
2026-02-16 23:56:48.781,0.052193181818901424
2026-02-16 23:56:53.781,0.05139772727323533
2026-02-16 23:56:58.781,0.05142045454545463
2026-02-16 23:57:03.781,0.049602272726637864
2026-02-16 23:57:08.781,0.04980681818507793
2026-02-16 23:57:13.781,0.052102272727907684
2026-02-16 23:57:18.781,0.050829545451878455
2026-02-16 23:57:23.781,0.053250000001439424
2026-02-16 23:57:28.781,0.05002272727116097
2026-02-16 23:57:33.781,0.04737499999940731
2026-02-16 23:57:38.781,0.04742045454702082
2026-02-16 23:57:43.781,0.04925000000194735
2026-02-16 23:57:48.781,0.04584090909073979
2026-02-16 23:57:53.781,0.046965909092052116
2026-02-16 23:57:58.781,0.051034090909260144
2026-02-16 23:58:03.781,0.04940909090854073
2026-02-16 23:58:08.781,0.046238636363043706
2026-02-16 23:58:13.781,0.053625000001523926
2026-02-16 23:58:18.781,0.05210227272684953
2026-02-16 23:58:23.781,0.053829545454672445
2026-02-16 23:58:28.781,0.052409090908159595
2026-02-16 23:58:33.781,0.054647727272557955
2026-02-16 23:58:38.781,0.050272727270864626
2026-02-16 23:58:43.781,0.051852272727145876
2026-02-16 23:58:48.781,0.05289772727251574
2026-02-16 23:58:53.781,0.05264772727281197
2026-02-16 23:58:58.781,0.05322727272710348
