timestamp,value,instance,job
2026-02-16 23:35:18.781,0.00010965454546914605,172.22.174.58:9100,node-exporter
2026-02-16 23:35:23.781,0.00012043636364648013,172.22.174.58:9100,node-exporter
2026-02-16 23:35:28.781,0.00012134545454914173,172.22.174.58:9100,node-exporter
2026-02-16 23:35:33.781,0.0001152909090954133,172.22.174.58:9100,node-exporter
2026-02-16 23:35:38.781,0.00011679999998622489,172.22.174.58:9100,node-exporter
2026-02-16 23:35:43.781,0.00011541818181616359,172.22.174.58:9100,node-exporter
2026-02-16 23:35:48.781,0.00010999999999925917,172.22.174.58:9100,node-exporter
2026-02-16 23:35:53.781,0.0001159090909079003,172.22.174.58:9100,node-exporter
2026-02-16 23:35:58.781,0.00011799999997906111,172.22.174.58:9100,node-exporter
2026-02-16 23:36:03.781,0.00011689090907483742,172.22.174.58:9100,node-exporter
2026-02-16 23:36:08.781,0.00011334545453626726,172.22.174.58:9100,node-exporter
2026-02-16 23:36:13.781,0.00011647272726391251,172.22.174.58:9100,node-exporter
2026-02-16 23:36:18.781,0.00010832727273902326,172.22.174.58:9100,node-exporter
2026-02-16 23:36:23.781,0.00014052727272593818,172.22.174.58:9100,node-exporter
2026-02-16 23:36:28.781,0.00014654545453099258,172.22.174.58:9100,node-exporter
2026-02-16 23:36:33.781,0.00014789090910198864,172.22.174.58:9100,node-exporter
2026-02-16 23:36:38.781,0.00014240000000427243,172.22.174.58:9100,node-exporter
2026-02-16 23:36:43.781,0.000137581818175518,172.22.174.58:9100,node-exporter
2026-02-16 23:36:48.781,0.00012545454544372412,172.22.174.58:9100,node-exporter
2026-02-16 23:36:53.781,0.00012643636366027004,172.22.174.58:9100,node-exporter
2026-02-16 23:36:58.781,0.000126381818187259,172.22.174.58:9100,node-exporter
2026-02-16 23:37:03.781,0.0001282000000091185,172.22.174.58:9100,node-exporter
2026-02-16 23:37:08.781,0.00012970909091646635,172.22.174.58:9100,node-exporter
2026-02-16 23:37:13.781,0.00013409090907688632,172.22.174.58:9100,node-exporter
2026-02-16 23:37:18.781,9.725454543844204e-05,172.22.174.58:9100,node-exporter
2026-02-16 23:37:23.781,9.676363636324161e-05,172.22.174.58:9100,node-exporter
2026-02-16 23:37:28.781,9.745454544000412e-05,172.22.174.58:9100,node-exporter
2026-02-16 23:37:33.781,0.00010292727272991958,172.22.174.58:9100,node-exporter
2026-02-16 23:37:38.781,0.00010305454545066988,172.22.174.58:9100,node-exporter
2026-02-16 23:37:43.781,0.00010103636364378459,172.22.174.58:9100,node-exporter
2026-02-16 23:37:48.781,0.00010154545454332203,172.22.174.58:9100,node-exporter
2026-02-16 23:37:53.781,0.00010525454546785278,172.22.174.58:9100,node-exporter
2026-02-16 23:37:58.781,0.00010270909088748422,172.22.174.58:9100,node-exporter
2026-02-16 23:38:03.781,0.00010023636363753625,172.22.174.58:9100,node-exporter
2026-02-16 23:38:08.781,9.107272728049958e-05,172.22.174.58:9100,node-exporter
2026-02-16 23:38:13.781,0.00011265454547604101,172.22.174.58:9100,node-exporter
2026-02-16 23:38:18.781,0.00010516363636270398,172.22.174.58:9100,node-exporter
2026-02-16 23:38:23.781,9.987272728308611e-05,172.22.174.58:9100,node-exporter
2026-02-16 23:38:28.781,9.16363636365118e-05,172.22.174.58:9100,node-exporter
2026-02-16 23:38:33.781,8.97636363747138e-05,172.22.174.58:9100,node-exporter
2026-02-16 23:38:38.781,9.009090908048991e-05,172.22.174.58:9100,node-exporter
2026-02-16 23:38:43.781,9.009090908048991e-05,172.22.174.58:9100,node-exporter
2026-02-16 23:38:48.781,8.281818180958825e-05,172.22.174.58:9100,node-exporter
2026-02-16 23:38:53.781,9.483636364496884e-05,172.22.174.58:9100,node-exporter
2026-02-16 23:38:58.781,9.376363635634665e-05,172.22.174.58:9100,node-exporter
2026-02-16 23:39:03.781,9.721818180630428e-05,172.22.174.58:9100,node-exporter
2026-02-16 23:39:08.781,7.514545453556241e-05,172.22.174.58:9100,node-exporter
2026-02-16 23:39:13.781,0.0001447090909178686,172.22.174.58:9100,node-exporter
2026-02-16 23:39:18.781,0.0001479090909097894,172.22.174.58:9100,node-exporter
2026-02-16 23:39:23.781,0.00015894545454516032,172.22.174.58:9100,node-exporter
2026-02-16 23:39:28.781,0.00015538181816571688,172.22.174.58:9100,node-exporter
2026-02-16 23:39:33.781,0.00015614545455636372,172.22.174.58:9100,node-exporter
2026-02-16 23:39:38.781,0.00015399999999565558,172.22.174.58:9100,node-exporter
2026-02-16 23:39:43.781,0.00016121818182661876,172.22.174.58:9100,node-exporter
2026-02-16 23:39:48.781,0.00014821818182430101,172.22.174.58:9100,node-exporter
2026-02-16 23:39:53.781,0.00015007272727829828,172.22.174.58:9100,node-exporter
2026-02-16 23:39:58.781,0.00034494545455924125,172.22.174.58:9100,node-exporter
2026-02-16 23:40:03.781,0.004657109090922776,172.22.174.58:9100,node-exporter
2026-02-16 23:40:08.781,0.014300345454533023,172.22.174.58:9100,node-exporter
2026-02-16 23:40:13.781,0.02413570909090843,172.22.174.58:9100,node-exporter
2026-02-16 23:40:18.781,0.02923523636363825,172.22.174.58:9100,node-exporter
2026-02-16 23:40:23.781,0.02923725454546167,172.22.174.58:9100,node-exporter
2026-02-16 23:40:28.781,0.02923409090910189,172.22.174.58:9100,node-exporter
2026-02-16 23:40:33.781,0.029233127272726214,172.22.174.58:9100,node-exporter
2026-02-16 23:40:38.781,0.029226309090898375,172.22.174.58:9100,node-exporter
2026-02-16 23:40:43.781,0.029231854545452567,172.22.174.58:9100,node-exporter
2026-02-16 23:40:48.781,0.029229254545448797,172.22.174.58:9100,node-exporter
2026-02-16 23:40:53.781,0.029042290909092116,172.22.174.58:9100,node-exporter
2026-02-16 23:40:58.781,0.024732727272715815,172.22.174.58:9100,node-exporter
2026-02-16 23:41:03.781,0.01502178181817726,172.22.174.58:9100,node-exporter
2026-02-16 23:41:08.781,0.005181727272726923,172.22.174.58:9100,node-exporter
2026-02-16 23:41:13.781,8.93090908985786e-05,172.22.174.58:9100,node-exporter
2026-02-16 23:41:18.781,9.085454545460048e-05,172.22.174.58:9100,node-exporter
2026-02-16 23:41:23.781,9.834545453486498e-05,172.22.174.58:9100,node-exporter
2026-02-16 23:41:28.781,0.00010792727271936282,172.22.174.58:9100,node-exporter
2026-02-16 23:41:33.781,0.00011018181817648424,172.22.174.58:9100,node-exporter
2026-02-16 23:41:38.781,0.00010563636364663993,172.22.174.58:9100,node-exporter
2026-02-16 23:41:43.781,0.00010816363636959894,172.22.174.58:9100,node-exporter
2026-02-16 23:41:48.781,9.729090908711606e-05,172.22.174.58:9100,node-exporter
2026-02-16 23:41:53.781,9.698181817260444e-05,172.22.174.58:9100,node-exporter
2026-02-16 23:41:58.781,9.983636365094835e-05,172.22.174.58:9100,node-exporter
2026-02-16 23:42:03.781,0.00010129090910182144,172.22.174.58:9100,node-exporter
2026-02-16 23:42:08.781,8.367272727231135e-05,172.22.174.58:9100,node-exporter
2026-02-16 23:42:13.781,0.00010652727272496452,172.22.174.58:9100,node-exporter
2026-02-16 23:42:18.781,0.00010470909090310503,172.22.174.58:9100,node-exporter
2026-02-16 23:42:23.781,0.00010100000001164681,172.22.174.58:9100,node-exporter
2026-02-16 23:42:28.781,0.00010263636363974497,172.22.174.58:9100,node-exporter
2026-02-16 23:42:33.781,0.00010269090907968347,172.22.174.58:9100,node-exporter
2026-02-16 23:42:38.781,0.00010727272727473807,172.22.174.58:9100,node-exporter
2026-02-16 23:42:43.781,0.00011018181817648424,172.22.174.58:9100,node-exporter
2026-02-16 23:42:48.781,0.00011639999999963699,172.22.174.58:9100,node-exporter
2026-02-16 23:42:53.781,0.0001249454545276504,172.22.174.58:9100,node-exporter
2026-02-16 23:42:58.781,0.0001255090909001989,172.22.174.58:9100,node-exporter
2026-02-16 23:43:03.781,0.0001317818181798264,172.22.174.58:9100,node-exporter
2026-02-16 23:43:08.781,0.0001121454545599673,172.22.174.58:9100,node-exporter
2026-02-16 23:43:13.781,0.00010629090909126468,172.22.174.58:9100,node-exporter
2026-02-16 23:43:18.781,0.00010529090909999053,172.22.174.58:9100,node-exporter
2026-02-16 23:43:23.781,0.00011149090909880628,172.22.174.58:9100,node-exporter
2026-02-16 23:43:28.781,0.00012069090908798071,172.22.174.58:9100,node-exporter
2026-02-16 23:43:33.781,0.00011485454546015138,172.22.174.58:9100,node-exporter
2026-02-16 23:43:38.781,0.00011399999999742828,172.22.174.58:9100,node-exporter
2026-02-16 23:43:43.781,0.00011016363636868349,172.22.174.58:9100,node-exporter
2026-02-16 23:43:48.781,0.00010021818182973551,172.22.174.58:9100,node-exporter
2026-02-16 23:43:53.781,0.00010238181818170812,172.22.174.58:9100,node-exporter
2026-02-16 23:43:58.781,9.456363636259497e-05,172.22.174.58:9100,node-exporter
2026-02-16 23:44:03.781,9.027272725771498e-05,172.22.174.58:9100,node-exporter
2026-02-16 23:44:08.781,9.336363635322248e-05,172.22.174.58:9100,node-exporter
2026-02-16 23:44:13.781,9.459999999473272e-05,172.22.174.58:9100,node-exporter
2026-02-16 23:44:18.781,8.883636363117892e-05,172.22.174.58:9100,node-exporter
2026-02-16 23:44:23.781,8.320000000491167e-05,172.22.174.58:9100,node-exporter
2026-02-16 23:44:28.781,0.00017018181816555708,172.22.174.58:9100,node-exporter
2026-02-16 23:44:33.781,0.0001702181818142311,172.22.174.58:9100,node-exporter
2026-02-16 23:44:38.781,0.0001750545454507863,172.22.174.58:9100,node-exporter
2026-02-16 23:44:43.781,0.00017616363637154624,172.22.174.58:9100,node-exporter
2026-02-16 23:44:48.781,0.00017981818182306595,172.22.174.58:9100,node-exporter
2026-02-16 23:44:53.781,0.00019216363636422265,172.22.174.58:9100,node-exporter
2026-02-16 23:44:58.781,0.00019154545455173568,172.22.174.58:9100,node-exporter
2026-02-16 23:45:03.781,0.00019085454547497315,172.22.174.58:9100,node-exporter
2026-02-16 23:45:08.781,0.00018232727272168796,172.22.174.58:9100,node-exporter
2026-02-16 23:45:13.781,0.00017965454545364163,172.22.174.58:9100,node-exporter
2026-02-16 23:45:18.781,0.0001798181818065297,172.22.174.58:9100,node-exporter
2026-02-16 23:45:23.781,9.567272726681865e-05,172.22.174.58:9100,node-exporter
2026-02-16 23:45:28.781,9.550909093046687e-05,172.22.174.58:9100,node-exporter
2026-02-16 23:45:33.781,8.620000001180663e-05,172.22.174.58:9100,node-exporter
2026-02-16 23:45:38.781,8.709090909013123e-05,172.22.174.58:9100,node-exporter
2026-02-16 23:45:43.781,8.778181816689374e-05,172.22.174.58:9100,node-exporter
2026-02-16 23:45:48.781,8.480000000087205e-05,172.22.174.58:9100,node-exporter
2026-02-16 23:45:53.781,8.927272726644084e-05,172.22.174.58:9100,node-exporter
2026-02-16 23:45:58.781,9.25272727148364e-05,172.22.174.58:9100,node-exporter
2026-02-16 23:46:03.781,9.923636362972584e-05,172.22.174.58:9100,node-exporter
2026-02-16 23:46:08.781,0.00010592727272027828,172.22.174.58:9100,node-exporter
2026-02-16 23:46:13.781,0.00010129090910182144,172.22.174.58:9100,node-exporter
2026-02-16 23:46:18.781,0.00010005454547684745,172.22.174.58:9100,node-exporter
2026-02-16 23:46:23.781,0.00010369090908749389,172.22.174.58:9100,node-exporter
2026-02-16 23:46:28.781,0.00010481818181605459,172.22.174.58:9100,node-exporter
2026-02-16 23:46:33.781,0.00011341818181707904,172.22.174.58:9100,node-exporter
2026-02-16 23:46:38.781,0.00010840000001983505,172.22.174.58:9100,node-exporter
2026-02-16 23:46:43.781,0.000106436363636352,172.22.174.58:9100,node-exporter
2026-02-16 23:46:48.781,0.00010601818180889082,172.22.174.58:9100,node-exporter
2026-02-16 23:46:53.781,0.00011100000000706958,172.22.174.58:9100,node-exporter
2026-02-16 23:46:58.781,0.00010889090909503548,172.22.174.58:9100,node-exporter
2026-02-16 23:47:03.781,0.00011098181818273257,172.22.174.58:9100,node-exporter
2026-02-16 23:47:08.781,0.0001136727272751159,172.22.174.58:9100,node-exporter
2026-02-16 23:47:13.781,0.0001299272727092929,172.22.174.58:9100,node-exporter
2026-02-16 23:47:18.781,0.00012369090909487566,172.22.174.58:9100,node-exporter
2026-02-16 23:47:23.781,0.0001239090909042385,172.22.174.58:9100,node-exporter
2026-02-16 23:47:28.781,0.00011236363635279386,172.22.174.58:9100,node-exporter
2026-02-16 23:47:33.781,0.00011589090908356327,172.22.174.58:9100,node-exporter
2026-02-16 23:47:38.781,0.00011061818181174616,172.22.174.58:9100,node-exporter
2026-02-16 23:47:43.781,0.00010989090908630963,172.22.174.58:9100,node-exporter
2026-02-16 23:47:48.781,0.00010318181817142017,172.22.174.58:9100,node-exporter
2026-02-16 23:47:53.781,0.00010423636363570535,172.22.174.58:9100,node-exporter
2026-02-16 23:47:58.781,9.387272726929619e-05,172.22.174.58:9100,node-exporter
2026-02-16 23:48:03.781,9.658181818601654e-05,172.22.174.58:9100,node-exporter
2026-02-16 23:48:08.781,7.805454547038111e-05,172.22.174.58:9100,node-exporter
2026-02-16 23:48:13.781,8.294545453033854e-05,172.22.174.58:9100,node-exporter
2026-02-16 23:48:18.781,8.303636363548735e-05,172.22.174.58:9100,node-exporter
2026-02-16 23:48:23.781,8.327272726918719e-05,172.22.174.58:9100,node-exporter
2026-02-16 23:48:28.781,7.727272727193353e-05,172.22.174.58:9100,node-exporter
2026-02-16 23:48:33.781,7.623636363198536e-05,172.22.174.58:9100,node-exporter
2026-02-16 23:48:38.781,7.309090911307563e-05,172.22.174.58:9100,node-exporter
2026-02-16 23:48:43.781,7.289090909497728e-05,172.22.174.58:9100,node-exporter
2026-02-16 23:48:48.781,0.0005000545454756568,172.22.174.58:9100,node-exporter
2026-02-16 23:48:53.781,0.0005040909091059637,172.22.174.58:9100,node-exporter
2026-02-16 23:48:58.781,0.0004962545454459772,172.22.174.58:9100,node-exporter
2026-02-16 23:49:03.781,0.000496909090890602,172.22.174.58:9100,node-exporter
2026-02-16 23:49:08.781,0.0004921999999913334,172.22.174.58:9100,node-exporter
2026-02-16 23:49:13.781,0.0004911090909114467,172.22.174.58:9100,node-exporter
2026-02-16 23:49:18.781,0.00049061818181971,172.22.174.58:9100,node-exporter
2026-02-16 23:49:23.781,0.0005014181818048448,172.22.174.58:9100,node-exporter
2026-02-16 23:49:28.781,0.0005004727272865817,172.22.174.58:9100,node-exporter
2026-02-16 23:49:33.781,0.0005242545454496973,172.22.174.58:9100,node-exporter
2026-02-16 23:49:38.781,0.0005245272727320711,172.22.174.58:9100,node-exporter
2026-02-16 23:49:43.781,9.532727272016927e-05,172.22.174.58:9100,node-exporter
2026-02-16 23:49:48.781,9.15636363557e-05,172.22.174.58:9100,node-exporter
2026-02-16 23:49:53.781,0.00010190909089777215,172.22.174.58:9100,node-exporter
2026-02-16 23:49:58.781,0.00011114545456869316,172.22.174.58:9100,node-exporter
2026-02-16 23:50:03.781,0.00012007272729202998,172.22.174.58:9100,node-exporter
2026-02-16 23:50:08.781,0.00012005454545115671,172.22.174.58:9100,node-exporter
2026-02-16 23:50:13.781,0.00013763636364852902,172.22.174.58:9100,node-exporter
2026-02-16 23:50:18.781,0.00013069090909993973,172.22.174.58:9100,node-exporter
2026-02-16 23:50:23.781,0.00013827272726881678,172.22.174.58:9100,node-exporter
2026-02-16 23:50:28.781,0.00011399999999742828,172.22.174.58:9100,node-exporter
2026-02-16 23:50:33.781,0.00011500000000523868,172.22.174.58:9100,node-exporter
2026-02-16 23:50:38.781,0.00011329090907979248,172.22.174.58:9100,node-exporter
2026-02-16 23:50:43.781,0.00011550909090477613,172.22.174.58:9100,node-exporter
2026-02-16 23:50:48.781,0.0001079272727358991,172.22.174.58:9100,node-exporter
2026-02-16 23:50:53.781,0.000100254545445337,172.22.174.58:9100,node-exporter
2026-02-16 23:50:58.781,9.614545453421835e-05,172.22.174.58:9100,node-exporter
2026-02-16 23:51:03.781,9.732727273579009e-05,172.22.174.58:9100,node-exporter
2026-02-16 23:51:08.781,7.6563636370834e-05,172.22.174.58:9100,node-exporter
2026-02-16 23:51:13.781,7.914545455026779e-05,172.22.174.58:9100,node-exporter
2026-02-16 23:51:18.781,7.370909090902634e-05,172.22.174.58:9100,node-exporter
2026-02-16 23:51:23.781,7.872727273934288e-05,172.22.174.58:9100,node-exporter
2026-02-16 23:51:28.781,7.412727271995125e-05,172.22.174.58:9100,node-exporter
2026-02-16 23:51:33.781,8.338181818213673e-05,172.22.174.58:9100,node-exporter
2026-02-16 23:51:38.781,8.623636366048065e-05,172.22.174.58:9100,node-exporter
2026-02-16 23:51:43.781,9.152727274009851e-05,172.22.174.58:9100,node-exporter
2026-02-16 23:51:48.781,8.932727272291561e-05,172.22.174.58:9100,node-exporter
2026-02-16 23:51:53.781,8.778181818343e-05,172.22.174.58:9100,node-exporter
2026-02-16 23:51:58.781,8.48181818086728e-05,172.22.174.58:9100,node-exporter
2026-02-16 23:52:03.781,8.976363635817754e-05,172.22.174.58:9100,node-exporter
2026-02-16 23:52:08.781,8.62909090838829e-05,172.22.174.58:9100,node-exporter
2026-02-16 23:52:13.781,8.621818181960738e-05,172.22.174.58:9100,node-exporter
2026-02-16 23:52:18.781,7.999999997991836e-05,172.22.174.58:9100,node-exporter
2026-02-16 23:52:23.781,0.00014125454545137471,172.22.174.58:9100,node-exporter
2026-02-16 23:52:28.781,0.00013150909091398883,172.22.174.58:9100,node-exporter
2026-02-16 23:52:33.781,0.00013738181817395592,172.22.174.58:9100,node-exporter
2026-02-16 23:52:38.781,0.00013089090908496555,172.22.174.58:9100,node-exporter
2026-02-16 23:52:43.781,0.00013725454545320562,172.22.174.58:9100,node-exporter
2026-02-16 23:52:48.781,0.00013630909091840625,172.22.174.58:9100,node-exporter
2026-02-16 23:52:53.781,0.00014541818181896813,172.22.174.58:9100,node-exporter
2026-02-16 23:52:58.781,0.00014652727272319182,172.22.174.58:9100,node-exporter
2026-02-16 23:53:03.781,0.00014692727274285227,172.22.174.58:9100,node-exporter
2026-02-16 23:53:08.781,0.00014587272727856708,172.22.174.58:9100,node-exporter
2026-02-16 23:53:13.781,0.00014836363636938833,172.22.174.58:9100,node-exporter
2026-02-16 23:53:18.781,8.879999999904116e-05,172.22.174.58:9100,node-exporter
2026-02-16 23:53:23.781,9.634545453578043e-05,172.22.174.58:9100,node-exporter
2026-02-16 23:53:28.781,9.047272727581333e-05,172.22.174.58:9100,node-exporter
2026-02-16 23:53:33.781,0.00010472727272744206,172.22.174.58:9100,node-exporter
2026-02-16 23:53:38.781,0.00010154545455985829,172.22.174.58:9100,node-exporter
2026-02-16 23:53:43.781,0.00014052727272593818,172.22.174.58:9100,node-exporter
2026-02-16 23:53:48.781,0.00013854545455119064,172.22.174.58:9100,node-exporter
2026-02-16 23:53:53.781,0.0001374909091034417,172.22.174.58:9100,node-exporter
2026-02-16 23:53:58.781,0.00013978181815962835,172.22.174.58:9100,node-exporter
2026-02-16 23:54:03.781,0.00013978181817616463,172.22.174.58:9100,node-exporter
2026-02-16 23:54:08.781,0.00013789090909002962,172.22.174.58:9100,node-exporter
2026-02-16 23:54:13.781,0.00014367272727792044,172.22.174.58:9100,node-exporter
2026-02-16 23:54:18.781,0.00013949090910252629,172.22.174.58:9100,node-exporter
2026-02-16 23:54:23.781,0.00013558181815989716,172.22.174.58:9100,node-exporter
2026-02-16 23:54:28.781,0.0001240363636249888,172.22.174.58:9100,node-exporter
2026-02-16 23:54:33.781,0.00012683636363032167,172.22.174.58:9100,node-exporter
2026-02-16 23:54:38.781,0.00015669090908803892,172.22.174.58:9100,node-exporter
2026-02-16 23:54:43.781,0.00018825454545466608,172.22.174.58:9100,node-exporter
2026-02-16 23:54:48.781,0.00020169090907570946,172.22.174.58:9100,node-exporter
2026-02-16 23:54:53.781,0.00020038181820299623,172.22.174.58:9100,node-exporter
2026-02-16 23:54:58.781,0.00020220000000831944,172.22.174.58:9100,node-exporter
2026-02-16 23:55:03.781,0.00020279999999646943,172.22.174.58:9100,node-exporter
2026-02-16 23:55:08.781,0.0002006909091009716,172.22.174.58:9100,node-exporter
2026-02-16 23:55:13.781,0.00020554545454532755,172.22.174.58:9100,node-exporter
2026-02-16 23:55:18.781,0.00020820000000557312,172.22.174.58:9100,node-exporter
2026-02-16 23:55:23.781,0.00021409090910641347,172.22.174.58:9100,node-exporter
2026-02-16 23:55:28.781,0.00021130909090888135,172.22.174.58:9100,node-exporter
2026-02-16 23:55:33.781,0.00014521818181740607,172.22.174.58:9100,node-exporter
2026-02-16 23:55:38.781,0.00011250909091441744,172.22.174.58:9100,node-exporter
2026-02-16 23:55:43.781,9.80181818125526e-05,172.22.174.58:9100,node-exporter
2026-02-16 23:55:48.781,0.00010058181816764937,172.22.174.58:9100,node-exporter
2026-02-16 23:55:53.781,0.00010972727273342157,172.22.174.58:9100,node-exporter
2026-02-16 23:55:58.781,0.00010781818182294955,172.22.174.58:9100,node-exporter
2026-02-16 23:56:03.781,0.00010299999999419511,172.22.174.58:9100,node-exporter
2026-02-16 23:56:08.781,9.723636363064129e-05,172.22.174.58:9100,node-exporter
2026-02-16 23:56:13.781,9.690909090832891e-05,172.22.174.58:9100,node-exporter
2026-02-16 23:56:18.781,8.981818179811604e-05,172.22.174.58:9100,node-exporter
2026-02-16 23:56:23.781,9.03818181872008e-05,172.22.174.58:9100,node-exporter
2026-02-16 23:56:28.781,8.929090909077786e-05,172.22.174.58:9100,node-exporter
2026-02-16 23:56:33.781,8.249090908727587e-05,172.22.174.58:9100,node-exporter
2026-02-16 23:56:38.781,8.05636363690031e-05,172.22.174.58:9100,node-exporter
2026-02-16 23:56:43.781,7.485454546192407e-05,172.22.174.58:9100,node-exporter
2026-02-16 23:56:48.781,6.487272727430205e-05,172.22.174.58:9100,node-exporter
2026-02-16 23:56:53.781,7.510909090342466e-05,172.22.174.58:9100,node-exporter
2026-02-16 23:56:58.781,7.83090909118817e-05,172.22.174.58:9100,node-exporter
2026-02-16 23:57:03.781,7.881818181141914e-05,172.22.174.58:9100,node-exporter
2026-02-16 23:57:08.781,7.780000001234426e-05,172.22.174.58:9100,node-exporter
2026-02-16 23:57:13.781,8.096363638866353e-05,172.22.174.58:9100,node-exporter
2026-02-16 23:57:18.781,8.01090908928679e-05,172.22.174.58:9100,node-exporter
2026-02-16 23:57:23.781,7.538181816926225e-05,172.22.174.58:9100,node-exporter
2026-02-16 23:57:28.781,7.758181816990889e-05,172.22.174.58:9100,node-exporter
2026-02-16 23:57:33.781,7.989090908350507e-05,172.22.174.58:9100,node-exporter
2026-02-16 23:57:38.781,8.025454545449148e-05,172.22.174.58:9100,node-exporter
2026-02-16 23:57:43.781,8.310909089976286e-05,172.22.174.58:9100,node-exporter
2026-02-16 23:57:48.781,8.198181818773843e-05,172.22.174.58:9100,node-exporter
2026-02-16 23:57:53.781,8.109090909287757e-05,172.22.174.58:9100,node-exporter
2026-02-16 23:57:58.781,8.625454545174514e-05,172.22.174.58:9100,node-exporter
2026-02-16 23:58:03.781,9.314545454385965e-05,172.22.174.58:9100,node-exporter
2026-02-16 23:58:08.781,9.669090908242982e-05,172.22.174.58:9100,node-exporter
