timestamp,value,instance,job
2026-02-16 23:34:08.781,0.021740272727435114,172.22.174.58:9100,node-exporter
2026-02-16 23:34:13.781,0.02129230909075969,172.22.174.58:9100,node-exporter
2026-02-16 23:34:18.781,0.020002327272562646,172.22.174.58:9100,node-exporter
2026-02-16 23:34:23.781,0.019655309091004627,172.22.174.58:9100,node-exporter
2026-02-16 23:34:28.781,0.020220327272810125,172.22.174.58:9100,node-exporter
2026-02-16 23:34:33.781,0.020404618181849153,172.22.174.58:9100,node-exporter
2026-02-16 23:34:38.781,0.01887465454532172,172.22.174.58:9100,node-exporter
2026-02-16 23:34:43.781,0.019853563636636616,172.22.174.58:9100,node-exporter
2026-02-16 23:34:48.781,0.01740727272699587,172.22.174.58:9100,node-exporter
2026-02-16 23:34:53.781,0.017238599999903022,172.22.174.58:9100,node-exporter
2026-02-16 23:34:58.781,0.01795861818192696,172.22.174.58:9100,node-exporter
2026-02-16 23:35:03.781,0.017628472727268342,172.22.174.58:9100,node-exporter
2026-02-16 23:35:08.781,0.017043309090711938,172.22.174.58:9100,node-exporter
2026-02-16 23:35:13.781,0.017691272727361963,172.22.174.58:9100,node-exporter
2026-02-16 23:35:18.781,0.017810636363785968,172.22.174.58:9100,node-exporter
2026-02-16 23:35:23.781,0.017544309090590102,172.22.174.58:9100,node-exporter
2026-02-16 23:35:28.781,0.017634327272588218,172.22.174.58:9100,node-exporter
2026-02-16 23:35:33.781,0.018244018181840974,172.22.174.58:9100,node-exporter
2026-02-16 23:35:38.781,0.016633199999870903,172.22.174.58:9100,node-exporter
2026-02-16 23:35:43.781,0.01695027272746136,172.22.174.58:9100,node-exporter
2026-02-16 23:35:48.781,0.016064563636477527,172.22.174.58:9100,node-exporter
2026-02-16 23:35:53.781,0.01548483636367812,172.22.174.58:9100,node-exporter
2026-02-16 23:35:58.781,0.015098090909040447,172.22.174.58:9100,node-exporter
2026-02-16 23:36:03.781,0.016558381818520665,172.22.174.58:9100,node-exporter
2026-02-16 23:36:08.781,0.015221818181717852,172.22.174.58:9100,node-exporter
2026-02-16 23:36:13.781,0.01514516363624187,172.22.174.58:9100,node-exporter
2026-02-16 23:36:18.781,0.015430363636485046,172.22.174.58:9100,node-exporter
2026-02-16 23:36:23.781,0.015764581818207675,172.22.174.58:9100,node-exporter
2026-02-16 23:36:28.781,0.015127163636498152,172.22.174.58:9100,node-exporter
2026-02-16 23:36:33.781,0.01633290909098419,172.22.174.58:9100,node-exporter
2026-02-16 23:36:38.781,0.01590252727275418,172.22.174.58:9100,node-exporter
2026-02-16 23:36:43.781,0.015729890909278763,172.22.174.58:9100,node-exporter
2026-02-16 23:36:48.781,0.015260127272763796,172.22.174.58:9100,node-exporter
2026-02-16 23:36:53.781,0.015838872727049005,172.22.174.58:9100,node-exporter
2026-02-16 23:36:58.781,0.014488127272554926,172.22.174.58:9100,node-exporter
2026-02-16 23:37:03.781,0.014353690909179435,172.22.174.58:9100,node-exporter
2026-02-16 23:37:08.781,0.014197254545499824,172.22.174.58:9100,node-exporter
2026-02-16 23:37:13.781,0.014344327272953126,172.22.174.58:9100,node-exporter
2026-02-16 23:37:18.781,0.013081309091119857,172.22.174.58:9100,node-exporter
2026-02-16 23:37:23.781,0.013973290908986448,172.22.174.58:9100,node-exporter
2026-02-16 23:37:28.781,0.013625545454454947,172.22.174.58:9100,node-exporter
2026-02-16 23:37:33.781,0.014219381818177432,172.22.174.58:9100,node-exporter
2026-02-16 23:37:38.781,0.013691636363298378,172.22.174.58:9100,node-exporter
2026-02-16 23:37:43.781,0.013438909091002477,172.22.174.58:9100,node-exporter
2026-02-16 23:37:48.781,0.013196272727377204,172.22.174.58:9100,node-exporter
2026-02-16 23:37:53.781,0.012914236363774928,172.22.174.58:9100,node-exporter
2026-02-16 23:37:58.781,0.014417672727193513,172.22.174.58:9100,node-exporter
2026-02-16 23:38:03.781,0.014253309090748767,172.22.174.58:9100,node-exporter
2026-02-16 23:38:08.781,0.014509509090831587,172.22.174.58:9100,node-exporter
2026-02-16 23:38:13.781,0.014277054545130919,172.22.174.58:9100,node-exporter
2026-02-16 23:38:18.781,0.014323236363601277,172.22.174.58:9100,node-exporter
2026-02-16 23:38:23.781,0.01420170909074262,172.22.174.58:9100,node-exporter
2026-02-16 23:38:28.781,0.013975472727113148,172.22.174.58:9100,node-exporter
2026-02-16 23:38:33.781,0.015605818182071247,172.22.174.58:9100,node-exporter
2026-02-16 23:38:38.781,0.015806490908884866,172.22.174.58:9100,node-exporter
2026-02-16 23:38:43.781,0.016240927272751417,172.22.174.58:9100,node-exporter
2026-02-16 23:38:48.781,0.0165466909090438,172.22.174.58:9100,node-exporter
2026-02-16 23:38:53.781,0.016029400000115854,172.22.174.58:9100,node-exporter
2026-02-16 23:38:58.781,0.016784945454459042,172.22.174.58:9100,node-exporter
2026-02-16 23:39:03.781,0.015470745454447089,172.22.174.58:9100,node-exporter
2026-02-16 23:39:08.781,0.01638000000014224,172.22.174.58:9100,node-exporter
2026-02-16 23:39:13.781,0.015665963636605405,172.22.174.58:9100,node-exporter
2026-02-16 23:39:18.781,0.01598252727284985,172.22.174.58:9100,node-exporter
2026-02-16 23:39:23.781,0.016265727272680535,172.22.174.58:9100,node-exporter
2026-02-16 23:39:28.781,0.015904236363448118,172.22.174.58:9100,node-exporter
2026-02-16 23:39:33.781,0.015349145454555664,172.22.174.58:9100,node-exporter
2026-02-16 23:39:38.781,0.01487552727260415,172.22.174.58:9100,node-exporter
2026-02-16 23:39:43.781,0.015091727272903714,172.22.174.58:9100,node-exporter
2026-02-16 23:39:48.781,0.014313472727239554,172.22.174.58:9100,node-exporter
2026-02-16 23:39:53.781,0.013971581818292509,172.22.174.58:9100,node-exporter
2026-02-16 23:39:58.781,0.014036727272799577,172.22.174.58:9100,node-exporter
2026-02-16 23:40:03.781,0.01390601818195798,172.22.174.58:9100,node-exporter
2026-02-16 23:40:08.781,0.014544981817810118,172.22.174.58:9100,node-exporter
2026-02-16 23:40:13.781,0.013216545454501597,172.22.174.58:9100,node-exporter
2026-02-16 23:40:18.781,0.013600690909185108,172.22.174.58:9100,node-exporter
2026-02-16 23:40:23.781,0.01312078181839421,172.22.174.58:9100,node-exporter
2026-02-16 23:40:28.781,0.013241963636193593,172.22.174.58:9100,node-exporter
2026-02-16 23:40:33.781,0.013966545454670928,172.22.174.58:9100,node-exporter
2026-02-16 23:40:38.781,0.0134998909086624,172.22.174.58:9100,node-exporter
2026-02-16 23:40:43.781,0.013508927272579801,172.22.174.58:9100,node-exporter
2026-02-16 23:40:48.781,0.01346276363659523,172.22.174.58:9100,node-exporter
2026-02-16 23:40:53.781,0.014007890909190543,172.22.174.58:9100,node-exporter
2026-02-16 23:40:58.781,0.013875490908817895,172.22.174.58:9100,node-exporter
2026-02-16 23:41:03.781,0.013268618181940505,172.22.174.58:9100,node-exporter
2026-02-16 23:41:08.781,0.014009527272851714,172.22.174.58:9100,node-exporter
2026-02-16 23:41:13.781,0.013911781818288463,172.22.174.58:9100,node-exporter
2026-02-16 23:41:18.781,0.014230054545491425,172.22.174.58:9100,node-exporter
2026-02-16 23:41:23.781,0.014068436363860118,172.22.174.58:9100,node-exporter
2026-02-16 23:41:28.781,0.013676545454654842,172.22.174.58:9100,node-exporter
2026-02-16 23:41:33.781,0.013924654545685783,172.22.174.58:9100,node-exporter
2026-02-16 23:41:38.781,0.013953145454764703,172.22.174.58:9100,node-exporter
2026-02-16 23:41:43.781,0.013473672727228735,172.22.174.58:9100,node-exporter
2026-02-16 23:41:48.781,0.013318436363426205,172.22.174.58:9100,node-exporter
2026-02-16 23:41:53.781,0.013015945454720746,172.22.174.58:9100,node-exporter
2026-02-16 23:41:58.781,0.013855200000001455,172.22.174.58:9100,node-exporter
2026-02-16 23:42:03.781,0.013180418181582353,172.22.174.58:9100,node-exporter
2026-02-16 23:42:08.781,0.012644763636159372,172.22.174.58:9100,node-exporter
2026-02-16 23:42:13.781,0.011843381817875937,172.22.174.58:9100,node-exporter
2026-02-16 23:42:18.781,0.01338930909114424,172.22.174.58:9100,node-exporter
2026-02-16 23:42:23.781,0.012651290909112007,172.22.174.58:9100,node-exporter
2026-02-16 23:42:28.781,0.012533036363575691,172.22.174.58:9100,node-exporter
2026-02-16 23:42:33.781,0.012781181817990726,172.22.174.58:9100,node-exporter
2026-02-16 23:42:38.781,0.014061654545366764,172.22.174.58:9100,node-exporter
2026-02-16 23:42:43.781,0.014223472727198068,172.22.174.58:9100,node-exporter
2026-02-16 23:42:48.781,0.015045309090849265,172.22.174.58:9100,node-exporter
2026-02-16 23:42:53.781,0.014229400000079873,172.22.174.58:9100,node-exporter
2026-02-16 23:42:58.781,0.014383290909146043,172.22.174.58:9100,node-exporter
2026-02-16 23:43:03.781,0.01403463636366227,172.22.174.58:9100,node-exporter
2026-02-16 23:43:08.781,0.0146652727274076,172.22.174.58:9100,node-exporter
2026-02-16 23:43:13.781,0.013073018181603401,172.22.174.58:9100,node-exporter
2026-02-16 23:43:18.781,0.013774981818013739,172.22.174.58:9100,node-exporter
2026-02-16 23:43:23.781,0.013936672727471556,172.22.174.58:9100,node-exporter
2026-02-16 23:43:28.781,0.014786472727163609,172.22.174.58:9100,node-exporter
2026-02-16 23:43:33.781,0.013250345454699443,172.22.174.58:9100,node-exporter
2026-02-16 23:43:38.781,0.013365545454805462,172.22.174.58:9100,node-exporter
2026-02-16 23:43:43.781,0.012312600000189956,172.22.174.58:9100,node-exporter
2026-02-16 23:43:48.781,0.012412254545382561,172.22.174.58:9100,node-exporter
2026-02-16 23:43:53.781,0.013892272727257064,172.22.174.58:9100,node-exporter
2026-02-16 23:43:58.781,0.013888127272895706,172.22.174.58:9100,node-exporter
2026-02-16 23:44:03.781,0.013714436363608746,172.22.174.58:9100,node-exporter
2026-02-16 23:44:08.781,0.013987090909028086,172.22.174.58:9100,node-exporter
2026-02-16 23:44:13.781,0.013734200000180862,172.22.174.58:9100,node-exporter
2026-02-16 23:44:18.781,0.014193545454393395,172.22.174.58:9100,node-exporter
2026-02-16 23:44:23.781,0.01414192727295978,172.22.174.58:9100,node-exporter
2026-02-16 23:44:28.781,0.015386199999854645,172.22.174.58:9100,node-exporter
2026-02-16 23:44:33.781,0.014759836363373323,172.22.174.58:9100,node-exporter
2026-02-16 23:44:38.781,0.015841145454429682,172.22.174.58:9100,node-exporter
2026-02-16 23:44:43.781,0.01533841818190095,172.22.174.58:9100,node-exporter
2026-02-16 23:44:48.781,0.014974218182032928,172.22.174.58:9100,node-exporter
2026-02-16 23:44:53.781,0.015045818181666122,172.22.174.58:9100,node-exporter
2026-02-16 23:44:58.781,0.015275327272882515,172.22.174.58:9100,node-exporter
2026-02-16 23:45:03.781,0.015133581818240186,172.22.174.58:9100,node-exporter
2026-02-16 23:45:08.781,0.016054127272747624,172.22.174.58:9100,node-exporter
2026-02-16 23:45:13.781,0.015026181818261234,172.22.174.58:9100,node-exporter
2026-02-16 23:45:18.781,0.014768981817972168,172.22.174.58:9100,node-exporter
2026-02-16 23:45:23.781,0.013949472727306948,172.22.174.58:9100,node-exporter
2026-02-16 23:45:28.781,0.014597363636395046,172.22.174.58:9100,node-exporter
2026-02-16 23:45:33.781,0.013743454545461149,172.22.174.58:9100,node-exporter
2026-02-16 23:45:38.781,0.013756127272658472,172.22.174.58:9100,node-exporter
2026-02-16 23:45:43.781,0.013277327272755263,172.22.174.58:9100,node-exporter
2026-02-16 23:45:48.781,0.013949727272847667,172.22.174.58:9100,node-exporter
2026-02-16 23:45:53.781,0.013749745454300534,172.22.174.58:9100,node-exporter
2026-02-16 23:45:58.781,0.01452687272738496,172.22.174.58:9100,node-exporter
2026-02-16 23:46:03.781,0.013492581817924721,172.22.174.58:9100,node-exporter
2026-02-16 23:46:08.781,0.014512418181667189,172.22.174.58:9100,node-exporter
2026-02-16 23:46:13.781,0.013463072727212089,172.22.174.58:9100,node-exporter
2026-02-16 23:46:18.781,0.014330636363592929,172.22.174.58:9100,node-exporter
2026-02-16 23:46:23.781,0.01416172727265141,172.22.174.58:9100,node-exporter
2026-02-16 23:46:28.781,0.015260218182017771,172.22.174.58:9100,node-exporter
2026-02-16 23:46:33.781,0.015070327272670428,172.22.174.58:9100,node-exporter
2026-02-16 23:46:38.781,0.015590472727357833,172.22.174.58:9100,node-exporter
2026-02-16 23:46:43.781,0.015529690909104167,172.22.174.58:9100,node-exporter
2026-02-16 23:46:48.781,0.015442527272865514,172.22.174.58:9100,node-exporter
2026-02-16 23:46:53.781,0.015367799999975514,172.22.174.58:9100,node-exporter
2026-02-16 23:46:58.781,0.015643690909068524,172.22.174.58:9100,node-exporter
2026-02-16 23:47:03.781,0.014914509091018276,172.22.174.58:9100,node-exporter
2026-02-16 23:47:08.781,0.015681963636465793,172.22.174.58:9100,node-exporter
2026-02-16 23:47:13.781,0.014372163636355914,172.22.174.58:9100,node-exporter
2026-02-16 23:47:18.781,0.015715236363625578,172.22.174.58:9100,node-exporter
2026-02-16 23:47:23.781,0.014644927272721278,172.22.174.58:9100,node-exporter
2026-02-16 23:47:28.781,0.01591241818175397,172.22.174.58:9100,node-exporter
2026-02-16 23:47:33.781,0.014951581818009303,172.22.174.58:9100,node-exporter
2026-02-16 23:47:38.781,0.014694381818249398,172.22.174.58:9100,node-exporter
2026-02-16 23:47:43.781,0.014406800000208683,172.22.174.58:9100,node-exporter
2026-02-16 23:47:48.781,0.014561218181783755,172.22.174.58:9100,node-exporter
2026-02-16 23:47:53.781,0.014113854545708321,172.22.174.58:9100,node-exporter
2026-02-16 23:47:58.781,0.014201909090678038,172.22.174.58:9100,node-exporter
2026-02-16 23:48:03.781,0.014181327272936787,172.22.174.58:9100,node-exporter
2026-02-16 23:48:08.781,0.014879636363581415,172.22.174.58:9100,node-exporter
2026-02-16 23:48:13.781,0.013438454545790922,172.22.174.58:9100,node-exporter
2026-02-16 23:48:18.781,0.014654727272467095,172.22.174.58:9100,node-exporter
2026-02-16 23:48:23.781,0.013343636363755318,172.22.174.58:9100,node-exporter
2026-02-16 23:48:28.781,0.01397710909077432,172.22.174.58:9100,node-exporter
2026-02-16 23:48:33.781,0.013681799999903887,172.22.174.58:9100,node-exporter
2026-02-16 23:48:38.781,0.014128327272588979,172.22.174.58:9100,node-exporter
2026-02-16 23:48:43.781,0.01352199999991254,172.22.174.58:9100,node-exporter
2026-02-16 23:48:48.781,0.014451109090640039,172.22.174.58:9100,node-exporter
2026-02-16 23:48:53.781,0.014061509091036647,172.22.174.58:9100,node-exporter
2026-02-16 23:48:58.781,0.014867327272606251,172.22.174.58:9100,node-exporter
2026-02-16 23:49:03.781,0.014334127272807315,172.22.174.58:9100,node-exporter
2026-02-16 23:49:08.781,0.014446818181419406,172.22.174.58:9100,node-exporter
2026-02-16 23:49:13.781,0.01313894545468925,172.22.174.58:9100,node-exporter
2026-02-16 23:49:18.781,0.013524454545536586,172.22.174.58:9100,node-exporter
2026-02-16 23:49:23.781,0.012603000000076876,172.22.174.58:9100,node-exporter
2026-02-16 23:49:28.781,0.013517127272577702,172.22.174.58:9100,node-exporter
2026-02-16 23:49:33.781,0.012992799999880265,172.22.174.58:9100,node-exporter
2026-02-16 23:49:38.781,0.013396890909114683,172.22.174.58:9100,node-exporter
2026-02-16 23:49:43.781,0.012337145454842935,172.22.174.58:9100,node-exporter
2026-02-16 23:49:48.781,0.013335618182000788,172.22.174.58:9100,node-exporter
2026-02-16 23:49:53.781,0.01258536363655532,172.22.174.58:9100,node-exporter
2026-02-16 23:49:58.781,0.013256527272592807,172.22.174.58:9100,node-exporter
2026-02-16 23:50:03.781,0.012758345454825426,172.22.174.58:9100,node-exporter
2026-02-16 23:50:08.781,0.01353069090903525,172.22.174.58:9100,node-exporter
2026-02-16 23:50:13.781,0.01361476363619493,172.22.174.58:9100,node-exporter
2026-02-16 23:50:18.781,0.014468818181988105,172.22.174.58:9100,node-exporter
2026-02-16 23:50:23.781,0.013679127272916957,172.22.174.58:9100,node-exporter
2026-02-16 23:50:28.781,0.014368145454632626,172.22.174.58:9100,node-exporter
2026-02-16 23:50:33.781,0.013740309091041457,172.22.174.58:9100,node-exporter
2026-02-16 23:50:38.781,0.014929636363575065,172.22.174.58:9100,node-exporter
2026-02-16 23:50:43.781,0.014279272727170873,172.22.174.58:9100,node-exporter
2026-02-16 23:50:48.781,0.015248527272540906,172.22.174.58:9100,node-exporter
2026-02-16 23:50:53.781,0.014450454545493067,172.22.174.58:9100,node-exporter
2026-02-16 23:50:58.781,0.015389927272653122,172.22.174.58:9100,node-exporter
2026-02-16 23:51:03.781,0.014458745454480363,172.22.174.58:9100,node-exporter
2026-02-16 23:51:08.781,0.015458145454547113,172.22.174.58:9100,node-exporter
2026-02-16 23:51:13.781,0.014447236363511447,172.22.174.58:9100,node-exporter
2026-02-16 23:51:18.781,0.01509879999979272,172.22.174.58:9100,node-exporter
2026-02-16 23:51:23.781,0.014535909090773201,172.22.174.58:9100,node-exporter
2026-02-16 23:51:28.781,0.015366818181725896,172.22.174.58:9100,node-exporter
2026-02-16 23:51:33.781,0.01487103636371268,172.22.174.58:9100,node-exporter
2026-02-16 23:51:38.781,0.01631456363644578,172.22.174.58:9100,node-exporter
2026-02-16 23:51:43.781,0.015148781818094323,172.22.174.58:9100,node-exporter
2026-02-16 23:51:48.781,0.01686614545469638,172.22.174.58:9100,node-exporter
2026-02-16 23:51:53.781,0.016176981818386015,172.22.174.58:9100,node-exporter
2026-02-16 23:51:58.781,0.017431290909139946,172.22.174.58:9100,node-exporter
2026-02-16 23:52:03.781,0.01622943636373913,172.22.174.58:9100,node-exporter
2026-02-16 23:52:08.781,0.018622872727362183,172.22.174.58:9100,node-exporter
2026-02-16 23:52:13.781,0.017822672727528365,172.22.174.58:9100,node-exporter
2026-02-16 23:52:18.781,0.019070018181810155,172.22.174.58:9100,node-exporter
2026-02-16 23:52:23.781,0.019261872727127576,172.22.174.58:9100,node-exporter
2026-02-16 23:52:28.781,0.0193947818180525,172.22.174.58:9100,node-exporter
2026-02-16 23:52:33.781,0.018303727272591046,172.22.174.58:9100,node-exporter
2026-02-16 23:52:38.781,0.018104636363568714,172.22.174.58:9100,node-exporter
2026-02-16 23:52:43.781,0.017218854545287533,172.22.174.58:9100,node-exporter
2026-02-16 23:52:48.781,0.01923609090894884,172.22.174.58:9100,node-exporter
2026-02-16 23:52:53.781,0.0184842545454475,172.22.174.58:9100,node-exporter
2026-02-16 23:52:58.781,0.019364490909025665,172.22.174.58:9100,node-exporter
2026-02-16 23:53:03.781,0.017089454545269042,172.22.174.58:9100,node-exporter
2026-02-16 23:53:08.781,0.018683072727237064,172.22.174.58:9100,node-exporter
2026-02-16 23:53:13.781,0.017327654545608147,172.22.174.58:9100,node-exporter
2026-02-16 23:53:18.781,0.018718327272852713,172.22.174.58:9100,node-exporter
2026-02-16 23:53:23.781,0.018377345454593356,172.22.174.58:9100,node-exporter
2026-02-16 23:53:28.781,0.018876745454459026,172.22.174.58:9100,node-exporter
2026-02-16 23:53:33.781,0.018723072727284903,172.22.174.58:9100,node-exporter
2026-02-16 23:53:38.781,0.019380109090971844,172.22.174.58:9100,node-exporter
2026-02-16 23:53:43.781,0.01808681818180379,172.22.174.58:9100,node-exporter
2026-02-16 23:53:48.781,0.019378345454672603,172.22.174.58:9100,node-exporter
2026-02-16 23:53:53.781,0.018395872727375136,172.22.174.58:9100,node-exporter
2026-02-16 23:53:58.781,0.019915309090918692,172.22.174.58:9100,node-exporter
2026-02-16 23:54:03.781,0.01861689090913966,172.22.174.58:9100,node-exporter
2026-02-16 23:54:08.781,0.01987116363624492,172.22.174.58:9100,node-exporter
2026-02-16 23:54:13.781,0.019058981818274,172.22.174.58:9100,node-exporter
2026-02-16 23:54:18.781,0.0195700363634387,172.22.174.58:9100,node-exporter
2026-02-16 23:54:23.781,0.018474363636447708,172.22.174.58:9100,node-exporter
2026-02-16 23:54:28.781,0.020488563636370763,172.22.174.58:9100,node-exporter
2026-02-16 23:54:33.781,0.019358854545597833,172.22.174.58:9100,node-exporter
2026-02-16 23:54:38.781,0.019336854545558294,172.22.174.58:9100,node-exporter
2026-02-16 23:54:43.781,0.018018454545579682,172.22.174.58:9100,node-exporter
2026-02-16 23:54:48.781,0.01861038181814365,172.22.174.58:9100,node-exporter
2026-02-16 23:54:53.781,0.01769961818195456,172.22.174.58:9100,node-exporter
2026-02-16 23:54:58.781,0.018790109090729278,172.22.174.58:9100,node-exporter
2026-02-16 23:55:03.781,0.018456054545557973,172.22.174.58:9100,node-exporter
2026-02-16 23:55:08.781,0.01887787272703876,172.22.174.58:9100,node-exporter
2026-02-16 23:55:13.781,0.01809040000027215,172.22.174.58:9100,node-exporter
2026-02-16 23:55:18.781,0.019209709090963853,172.22.174.58:9100,node-exporter
2026-02-16 23:55:23.781,0.01705890909096607,172.22.174.58:9100,node-exporter
2026-02-16 23:55:28.781,0.018846527272729542,172.22.174.58:9100,node-exporter
2026-02-16 23:55:33.781,0.018386690908863038,172.22.174.58:9100,node-exporter
2026-02-16 23:55:38.781,0.020107890908945013,172.22.174.58:9100,node-exporter
2026-02-16 23:55:43.781,0.019144454545510763,172.22.174.58:9100,node-exporter
2026-02-16 23:55:48.781,0.019706727272502823,172.22.174.58:9100,node-exporter
2026-02-16 23:55:53.781,0.018218781818392347,172.22.174.58:9100,node-exporter
2026-02-16 23:55:58.781,0.01708429090900939,172.22.174.58:9100,node-exporter
2026-02-16 23:56:03.781,0.015498581818379037,172.22.174.58:9100,node-exporter
2026-02-16 23:56:08.781,0.016889381817997092,172.22.174.58:9100,node-exporter
2026-02-16 23:56:13.781,0.01601205454551911,172.22.174.58:9100,node-exporter
2026-02-16 23:56:18.781,0.016476872727137312,172.22.174.58:9100,node-exporter
2026-02-16 23:56:23.781,0.014649963636342859,172.22.174.58:9100,node-exporter
2026-02-16 23:56:28.781,0.01619207272729413,172.22.174.58:9100,node-exporter
2026-02-16 23:56:33.781,0.014145509090898982,172.22.174.58:9100,node-exporter
2026-02-16 23:56:38.781,0.014610836363598619,172.22.174.58:9100,node-exporter
2026-02-16 23:56:43.781,0.013748200000157917,172.22.174.58:9100,node-exporter
2026-02-16 23:56:48.781,0.015077545454683289,172.22.174.58:9100,node-exporter
2026-02-16 23:56:53.781,0.01619954545458313,172.22.174.58:9100,node-exporter
2026-02-16 23:56:58.781,0.016673072727016087,172.22.174.58:9100,node-exporter
2026-02-16 23:57:03.781,0.016103109090842983,172.22.174.58:9100,node-exporter
2026-02-16 23:57:08.781,0.01721132727265781,172.22.174.58:9100,node-exporter
2026-02-16 23:57:13.781,0.016813690909343263,172.22.174.58:9100,node-exporter
2026-02-16 23:57:18.781,0.018125672727315262,172.22.174.58:9100,node-exporter
2026-02-16 23:57:23.781,0.01688800000014122,172.22.174.58:9100,node-exporter
2026-02-16 23:57:28.781,0.018457181818137706,172.22.174.58:9100,node-exporter
2026-02-16 23:57:33.781,0.018782418181812813,172.22.174.58:9100,node-exporter
2026-02-16 23:57:38.781,0.020430090909146447,172.22.174.58:9100,node-exporter
2026-02-16 23:57:43.781,0.019143763636185956,172.22.174.58:9100,node-exporter
2026-02-16 23:57:48.781,0.019378036363526585,172.22.174.58:9100,node-exporter
2026-02-16 23:57:53.781,0.01878863636361943,172.22.174.58:9100,node-exporter
2026-02-16 23:57:58.781,0.017682400000260466,172.22.174.58:9100,node-exporter
2026-02-16 23:58:03.781,0.017232872727221217,172.22.174.58:9100,node-exporter
2026-02-16 23:58:08.781,0.019299163636275228,172.22.174.58:9100,node-exporter
2026-02-16 23:58:13.781,0.01774281818149823,172.22.174.58:9100,node-exporter
2026-02-16 23:58:18.781,0.01835732727248052,172.22.174.58:9100,node-exporter
2026-02-16 23:58:23.781,0.016485527272875927,172.22.174.58:9100,node-exporter
2026-02-16 23:58:28.781,0.017691618181892077,172.22.174.58:9100,node-exporter
2026-02-16 23:58:33.781,0.015578272727064111,172.22.174.58:9100,node-exporter
2026-02-16 23:58:38.781,0.017501000000100412,172.22.174.58:9100,node-exporter
2026-02-16 23:58:43.781,0.016558145454671994,172.22.174.58:9100,node-exporter
2026-02-16 23:58:48.781,0.016853963636623864,172.22.174.58:9100,node-exporter
2026-02-16 23:58:53.781,0.017356199999763205,172.22.174.58:9100,node-exporter
