timestamp,value,pod
2026-08-17 19:33:42.845,0.00020773579525184117,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:33:47.845,0.00020875522415766278,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:33:52.845,0.00021328554193254432,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:33:57.845,0.00021328554193254432,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:34:02.845,0.00020985717735345392,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:34:07.845,0.00019945806274255482,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:34:12.845,0.00019822616085008216,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:34:17.845,0.00019658319365176266,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:34:22.845,0.0001963739937153812,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:34:27.845,0.0001963739937153812,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:34:32.845,0.00017396950161223574,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:34:37.845,0.0001876772482833997,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:34:42.845,0.00019825695197601574,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:34:47.845,0.00020299863746201142,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:34:52.845,0.00020723550520628631,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:34:57.845,0.00020286172273417137,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:35:02.845,0.00020286172273417137,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:35:07.845,0.00020810378658836596,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:35:12.845,0.00021805020421311212,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:35:17.845,0.00022035582119013232,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:35:22.845,0.00021907825917835564,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:35:27.845,0.0001977926447587667,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:35:32.845,0.00024741734614608087,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:35:37.845,0.00024741734614608087,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:35:42.845,0.00027378807916545107,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:35:47.845,0.00027541500769982157,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:35:52.845,0.00027541500769982157,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:35:57.845,0.00029294329325698634,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:36:02.845,0.00029294329325698634,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:36:07.845,0.0002952211197518786,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:36:12.845,0.00026637231313422804,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:36:17.845,0.00029787644206645417,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:36:22.845,0.0003009464394737331,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:36:27.845,0.0003009464394737331,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:36:32.845,0.0003035832730803954,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:36:37.845,0.00029924614156380785,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:36:42.845,0.0002987387756474445,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:36:47.845,0.00029480656957696274,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:36:52.845,0.00029480656957696274,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:36:57.845,0.00027584599685972816,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:37:02.845,0.00027584599685972816,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:37:07.845,0.0002681114593272926,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:37:12.845,0.00026511239338462855,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:37:17.845,0.0002636008075845924,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:37:22.845,0.00026232864790219125,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:37:27.845,0.00023996770289857306,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:37:32.845,0.00026458124436557075,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:37:37.845,0.00024531577099046675,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:37:42.845,0.00027792727230287954,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:37:47.845,0.0002795718938723102,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:37:52.845,0.0002795718938723102,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:37:57.845,0.0002894370529353078,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:38:02.845,0.0002894370529353078,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:38:07.845,0.00029339789803238693,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:38:12.845,0.0002670322138679389,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:38:17.845,0.0002959192415184196,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:38:22.845,0.0002705826747888454,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:38:27.845,0.0002701947243843893,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:38:32.845,0.0002911048742357983,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:38:37.845,0.0002921428961031431,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:38:42.845,0.0002941141716923108,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:38:47.845,0.0002903999606415188,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:38:52.845,0.0002903999606415188,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:38:57.845,0.0002896482352946286,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:39:02.845,0.0002935148362508224,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:39:07.845,0.00027109515636798405,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:39:12.845,0.0002950081860296712,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:39:17.845,0.00030636763169021044,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:39:22.845,0.00030636763169021044,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:39:27.845,0.00030467658593589896,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:39:32.845,0.0003044975958614689,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:39:37.845,0.00031090438900652695,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:39:42.845,0.0002830648687820849,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:39:47.845,0.0003004412188778729,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:39:52.845,0.0003004412188778729,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:39:57.845,0.00030044554434188915,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:40:02.845,0.00026219669657228154,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:40:07.845,0.0002889406931510536,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:40:12.845,0.0002889406931510536,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:40:17.845,0.00028423746102139544,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:40:22.845,0.0002807083139359063,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:40:27.845,0.00027934385333121996,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:40:32.845,0.0002803435689308617,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:40:37.845,0.0002790705326831651,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:40:42.845,0.0002573606815089095,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:40:47.845,0.00020309344219106282,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:40:52.845,0.00027609207722925015,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:40:57.845,0.00027408792323511586,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:41:02.845,0.00028290165483883854,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:41:07.845,0.00026917041658581153,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:41:12.845,0.0002902163604891687,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:41:17.845,0.00029341337248352516,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:41:22.845,0.0002897501593821651,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:41:27.845,0.0002897501593821651,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:41:32.845,0.00026150233134241823,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:41:37.845,0.00026957290938889957,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:41:42.845,0.00026957290938889957,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:41:47.845,0.00026957290938889957,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:41:52.845,0.00025847470583742493,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:41:57.845,0.00025847470583742493,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:42:02.845,0.00023023370711984333,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:42:07.845,0.000281183198399652,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:42:12.845,0.000281183198399652,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:42:17.845,0.00029470785659882096,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:42:22.845,0.0002852957429353891,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:42:27.845,0.0002852957429353891,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:42:32.845,0.0002852957429353891,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:42:37.845,0.00028326359108363285,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:42:42.845,0.00028326359108363285,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:42:47.845,0.00028241326054266385,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:42:52.845,0.0002566576503618116,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:42:57.845,0.0002566576503618116,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:43:02.845,0.0002566576503618116,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:43:07.845,0.00025875170440807515,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:43:12.845,0.0002520502211796878,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:43:17.845,0.0002505612138088755,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:43:22.845,0.00024162642616299573,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:43:27.845,0.00025064455967764067,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:43:32.845,0.00025739642730660775,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:43:37.845,0.000256360323069037,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:43:42.845,0.00025552255729568247,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:43:47.845,0.00023756085837836217,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:43:52.845,0.00026727796903112456,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:43:57.845,0.00026577661870836363,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:44:02.845,0.0002657462888911049,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:44:07.845,0.0002688835518062998,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:44:12.845,0.00026893618604205405,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:44:17.845,0.000263692409529795,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:44:22.845,0.00026796223828303513,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:44:27.845,0.00021892625067617707,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:44:32.845,0.0002818187096509183,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:44:37.845,0.0002813331667654816,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:44:42.845,0.000264096023860154,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:44:47.845,0.00028630658442499294,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:44:52.845,0.0002591555897171221,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:44:57.845,0.0002811486062194264,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:45:02.845,0.0002810339534359043,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:45:07.845,0.0002810339534359043,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:45:12.845,0.00021619583061447932,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:45:17.845,0.00023623324380254323,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:45:22.845,0.00021798269240634583,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:45:27.845,0.00020923210067242594,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:45:32.845,0.00020155144682103775,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:45:37.845,0.00014995313990461085,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:45:42.845,0.00015737403494401155,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:45:47.845,0.00017326303409282925,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:45:52.845,0.00017326303409282925,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:45:57.845,0.00017172675543081418,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:46:02.845,0.00017172675543081418,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:46:07.845,0.00017172675543081418,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:46:12.845,0.00018159509446784793,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:46:17.845,0.00018428404709557012,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:46:22.845,0.0001855834236721533,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:46:27.845,0.0001869574806604515,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:46:32.845,0.00018874941719396735,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:46:37.845,0.0001901348107751359,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:46:42.845,0.00019488145338583885,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:46:47.845,0.00019296715283873564,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:46:52.845,0.0001884066365153571,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:46:57.845,0.00018611519488623404,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:47:02.845,0.00018611519488623404,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:47:07.845,0.00019105812022624462,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:47:12.845,0.0001889433932968691,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:47:17.845,0.0001875463541209083,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:47:22.845,0.00018689708505620933,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:47:27.845,0.00018689708505620933,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:47:32.845,0.00019259606311261408,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:47:37.845,0.00018729543794133042,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:47:42.845,0.00019918056375225682,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:47:47.845,0.000175513726005345,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:47:52.845,0.00018230098226102408,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:47:57.845,0.00019916670712110093,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:48:02.845,0.00018158509814760284,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:48:07.845,0.00019351425905381778,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:48:12.845,0.00019351425905381778,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:48:17.845,0.00019154154248726045,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:48:22.845,0.00017992963428084058,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:48:27.845,0.00017992963428084058,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:48:32.845,0.00018012380007959006,gpt2-inference-5d8458fb46-kg4wk
