timestamp,value,__name__,instance,job
2026-08-17 19:25:22.845,60198707200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:25:27.845,60196077568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:25:32.845,60182999040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:25:37.845,60185726976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:25:42.845,60193230848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:25:47.845,60195090432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:25:52.845,60192468992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:25:57.845,60211519488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:26:02.845,60216086528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:26:07.845,60214415360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:26:12.845,60216295424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:26:17.845,60221202432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:26:22.845,60220076032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:26:27.845,60217327616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:26:32.845,60213420032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:26:37.845,60211724288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:26:42.845,60192210944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:26:47.845,60193554432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:26:52.845,60195749888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:26:57.845,60199702528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:27:02.845,60199059456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:27:07.845,60194848768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:27:12.845,60214448128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:27:17.845,60211609600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:27:22.845,60210843648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:27:27.845,60210671616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:27:32.845,60215898112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:27:37.845,60214513664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:27:42.845,60211810304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:27:47.845,60212453376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:27:52.845,60211838976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:27:57.845,60217094144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:28:02.845,60220133376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:28:07.845,60208922624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:28:12.845,60212547584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:28:17.845,60210114560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:28:22.845,60209831936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:28:27.845,60210835456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:28:32.845,60210110464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:28:37.845,60207439872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:28:42.845,60205244416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:28:47.845,60213182464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:28:52.845,60209680384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:28:57.845,60213694464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:29:02.845,60215095296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:29:07.845,60212355072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:29:12.845,60205793280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:29:17.845,60212490240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:29:22.845,60211081216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:29:27.845,60209963008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:29:32.845,60210704384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:29:37.845,60209537024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:29:42.845,60205064192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:29:47.845,60212224000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:29:52.845,60206960640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:29:57.845,60203720704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:30:02.845,60207947776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:30:07.845,60205559808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:30:12.845,60195704832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:30:17.845,60198039552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:30:22.845,60196700160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:30:27.845,60200419328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:30:32.845,60202942464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:30:37.845,60202835968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:30:42.845,60203986944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:30:47.845,60187144192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:30:52.845,60197801984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:30:57.845,60197642240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:31:02.845,60197773312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:31:07.845,60202278912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:31:12.845,60202856448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:31:17.845,60204433408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:31:22.845,60204126208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:31:27.845,60208844800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:31:32.845,60205596672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:31:37.845,60203683840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:31:42.845,60203421696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:31:47.845,60210225152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:31:52.845,60206407680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:31:57.845,60207280128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:32:02.845,60206686208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:32:07.845,60211486720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:32:12.845,60216233984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:32:17.845,60222144512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:32:22.845,60219731968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:32:27.845,60216766464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:32:32.845,60220338176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:32:37.845,60218679296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:32:42.845,60218712064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:32:47.845,60222337024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:32:52.845,60222504960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:32:57.845,60221411328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:33:02.845,60219539456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:33:07.845,60219965440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:33:12.845,60216492032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:33:17.845,60209983488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:33:22.845,60212617216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:33:27.845,60213694464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:33:32.845,60212502528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:33:37.845,60213764096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:33:42.845,60210270208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:33:47.845,60205346816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:33:52.845,60204855296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:33:57.845,60204228608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:34:02.845,60204417024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:34:07.845,60202622976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:34:12.845,60203245568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:34:17.845,60211957760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:34:22.845,60207697920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:34:27.845,60211097600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:34:32.845,60213911552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:34:37.845,60211904512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:34:42.845,60211871744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:34:47.845,60204773376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:34:52.845,60203921408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:34:57.845,60202729472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:35:02.845,60206637056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:35:07.845,60204732416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:35:12.845,60203933696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:35:17.845,60199464960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:35:22.845,60197326848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:35:27.845,60203544576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:35:32.845,60199014400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:35:37.845,60208300032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:35:42.845,60205821952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:35:47.845,60203683840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:35:52.845,60213329920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:35:57.845,60214169600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:36:02.845,60211744768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:36:07.845,60210737152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:36:12.845,60210618368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:36:17.845,60195667968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:36:22.845,60203503616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:36:27.845,60204118016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:36:32.845,60204244992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:36:37.845,60205043712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:36:42.845,60204601344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:36:47.845,60200443904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:36:52.845,60205674496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:36:57.845,60209852416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:37:02.845,60209512448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:37:07.845,60208623616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:37:12.845,60206059520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:37:17.845,60202409984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:37:22.845,60202070016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:37:27.845,60209807360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:37:32.845,60209696768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:37:37.845,60208357376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:37:42.845,60210728960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:37:47.845,60213956608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:37:52.845,60213112832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:37:57.845,60212490240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:38:02.845,60221751296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:38:07.845,60220645376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:38:12.845,60217942016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:38:17.845,60223627264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:38:22.845,60220026880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:38:27.845,60218531840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:38:32.845,60215353344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:38:37.845,60217036800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:38:42.845,60212658176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:38:47.845,60206784512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:38:52.845,60203356160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:38:57.845,60202758144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:39:02.845,60202991616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:39:07.845,60198162432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:39:12.845,60197609472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:39:17.845,60208353280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:39:22.845,60209958912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:39:27.845,60212695040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:39:32.845,60212699136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:39:37.845,60217446400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:39:42.845,60211105792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:39:47.845,60213157888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:39:52.845,60209745920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:39:57.845,60212817920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:40:02.845,60212756480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:40:07.845,60212346880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:40:12.845,60208279552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:40:17.845,60210671616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:40:22.845,60207976448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:40:27.845,60212363264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:40:32.845,60215033856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:40:37.845,60213096448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:40:42.845,60211228672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:40:47.845,60205002752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:40:52.845,60205121536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:40:57.845,60195729408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:41:02.845,60205084672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:41:07.845,60206231552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:41:12.845,60208689152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:41:17.845,60207849472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:41:22.845,60207226880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:41:27.845,60210212864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:41:32.845,60198260736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:41:37.845,60195303424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:41:42.845,60192165888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:41:47.845,60188135424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:41:52.845,60180676608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:41:57.845,60176429056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:42:02.845,60175118336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:42:07.845,60172390400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:42:12.845,60167884800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:42:17.845,60176510976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:42:22.845,60175126528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:42:27.845,60177145856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:42:32.845,60170334208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:42:37.845,60175691776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:42:42.845,60178235392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:42:47.845,60175749120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:42:52.845,60179521536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:42:57.845,60181000192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:43:02.845,60180549632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:43:07.845,60177625088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:43:12.845,60179120128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:43:17.845,60181393408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:43:22.845,60180758528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:43:27.845,60179095552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:43:32.845,60178407424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:43:37.845,60179894272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:43:42.845,60193550336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:43:47.845,60187635712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:43:52.845,60193144832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:43:57.845,60196569088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:44:02.845,60196175872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:44:07.845,60200423424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:44:12.845,60201385984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:44:17.845,60208349184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:44:22.845,60203585536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:44:27.845,60199723008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:44:32.845,60205285376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:44:37.845,60203274240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:44:42.845,60204916736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:44:47.845,60195524608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 19:44:52.845,60200128512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
