timestamp,value,app,instance,job,namespace,pod
2026-08-17 19:39:47.845,0.3379637810491746,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:39:52.845,0.3381931426677298,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:39:57.845,0.3358859711504997,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:40:02.845,0.3360851952370177,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:40:07.845,0.3367920961785824,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:40:12.845,0.3372045831477388,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:40:17.845,0.33696662872395616,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:40:22.845,0.3359964325072918,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:40:27.845,0.33583451078293175,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:40:32.845,0.335507813920366,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:40:37.845,0.33501889857840034,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:40:42.845,0.33472774891143153,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:40:47.845,0.33459173872115766,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:40:52.845,0.3370251347941737,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:40:57.845,0.33703438779141043,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:41:02.845,0.33649543023878525,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:41:07.845,0.3363118780420181,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:41:12.845,0.33661680836831365,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:41:17.845,0.3377646841901414,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:41:22.845,0.3381297203802293,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:41:27.845,0.33836729983065994,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:41:32.845,0.338349127000378,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:41:37.845,0.33786556061278,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:41:42.845,0.3371900127780053,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:41:47.845,0.3368327845918372,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:41:52.845,0.3368641099622172,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:41:57.845,0.33132116920069643,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:42:02.845,0.33129638306638026,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:42:07.845,0.3314384058902138,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:42:12.845,0.3313083420408533,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:42:17.845,0.33132722754227484,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:42:22.845,0.3309075426548085,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:42:27.845,0.33098878609506704,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:42:32.845,0.3315911977849108,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:42:37.845,0.3324697394120065,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:42:42.845,0.3328104095256075,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:42:47.845,0.33131076662163983,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:42:52.845,0.33621271451314283,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:42:57.845,0.3352984113896147,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:43:02.845,0.33465016141850895,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:43:07.845,0.3316407379351164,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:43:12.845,0.33124048912778814,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:43:17.845,0.33135844029878314,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:43:22.845,0.3313404448488925,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:43:27.845,0.3311738716928582,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:43:32.845,0.3306340993718898,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:43:37.845,0.33027715933950325,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:43:42.845,0.33130434218873367,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:43:47.845,0.33164530051381963,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:43:52.845,0.33165376998008567,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:43:57.845,0.3314277111215794,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:44:02.845,0.3336946431626665,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:44:07.845,0.33334404103299403,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:44:12.845,0.3329290582778606,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:44:17.845,0.3325261435610183,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:44:22.845,0.3321187242548516,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:44:27.845,0.3317170870931525,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:44:32.845,0.3313075836668623,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:44:37.845,0.33087904076827196,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:44:42.845,0.330418865731422,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:44:47.845,0.3297905696065802,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:44:52.845,0.32976999784770766,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:44:57.845,0.32974354764248465,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:45:02.845,0.3297114422446803,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:45:07.845,0.3297170990115993,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:45:12.845,0.3298703025687824,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:45:17.845,0.3300082655180068,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:45:22.845,0.33011210560798643,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:45:27.845,0.32684310380514564,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:45:32.845,0.3267526626586914,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:45:37.845,0.326612046786717,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:45:42.845,0.32734007185155695,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:45:47.845,0.32273224092298936,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:45:52.845,0.32249833769717456,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:45:57.845,0.3222443797371604,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:46:02.845,0.32241482734680177,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:46:07.845,0.32236481579867277,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:46:12.845,0.32235805338079276,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:46:17.845,0.32253450480374424,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:46:22.845,0.32736669453707606,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:46:27.845,0.3275847998532382,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:46:32.845,0.32790683399547227,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:46:37.845,0.3281926371834495,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:46:42.845,0.3334097558801824,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:46:47.845,0.33349896344271573,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:46:52.845,0.33345161351290614,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:46:57.845,0.3334517262198708,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:47:02.845,0.33347010178999464,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:47:07.845,0.33339242935180663,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:47:12.845,0.33112225532531736,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:47:17.845,0.3276528185064142,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:47:22.845,0.32774199138988147,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:47:27.845,0.3276758237318559,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:47:32.845,0.32779413136568936,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:47:37.845,0.32797742756930265,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:47:42.845,0.3281398253007368,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:47:47.845,0.3282157377763228,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:47:52.845,0.3283111572265625,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:47:57.845,0.32849707169966263,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:48:02.845,0.32559096162969414,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:48:07.845,0.32791766253384674,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:48:12.845,0.33149622136896306,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:48:17.845,0.33164742643182926,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:48:22.845,0.331802038712935,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:48:27.845,0.33178175579417835,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:48:32.845,0.3317688508467241,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:48:37.845,0.33184698278253727,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:48:42.845,0.33188434080644086,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:48:47.845,0.3320353638042103,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:48:52.845,0.332038047096946,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:48:57.845,0.3350738308646462,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:49:02.845,0.3351200667294589,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:49:07.845,0.3350748192180287,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:49:12.845,0.3349526058543812,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:49:17.845,0.33501552668484774,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:49:22.845,0.3350108926946466,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:49:27.845,0.33498662601817736,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:49:32.845,0.33113041791048914,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:49:37.845,0.3312511877580122,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:49:42.845,0.3311369722539728,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:49:47.845,0.33107979080893774,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:49:52.845,0.3310726165771484,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:49:57.845,0.3312537583437833,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:50:02.845,0.32816928950223057,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:50:07.845,0.3283464475111528,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:50:12.845,0.32734726125543767,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:50:17.845,0.3276457439769398,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:50:22.845,0.3251583272760564,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:50:27.845,0.32905204512856223,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:50:32.845,0.32918443679809567,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:50:37.845,0.3293446150693026,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:50:42.845,0.3291223352605646,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:50:47.845,0.3288758668032559,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:50:52.845,0.3252760973843661,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:50:57.845,0.328092471036044,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:51:02.845,0.3275844313881614,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:51:07.845,0.328139066696167,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:51:12.845,0.3277860207991166,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:51:17.845,0.32716086561029606,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:51:22.845,0.32709317207336425,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:51:27.845,0.327150145444003,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:51:32.845,0.32713924754749646,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:51:37.845,0.32556990710171785,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:51:42.845,0.3258930249647661,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:51:47.845,0.3294114979830655,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:51:52.845,0.32989367138255726,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:51:57.845,0.33040813099254257,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:52:02.845,0.33097632148049094,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:52:07.845,0.331195441159335,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:52:12.845,0.3344559149308638,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:52:17.845,0.33458626920526674,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:52:22.845,0.33441286520524455,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:52:27.845,0.334201396595348,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:52:32.845,0.335973275791515,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:52:37.845,0.3359299898147583,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:52:42.845,0.3360168933868408,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:52:47.845,0.3360672747647321,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:52:52.845,0.33610893620385063,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:52:57.845,0.3359431028366089,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:53:02.845,0.3360043896569146,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:53:07.845,0.3359660219263147,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:53:12.845,0.33597096248909275,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:53:17.845,0.33603993168583624,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:53:22.845,0.3362791494086937,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:53:27.845,0.3347086288310863,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:53:32.845,0.33489869291132146,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:53:37.845,0.3348907644098455,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:53:42.845,0.3347961642525413,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:53:47.845,0.33467740579084915,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:53:52.845,0.3346594376997514,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:53:57.845,0.3344483158805153,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:54:02.845,0.33435432694175027,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:54:07.845,0.33422222570939497,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:54:12.845,0.3340470183979381,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:54:17.845,0.3338241707194935,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:54:22.845,0.33542442755265667,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:54:27.845,0.33526970256458627,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:54:32.845,0.33093548688021573,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:54:37.845,0.3308759645982222,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:54:42.845,0.3309042453765869,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:54:47.845,0.33096025206825946,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:54:52.845,0.3309468009255149,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:54:57.845,0.3309605468403209,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:55:02.845,0.3309152169661088,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:55:07.845,0.33116317199448403,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:55:12.845,0.3313771315983363,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:55:17.845,0.33146875651914687,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:55:22.845,0.33153054449293345,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:55:27.845,0.33457408139580175,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:55:32.845,0.3346098095178604,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:55:37.845,0.33448948018691116,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-kg4wk
