timestamp,value,instance,job
2026-08-17 19:26:17.845,0.002828127272716136,172.22.174.66:9100,node-exporter
2026-08-17 19:26:22.845,0.0028180727272807747,172.22.174.66:9100,node-exporter
2026-08-17 19:26:27.845,0.0028331090908977783,172.22.174.66:9100,node-exporter
2026-08-17 19:26:32.845,0.0028488181818168163,172.22.174.66:9100,node-exporter
2026-08-17 19:26:37.845,0.0028496363636308654,172.22.174.66:9100,node-exporter
2026-08-17 19:26:42.845,0.0027905272727366537,172.22.174.66:9100,node-exporter
2026-08-17 19:26:47.845,0.0027731272727330425,172.22.174.66:9100,node-exporter
2026-08-17 19:26:52.845,0.002748272727281305,172.22.174.66:9100,node-exporter
2026-08-17 19:26:57.845,0.0027770181818182623,172.22.174.66:9100,node-exporter
2026-08-17 19:27:02.845,0.002748909090918129,172.22.174.66:9100,node-exporter
2026-08-17 19:27:07.845,0.0027676363636518625,172.22.174.66:9100,node-exporter
2026-08-17 19:27:12.845,0.002791890909098914,172.22.174.66:9100,node-exporter
2026-08-17 19:27:17.845,0.0027975636363738554,172.22.174.66:9100,node-exporter
2026-08-17 19:27:22.845,0.0027759818181948503,172.22.174.66:9100,node-exporter
2026-08-17 19:27:27.845,0.002756254545453306,172.22.174.66:9100,node-exporter
2026-08-17 19:27:32.845,0.0027361999999894497,172.22.174.66:9100,node-exporter
2026-08-17 19:27:37.845,0.002804636363626659,172.22.174.66:9100,node-exporter
2026-08-17 19:27:42.845,0.002839309090896594,172.22.174.66:9100,node-exporter
2026-08-17 19:27:47.845,0.0028778909090926225,172.22.174.66:9100,node-exporter
2026-08-17 19:27:52.845,0.002897672727274105,172.22.174.66:9100,node-exporter
2026-08-17 19:27:57.845,0.0029010363636354504,172.22.174.66:9100,node-exporter
2026-08-17 19:28:02.845,0.0027966363636303206,172.22.174.66:9100,node-exporter
2026-08-17 19:28:07.845,0.0026704909090767615,172.22.174.66:9100,node-exporter
2026-08-17 19:28:12.845,0.0025286363636207003,172.22.174.66:9100,node-exporter
2026-08-17 19:28:17.845,0.002475418181827329,172.22.174.66:9100,node-exporter
2026-08-17 19:28:22.845,0.002408236363622894,172.22.174.66:9100,node-exporter
2026-08-17 19:28:27.845,0.0023508181818463277,172.22.174.66:9100,node-exporter
2026-08-17 19:28:32.845,0.0022241636363601585,172.22.174.66:9100,node-exporter
2026-08-17 19:28:37.845,0.002177400000007103,172.22.174.66:9100,node-exporter
2026-08-17 19:28:42.845,0.0021349454545501927,172.22.174.66:9100,node-exporter
2026-08-17 19:28:47.845,0.002016109090916209,172.22.174.66:9100,node-exporter
2026-08-17 19:28:52.845,0.0018973272727221642,172.22.174.66:9100,node-exporter
2026-08-17 19:28:57.845,0.001923690909097786,172.22.174.66:9100,node-exporter
2026-08-17 19:29:02.845,0.0022318545454585214,172.22.174.66:9100,node-exporter
2026-08-17 19:29:07.845,0.0022424181818264926,172.22.174.66:9100,node-exporter
2026-08-17 19:29:12.845,0.002238672727253288,172.22.174.66:9100,node-exporter
2026-08-17 19:29:17.845,0.0022321272727408954,172.22.174.66:9100,node-exporter
2026-08-17 19:29:22.845,0.0022359999999852415,172.22.174.66:9100,node-exporter
2026-08-17 19:29:27.845,0.0022399272727356714,172.22.174.66:9100,node-exporter
2026-08-17 19:29:32.845,0.002220090909097714,172.22.174.66:9100,node-exporter
2026-08-17 19:29:37.845,0.002110654545437931,172.22.174.66:9100,node-exporter
2026-08-17 19:29:42.845,0.0021667090909018457,172.22.174.66:9100,node-exporter
2026-08-17 19:29:47.845,0.002178163636364678,172.22.174.66:9100,node-exporter
2026-08-17 19:29:52.845,0.0021544363636249644,172.22.174.66:9100,node-exporter
2026-08-17 19:29:57.845,0.0018776181818214931,172.22.174.66:9100,node-exporter
2026-08-17 19:30:02.845,0.001902909090908493,172.22.174.66:9100,node-exporter
2026-08-17 19:30:07.845,0.001891909090921796,172.22.174.66:9100,node-exporter
2026-08-17 19:30:12.845,0.001914727272725775,172.22.174.66:9100,node-exporter
2026-08-17 19:30:17.845,0.001940436363640236,172.22.174.66:9100,node-exporter
2026-08-17 19:30:22.845,0.0019186181818275309,172.22.174.66:9100,node-exporter
2026-08-17 19:30:27.845,0.0018810181817984397,172.22.174.66:9100,node-exporter
2026-08-17 19:30:32.845,0.001942109090917008,172.22.174.66:9100,node-exporter
2026-08-17 19:30:37.845,0.0018807454545491384,172.22.174.66:9100,node-exporter
2026-08-17 19:30:42.845,0.001894781818174868,172.22.174.66:9100,node-exporter
2026-08-17 19:30:47.845,0.0018712181818376517,172.22.174.66:9100,node-exporter
2026-08-17 19:30:52.845,0.0018612181818091563,172.22.174.66:9100,node-exporter
2026-08-17 19:30:57.845,0.0018906545454559487,172.22.174.66:9100,node-exporter
2026-08-17 19:31:02.845,0.0019165454545310983,172.22.174.66:9100,node-exporter
2026-08-17 19:31:07.845,0.001923890909099348,172.22.174.66:9100,node-exporter
2026-08-17 19:31:12.845,0.001925545454535247,172.22.174.66:9100,node-exporter
2026-08-17 19:31:17.845,0.0019330909090885225,172.22.174.66:9100,node-exporter
2026-08-17 19:31:22.845,0.0018964909091003144,172.22.174.66:9100,node-exporter
2026-08-17 19:31:27.845,0.0018659272727249612,172.22.174.66:9100,node-exporter
2026-08-17 19:31:32.845,0.0018795272727319652,172.22.174.66:9100,node-exporter
2026-08-17 19:31:37.845,0.0018687636363789682,172.22.174.66:9100,node-exporter
2026-08-17 19:31:42.845,0.0018848545454437208,172.22.174.66:9100,node-exporter
2026-08-17 19:31:47.845,0.0018741272727393979,172.22.174.66:9100,node-exporter
2026-08-17 19:31:52.845,0.001864672727259114,172.22.174.66:9100,node-exporter
2026-08-17 19:31:57.845,0.0018740545454751223,172.22.174.66:9100,node-exporter
2026-08-17 19:32:02.845,0.0018654363636332245,172.22.174.66:9100,node-exporter
2026-08-17 19:32:07.845,0.0018131272727259784,172.22.174.66:9100,node-exporter
2026-08-17 19:32:12.845,0.0018399090909125252,172.22.174.66:9100,node-exporter
2026-08-17 19:32:17.845,0.0018710181818195532,172.22.174.66:9100,node-exporter
2026-08-17 19:32:22.845,0.0019251636363564598,172.22.174.66:9100,node-exporter
2026-08-17 19:32:27.845,0.0018682363636220213,172.22.174.66:9100,node-exporter
2026-08-17 19:32:32.845,0.0018482545454555127,172.22.174.66:9100,node-exporter
2026-08-17 19:32:37.845,0.001867690909090346,172.22.174.66:9100,node-exporter
2026-08-17 19:32:42.845,0.001883345454536373,172.22.174.66:9100,node-exporter
2026-08-17 19:32:47.845,0.001849236363638986,172.22.174.66:9100,node-exporter
2026-08-17 19:32:52.845,0.0017632909090852162,172.22.174.66:9100,node-exporter
2026-08-17 19:32:57.845,0.0017541818181846544,172.22.174.66:9100,node-exporter
2026-08-17 19:33:02.845,0.0017942181818150194,172.22.174.66:9100,node-exporter
2026-08-17 19:33:07.845,0.0018075636363639866,172.22.174.66:9100,node-exporter
2026-08-17 19:33:12.845,0.0018260363636396835,172.22.174.66:9100,node-exporter
2026-08-17 19:33:17.845,0.0017623636363582177,172.22.174.66:9100,node-exporter
2026-08-17 19:33:22.845,0.0018497272727307228,172.22.174.66:9100,node-exporter
2026-08-17 19:33:27.845,0.0019462727272680652,172.22.174.66:9100,node-exporter
2026-08-17 19:33:32.845,0.001970109090904192,172.22.174.66:9100,node-exporter
2026-08-17 19:33:37.845,0.001960781818177731,172.22.174.66:9100,node-exporter
2026-08-17 19:33:42.845,0.0019723818181856504,172.22.174.66:9100,node-exporter
2026-08-17 19:33:47.845,0.00202787272726048,172.22.174.66:9100,node-exporter
2026-08-17 19:33:52.845,0.0020157818181773604,172.22.174.66:9100,node-exporter
2026-08-17 19:33:57.845,0.002027618181835516,172.22.174.66:9100,node-exporter
2026-08-17 19:34:02.845,0.0019931090909019325,172.22.174.66:9100,node-exporter
2026-08-17 19:34:07.845,0.0019933636363599692,172.22.174.66:9100,node-exporter
2026-08-17 19:34:12.845,0.0020312727272870355,172.22.174.66:9100,node-exporter
2026-08-17 19:34:17.845,0.001984490909093107,172.22.174.66:9100,node-exporter
2026-08-17 19:34:22.845,0.001955927272716839,172.22.174.66:9100,node-exporter
2026-08-17 19:34:27.845,0.0019533636363782783,172.22.174.66:9100,node-exporter
2026-08-17 19:34:32.845,0.0019625636363674527,172.22.174.66:9100,node-exporter
2026-08-17 19:34:37.845,0.0020074909090908475,172.22.174.66:9100,node-exporter
2026-08-17 19:34:42.845,0.002028054545470778,172.22.174.66:9100,node-exporter
2026-08-17 19:34:47.845,0.002083672727266358,172.22.174.66:9100,node-exporter
2026-08-17 19:34:52.845,0.002042327272713671,172.22.174.66:9100,node-exporter
2026-08-17 19:34:57.845,0.0020758363636394443,172.22.174.66:9100,node-exporter
2026-08-17 19:35:02.845,0.002050799999993945,172.22.174.66:9100,node-exporter
2026-08-17 19:35:07.845,0.0020450909090868664,172.22.174.66:9100,node-exporter
2026-08-17 19:35:12.845,0.002065254545447136,172.22.174.66:9100,node-exporter
2026-08-17 19:35:17.845,0.0020106727272915037,172.22.174.66:9100,node-exporter
2026-08-17 19:35:22.845,0.001966036363625211,172.22.174.66:9100,node-exporter
2026-08-17 19:35:27.845,0.0019442909090933178,172.22.174.66:9100,node-exporter
2026-08-17 19:35:32.845,0.0018856545454499691,172.22.174.66:9100,node-exporter
2026-08-17 19:35:37.845,0.0018860909090686949,172.22.174.66:9100,node-exporter
2026-08-17 19:35:42.845,0.0018381272727393395,172.22.174.66:9100,node-exporter
2026-08-17 19:35:47.845,0.0018496181818343095,172.22.174.66:9100,node-exporter
2026-08-17 19:35:52.845,0.0017787454545462175,172.22.174.66:9100,node-exporter
2026-08-17 19:35:57.845,0.001808927272726247,172.22.174.66:9100,node-exporter
2026-08-17 19:36:02.845,0.0017687999999907332,172.22.174.66:9100,node-exporter
2026-08-17 19:36:07.845,0.001827254545473393,172.22.174.66:9100,node-exporter
2026-08-17 19:36:12.845,0.0018167999999852988,172.22.174.66:9100,node-exporter
2026-08-17 19:36:17.845,0.0017951818181741559,172.22.174.66:9100,node-exporter
2026-08-17 19:36:22.845,0.0017736363636272885,172.22.174.66:9100,node-exporter
2026-08-17 19:36:27.845,0.001730363636372865,172.22.174.66:9100,node-exporter
2026-08-17 19:36:32.845,0.0016490363636628238,172.22.174.66:9100,node-exporter
2026-08-17 19:36:37.845,0.0016041818181706316,172.22.174.66:9100,node-exporter
2026-08-17 19:36:42.845,0.0015522727272665095,172.22.174.66:9100,node-exporter
2026-08-17 19:36:47.845,0.0015409090909088263,172.22.174.66:9100,node-exporter
2026-08-17 19:36:52.845,0.0015087818181861868,172.22.174.66:9100,node-exporter
2026-08-17 19:36:57.845,0.0015488181818330883,172.22.174.66:9100,node-exporter
2026-08-17 19:37:02.845,0.001454672727264882,172.22.174.66:9100,node-exporter
2026-08-17 19:37:07.845,0.0014544181818233813,172.22.174.66:9100,node-exporter
2026-08-17 19:37:12.845,0.001447290909097567,172.22.174.66:9100,node-exporter
2026-08-17 19:37:17.845,0.0014383454545498931,172.22.174.66:9100,node-exporter
2026-08-17 19:37:22.845,0.0014734909090872283,172.22.174.66:9100,node-exporter
2026-08-17 19:37:27.845,0.0015102727272526615,172.22.174.66:9100,node-exporter
2026-08-17 19:37:32.845,0.0015431454545581469,172.22.174.66:9100,node-exporter
2026-08-17 19:37:37.845,0.001524454545456551,172.22.174.66:9100,node-exporter
2026-08-17 19:37:42.845,0.0015480727272667784,172.22.174.66:9100,node-exporter
2026-08-17 19:37:47.845,0.0014945090909102212,172.22.174.66:9100,node-exporter
2026-08-17 19:37:52.845,0.0014462363636332817,172.22.174.66:9100,node-exporter
2026-08-17 19:37:57.845,0.001425381818179713,172.22.174.66:9100,node-exporter
2026-08-17 19:38:02.845,0.0014322000000075521,172.22.174.66:9100,node-exporter
2026-08-17 19:38:07.845,0.0014435636363652354,172.22.174.66:9100,node-exporter
2026-08-17 19:38:12.845,0.0014510000000055613,172.22.174.66:9100,node-exporter
2026-08-17 19:38:17.845,0.0014548909091073173,172.22.174.66:9100,node-exporter
2026-08-17 19:38:22.845,0.0014573636363738015,172.22.174.66:9100,node-exporter
2026-08-17 19:38:27.845,0.0014447999999902094,172.22.174.66:9100,node-exporter
2026-08-17 19:38:32.845,0.0014930909090914858,172.22.174.66:9100,node-exporter
2026-08-17 19:38:37.845,0.0014799818181927549,172.22.174.66:9100,node-exporter
2026-08-17 19:38:42.845,0.001498945454543652,172.22.174.66:9100,node-exporter
2026-08-17 19:38:47.845,0.0015296545454475561,172.22.174.66:9100,node-exporter
2026-08-17 19:38:52.845,0.0015588181818119748,172.22.174.66:9100,node-exporter
2026-08-17 19:38:57.845,0.00152038181817757,172.22.174.66:9100,node-exporter
2026-08-17 19:39:02.845,0.0015389272727340786,172.22.174.66:9100,node-exporter
2026-08-17 19:39:07.845,0.001536472727258859,172.22.174.66:9100,node-exporter
2026-08-17 19:39:12.845,0.0014935636363588856,172.22.174.66:9100,node-exporter
2026-08-17 19:39:17.845,0.001502818181821071,172.22.174.66:9100,node-exporter
2026-08-17 19:39:22.845,0.0014887636363710042,172.22.174.66:9100,node-exporter
2026-08-17 19:39:27.845,0.0014805818181809049,172.22.174.66:9100,node-exporter
2026-08-17 19:39:32.845,0.001537581818179619,172.22.174.66:9100,node-exporter
2026-08-17 19:39:37.845,0.0015268181818266218,172.22.174.66:9100,node-exporter
2026-08-17 19:39:42.845,0.0015195272727313832,172.22.174.66:9100,node-exporter
2026-08-17 19:39:47.845,0.0015380545454635548,172.22.174.66:9100,node-exporter
2026-08-17 19:39:52.845,0.0016104909090823968,172.22.174.66:9100,node-exporter
2026-08-17 19:39:57.845,0.0015754000000015366,172.22.174.66:9100,node-exporter
2026-08-17 19:40:02.845,0.0015678727272725981,172.22.174.66:9100,node-exporter
2026-08-17 19:40:07.845,0.0015623454545262078,172.22.174.66:9100,node-exporter
2026-08-17 19:40:12.845,0.0015598545454519228,172.22.174.66:9100,node-exporter
2026-08-17 19:40:17.845,0.0015509999999928615,172.22.174.66:9100,node-exporter
2026-08-17 19:40:22.845,0.001546290909093593,172.22.174.66:9100,node-exporter
2026-08-17 19:40:27.845,0.0014967818181751433,172.22.174.66:9100,node-exporter
2026-08-17 19:40:32.845,0.001508327272726588,172.22.174.66:9100,node-exporter
2026-08-17 19:40:37.845,0.0014920181818194,172.22.174.66:9100,node-exporter
2026-08-17 19:40:42.845,0.0015144363636367911,172.22.174.66:9100,node-exporter
2026-08-17 19:40:47.845,0.0014695818181942079,172.22.174.66:9100,node-exporter
2026-08-17 19:40:52.845,0.0015005272727152755,172.22.174.66:9100,node-exporter
2026-08-17 19:40:57.845,0.001515981818192813,172.22.174.66:9100,node-exporter
2026-08-17 19:41:02.845,0.0015557818181894782,172.22.174.66:9100,node-exporter
2026-08-17 19:41:07.845,0.0015142363636186928,172.22.174.66:9100,node-exporter
2026-08-17 19:41:12.845,0.0014996545454447517,172.22.174.66:9100,node-exporter
2026-08-17 19:41:17.845,0.0014618909090793088,172.22.174.66:9100,node-exporter
2026-08-17 19:41:22.845,0.0014584000000137497,172.22.174.66:9100,node-exporter
2026-08-17 19:41:27.845,0.0014816181818043167,172.22.174.66:9100,node-exporter
2026-08-17 19:41:32.845,0.0014937272727283098,172.22.174.66:9100,node-exporter
2026-08-17 19:41:37.845,0.0014270181818243476,172.22.174.66:9100,node-exporter
2026-08-17 19:41:42.845,0.0015031818181755212,172.22.174.66:9100,node-exporter
2026-08-17 19:41:47.845,0.0014810545454483045,172.22.174.66:9100,node-exporter
2026-08-17 19:41:52.845,0.0014790363636414193,172.22.174.66:9100,node-exporter
2026-08-17 19:41:57.845,0.00154460000000902,172.22.174.66:9100,node-exporter
2026-08-17 19:42:02.845,0.001541454545473574,172.22.174.66:9100,node-exporter
2026-08-17 19:42:07.845,0.0015600000000135464,172.22.174.66:9100,node-exporter
2026-08-17 19:42:12.845,0.0015612181818141834,172.22.174.66:9100,node-exporter
2026-08-17 19:42:17.845,0.001648654545450964,172.22.174.66:9100,node-exporter
2026-08-17 19:42:22.845,0.00168067272727719,172.22.174.66:9100,node-exporter
2026-08-17 19:42:27.845,0.00172223636363924,172.22.174.66:9100,node-exporter
2026-08-17 19:42:32.845,0.0017125454545252564,172.22.174.66:9100,node-exporter
2026-08-17 19:42:37.845,0.0016321818181743517,172.22.174.66:9100,node-exporter
2026-08-17 19:42:42.845,0.001667836363660833,172.22.174.66:9100,node-exporter
2026-08-17 19:42:47.845,0.0017039272727329675,172.22.174.66:9100,node-exporter
2026-08-17 19:42:52.845,0.001639309090900166,172.22.174.66:9100,node-exporter
2026-08-17 19:42:57.845,0.001733854545438424,172.22.174.66:9100,node-exporter
2026-08-17 19:43:02.845,0.0017648727272733759,172.22.174.66:9100,node-exporter
2026-08-17 19:43:07.845,0.00184290909091942,172.22.174.66:9100,node-exporter
2026-08-17 19:43:12.845,0.0017759818181730224,172.22.174.66:9100,node-exporter
2026-08-17 19:43:17.845,0.0017549636363665658,172.22.174.66:9100,node-exporter
2026-08-17 19:43:22.845,0.0017431818181814212,172.22.174.66:9100,node-exporter
2026-08-17 19:43:27.845,0.0017761818181911207,172.22.174.66:9100,node-exporter
2026-08-17 19:43:32.845,0.001774236363648511,172.22.174.66:9100,node-exporter
2026-08-17 19:43:37.845,0.0017316545454377774,172.22.174.66:9100,node-exporter
2026-08-17 19:43:42.845,0.0017030545454459073,172.22.174.66:9100,node-exporter
2026-08-17 19:43:47.845,0.0017001818181762989,172.22.174.66:9100,node-exporter
2026-08-17 19:43:52.845,0.0016250181818329359,172.22.174.66:9100,node-exporter
2026-08-17 19:43:57.845,0.0015918909090859496,172.22.174.66:9100,node-exporter
2026-08-17 19:44:02.845,0.0015503272727238999,172.22.174.66:9100,node-exporter
2026-08-17 19:44:07.845,0.001525909090907424,172.22.174.66:9100,node-exporter
2026-08-17 19:44:12.845,0.0014875818181859688,172.22.174.66:9100,node-exporter
2026-08-17 19:44:17.845,0.0014594363636206253,172.22.174.66:9100,node-exporter
2026-08-17 19:44:22.845,0.001471418181807332,172.22.174.66:9100,node-exporter
2026-08-17 19:44:27.845,0.0015166181818131008,172.22.174.66:9100,node-exporter
2026-08-17 19:44:32.845,0.0015243454545436014,172.22.174.66:9100,node-exporter
2026-08-17 19:44:37.845,0.0015365636363640078,172.22.174.66:9100,node-exporter
2026-08-17 19:44:42.845,0.0015328181818238754,172.22.174.66:9100,node-exporter
2026-08-17 19:44:47.845,0.0015843272727248735,172.22.174.66:9100,node-exporter
2026-08-17 19:44:52.845,0.0015858545454565582,172.22.174.66:9100,node-exporter
2026-08-17 19:44:57.845,0.00158616363637107,172.22.174.66:9100,node-exporter
2026-08-17 19:45:02.845,0.0016576363636307755,172.22.174.66:9100,node-exporter
2026-08-17 19:45:07.845,0.0017457818181686557,172.22.174.66:9100,node-exporter
2026-08-17 19:45:12.845,0.001781200000004901,172.22.174.66:9100,node-exporter
2026-08-17 19:45:17.845,0.001819818181833067,172.22.174.66:9100,node-exporter
2026-08-17 19:45:22.845,0.0018144545454561011,172.22.174.66:9100,node-exporter
2026-08-17 19:45:27.845,0.0018725636363590389,172.22.174.66:9100,node-exporter
2026-08-17 19:45:32.845,0.001899090909087549,172.22.174.66:9100,node-exporter
2026-08-17 19:45:37.845,0.001956509090913724,172.22.174.66:9100,node-exporter
2026-08-17 19:45:42.845,0.0019911090909028478,172.22.174.66:9100,node-exporter
2026-08-17 19:45:47.845,0.0020990727272708846,172.22.174.66:9100,node-exporter
2026-08-17 19:45:52.845,0.0021758545454510815,172.22.174.66:9100,node-exporter
2026-08-17 19:45:57.845,0.002219672727286789,172.22.174.66:9100,node-exporter
2026-08-17 19:46:02.845,0.002255254545459386,172.22.174.66:9100,node-exporter
2026-08-17 19:46:07.845,0.0022983818181852586,172.22.174.66:9100,node-exporter
2026-08-17 19:46:12.845,0.0023246363636313947,172.22.174.66:9100,node-exporter
2026-08-17 19:46:17.845,0.0023798181818082496,172.22.174.66:9100,node-exporter
2026-08-17 19:46:22.845,0.002415218181836694,172.22.174.66:9100,node-exporter
2026-08-17 19:46:27.845,0.002416218181827968,172.22.174.66:9100,node-exporter
2026-08-17 19:46:32.845,0.0024484727272548216,172.22.174.66:9100,node-exporter
2026-08-17 19:46:37.845,0.0024294363636396484,172.22.174.66:9100,node-exporter
2026-08-17 19:46:42.845,0.002389618181818646,172.22.174.66:9100,node-exporter
2026-08-17 19:46:47.845,0.0023749454545395564,172.22.174.66:9100,node-exporter
2026-08-17 19:46:52.845,0.002317327272711819,172.22.174.66:9100,node-exporter
2026-08-17 19:46:57.845,0.0022552000000029115,172.22.174.66:9100,node-exporter
2026-08-17 19:47:02.845,0.002245763636363501,172.22.174.66:9100,node-exporter
2026-08-17 19:47:07.845,0.002246618181826224,172.22.174.66:9100,node-exporter
2026-08-17 19:47:12.845,0.002257181818194195,172.22.174.66:9100,node-exporter
2026-08-17 19:47:17.845,0.002272963636344436,172.22.174.66:9100,node-exporter
2026-08-17 19:47:22.845,0.0023001090909019694,172.22.174.66:9100,node-exporter
2026-08-17 19:47:27.845,0.0022868363636503503,172.22.174.66:9100,node-exporter
2026-08-17 19:47:32.845,0.002286727272737401,172.22.174.66:9100,node-exporter
2026-08-17 19:47:37.845,0.002260999999998603,172.22.174.66:9100,node-exporter
2026-08-17 19:47:42.845,0.0022824909090889954,172.22.174.66:9100,node-exporter
2026-08-17 19:47:47.845,0.0022975454545468726,172.22.174.66:9100,node-exporter
2026-08-17 19:47:52.845,0.0023567272727384324,172.22.174.66:9100,node-exporter
2026-08-17 19:47:57.845,0.002352781818180202,172.22.174.66:9100,node-exporter
2026-08-17 19:48:02.845,0.002339018181803774,172.22.174.66:9100,node-exporter
2026-08-17 19:48:07.845,0.002315836363628808,172.22.174.66:9100,node-exporter
2026-08-17 19:48:12.845,0.0022844545454724784,172.22.174.66:9100,node-exporter
2026-08-17 19:48:17.845,0.0022767454545497786,172.22.174.66:9100,node-exporter
2026-08-17 19:48:22.845,0.0022355090909100413,172.22.174.66:9100,node-exporter
2026-08-17 19:48:27.845,0.002244327272703892,172.22.174.66:9100,node-exporter
2026-08-17 19:48:32.845,0.002267018181803657,172.22.174.66:9100,node-exporter
2026-08-17 19:48:37.845,0.00223767272727855,172.22.174.66:9100,node-exporter
2026-08-17 19:48:42.845,0.002276490909108278,172.22.174.66:9100,node-exporter
2026-08-17 19:48:47.845,0.002240363636354397,172.22.174.66:9100,node-exporter
2026-08-17 19:48:52.845,0.002195890909090601,172.22.174.66:9100,node-exporter
2026-08-17 19:48:57.845,0.0021365272727383523,172.22.174.66:9100,node-exporter
2026-08-17 19:49:02.845,0.00211870909090728,172.22.174.66:9100,node-exporter
2026-08-17 19:49:07.845,0.0020967636363572887,172.22.174.66:9100,node-exporter
2026-08-17 19:49:12.845,0.002090527272726335,172.22.174.66:9100,node-exporter
2026-08-17 19:49:17.845,0.0021029454545483032,172.22.174.66:9100,node-exporter
2026-08-17 19:49:22.845,0.002118545454554392,172.22.174.66:9100,node-exporter
2026-08-17 19:49:27.845,0.00205832727273942,172.22.174.66:9100,node-exporter
2026-08-17 19:49:32.845,0.0020244363636348598,172.22.174.66:9100,node-exporter
2026-08-17 19:49:37.845,0.0019470727272577774,172.22.174.66:9100,node-exporter
2026-08-17 19:49:42.845,0.001983072727274372,172.22.174.66:9100,node-exporter
2026-08-17 19:49:47.845,0.0020280727272785786,172.22.174.66:9100,node-exporter
2026-08-17 19:49:52.845,0.002107672727271909,172.22.174.66:9100,node-exporter
2026-08-17 19:49:57.845,0.0021718363636451118,172.22.174.66:9100,node-exporter
2026-08-17 19:50:02.845,0.0022048545454460755,172.22.174.66:9100,node-exporter
2026-08-17 19:50:07.845,0.002232963636362745,172.22.174.66:9100,node-exporter
2026-08-17 19:50:12.845,0.002207109090903197,172.22.174.66:9100,node-exporter
2026-08-17 19:50:17.845,0.0021693454545542905,172.22.174.66:9100,node-exporter
2026-08-17 19:50:22.845,0.0021951636363651645,172.22.174.66:9100,node-exporter
2026-08-17 19:50:27.845,0.002202872727271328,172.22.174.66:9100,node-exporter
2026-08-17 19:50:32.845,0.00226396363637336,172.22.174.66:9100,node-exporter
2026-08-17 19:50:37.845,0.0022045272727237632,172.22.174.66:9100,node-exporter
2026-08-17 19:50:42.845,0.002177127272741266,172.22.174.66:9100,node-exporter
2026-08-17 19:50:47.845,0.0021440545454507543,172.22.174.66:9100,node-exporter
2026-08-17 19:50:52.845,0.002095218181817803,172.22.174.66:9100,node-exporter
2026-08-17 19:50:57.845,0.00203227272727831,172.22.174.66:9100,node-exporter
2026-08-17 19:51:02.845,0.0019523818181948047,172.22.174.66:9100,node-exporter
2026-08-17 19:51:07.845,0.001971363636370039,172.22.174.66:9100,node-exporter
2026-08-17 19:51:12.845,0.0019455272727182918,172.22.174.66:9100,node-exporter
2026-08-17 19:51:17.845,0.0020064909090995735,172.22.174.66:9100,node-exporter
2026-08-17 19:51:22.845,0.0020287818181962142,172.22.174.66:9100,node-exporter
2026-08-17 19:51:27.845,0.0020308545454430383,172.22.174.66:9100,node-exporter
2026-08-17 19:51:32.845,0.0020652363636393355,172.22.174.66:9100,node-exporter
2026-08-17 19:51:37.845,0.0020376363636222033,172.22.174.66:9100,node-exporter
2026-08-17 19:51:42.845,0.002022309090915025,172.22.174.66:9100,node-exporter
