timestamp,value,pod
2026-08-17 19:23:52.845,0.13212709109307386,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:23:57.845,0.12283643407360685,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:24:02.845,0.12283643407360684,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:24:07.845,0.11873022653268446,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:24:12.845,0.11413710436734996,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:24:17.845,0.11594724398939919,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:24:22.845,0.11594724398939919,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:24:27.845,0.09548827439737553,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:24:32.845,0.10319021243050375,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:24:37.845,0.10319021243050372,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:24:42.845,0.1051307383777719,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:24:47.845,0.10513073837777187,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:24:52.845,0.10513073837777187,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:24:57.845,0.10299243600070733,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:25:02.845,0.10299243600070733,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:25:07.845,0.09752873015474922,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:25:12.845,0.09827614218938487,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:25:17.845,0.10303187828737158,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:25:22.845,0.10303187828737158,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:25:27.845,0.10927908268386637,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:25:32.845,0.10828586425669813,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:25:37.845,0.10828586425669813,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:25:42.845,0.095383308536413,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:25:47.845,0.10903220122461564,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:25:52.845,0.10903220122461564,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:25:57.845,0.11250920321569365,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:26:02.845,0.10881942415622355,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:26:07.845,0.10881942415622352,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:26:12.845,0.10174259465026146,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:26:17.845,0.1029431113616233,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:26:22.845,0.1029431113616233,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:26:27.845,0.1042270160795384,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:26:32.845,0.1042270160795384,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:26:37.845,0.10086512485867855,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:26:42.845,0.10086512485867855,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:26:47.845,0.10327690029615005,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:26:52.845,0.10327690029615005,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:26:57.845,0.10327690029615005,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:27:02.845,0.09957651601181017,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:27:07.845,0.09957651601181017,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:27:12.845,0.09957651601181017,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:27:17.845,0.08981339629231563,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:27:22.845,0.10477734785516399,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:27:27.845,0.10477734785516396,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:27:32.845,0.08625445904350189,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:27:37.845,0.10130488136870981,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:27:42.845,0.10130488136870981,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:27:47.845,0.11298711976472095,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:27:52.845,0.11298711976472095,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:27:57.845,0.11298711976472098,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:28:02.845,0.11554043213869826,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:28:07.845,0.16071005430970542,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:28:12.845,0.16071005430970542,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:28:17.845,0.19401468479141973,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:28:22.845,0.28363549666110194,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:28:27.845,0.2836354966611018,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:28:32.845,0.2836354966611018,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:28:37.845,0.3392635160354877,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:28:42.845,0.3683702658023294,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:28:47.845,0.44140491765651035,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:28:52.845,0.44140491765651035,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:28:57.845,0.4310083722623309,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:29:02.845,0.4310083722623309,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:29:07.845,0.413375622702256,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:29:12.845,0.413375622702256,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:29:17.845,0.413375622702256,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:29:22.845,0.34359864158681486,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:29:27.845,0.41406295515523184,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:29:32.845,0.41406295515523184,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:29:37.845,0.4195493959046302,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:29:42.845,0.424644644069567,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:29:47.845,0.36405728990848585,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:29:52.845,0.4347083407560482,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:29:57.845,0.4419530478888686,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:30:02.845,0.43828809681942293,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:30:07.845,0.4428869638010197,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:30:12.845,0.4428869638010197,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:30:17.845,0.3683576994842709,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:30:22.845,0.4283434332280652,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:30:27.845,0.4283434332280652,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:30:32.845,0.42138258964955205,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:30:37.845,0.4062054998051445,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:30:42.845,0.40620549980514453,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:30:47.845,0.34389131943781415,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:30:52.845,0.3999475925586325,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:30:57.845,0.3999475925586325,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:31:02.845,0.3986827138937391,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:31:07.845,0.3986827138937391,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:31:12.845,0.4007290882370705,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:31:17.845,0.4007290882370705,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:31:22.845,0.40167191746630426,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:31:27.845,0.40200030494777766,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:31:32.845,0.40362029931492754,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:31:37.845,0.40176925164529464,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:31:42.845,0.40176925164529464,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:31:47.845,0.40621659315116126,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:31:52.845,0.3470913042745197,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:31:57.845,0.40705238146668105,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:32:02.845,0.40433725336212784,gpt2-inference-5d8458fb46-kg4wk
2026-08-17 19:32:07.845,0.40433725336212784,gpt2-inference-5d8458fb46-kg4wk
