timestamp,value,instance,job
2026-08-17 19:26:57.845,0.0007126545454556517,172.22.174.66:9100,node-exporter
2026-08-17 19:27:02.845,0.0007153272727278322,172.22.174.66:9100,node-exporter
2026-08-17 19:27:07.845,0.0007108545454560623,172.22.174.66:9100,node-exporter
2026-08-17 19:27:12.845,0.0007294181818183047,172.22.174.66:9100,node-exporter
2026-08-17 19:27:17.845,0.0007362727272720803,172.22.174.66:9100,node-exporter
2026-08-17 19:27:22.845,0.0007370181818177198,172.22.174.66:9100,node-exporter
2026-08-17 19:27:27.845,0.0007689818181812701,172.22.174.66:9100,node-exporter
2026-08-17 19:27:32.845,0.0007789454545445551,172.22.174.66:9100,node-exporter
2026-08-17 19:27:37.845,0.0007233636363645762,172.22.174.66:9100,node-exporter
2026-08-17 19:27:42.845,0.000684400000000096,172.22.174.66:9100,node-exporter
2026-08-17 19:27:47.845,0.0006984909090905685,172.22.174.66:9100,node-exporter
2026-08-17 19:27:52.845,0.0007302363636364878,172.22.174.66:9100,node-exporter
2026-08-17 19:27:57.845,0.0006967999999997946,172.22.174.66:9100,node-exporter
2026-08-17 19:28:02.845,0.0006537636363625345,172.22.174.66:9100,node-exporter
2026-08-17 19:28:07.845,0.0006082545454546562,172.22.174.66:9100,node-exporter
2026-08-17 19:28:12.845,0.0005878545454544854,172.22.174.66:9100,node-exporter
2026-08-17 19:28:17.845,0.0005547454545463056,172.22.174.66:9100,node-exporter
2026-08-17 19:28:22.845,0.0005252545454554406,172.22.174.66:9100,node-exporter
2026-08-17 19:28:27.845,0.0005234545454558511,172.22.174.66:9100,node-exporter
2026-08-17 19:28:32.845,0.0004944545454546559,172.22.174.66:9100,node-exporter
2026-08-17 19:28:37.845,0.0004860181818189217,172.22.174.66:9100,node-exporter
2026-08-17 19:28:42.845,0.0004437818181837759,172.22.174.66:9100,node-exporter
2026-08-17 19:28:47.845,0.0003848363636362509,172.22.174.66:9100,node-exporter
2026-08-17 19:28:52.845,0.0003733272727293462,172.22.174.66:9100,node-exporter
2026-08-17 19:28:57.845,0.0003649454545459527,172.22.174.66:9100,node-exporter
2026-08-17 19:29:02.845,0.00036945454545399443,172.22.174.66:9100,node-exporter
2026-08-17 19:29:07.845,0.00035554545454488104,172.22.174.66:9100,node-exporter
2026-08-17 19:29:12.845,0.00038439999999892194,172.22.174.66:9100,node-exporter
2026-08-17 19:29:17.845,0.0003838363636367086,172.22.174.66:9100,node-exporter
2026-08-17 19:29:22.845,0.00042278181818305294,172.22.174.66:9100,node-exporter
2026-08-17 19:29:27.845,0.0004241090909090417,172.22.174.66:9100,node-exporter
2026-08-17 19:29:32.845,0.00040549090909239153,172.22.174.66:9100,node-exporter
2026-08-17 19:29:37.845,0.0003969272727276389,172.22.174.66:9100,node-exporter
2026-08-17 19:29:42.845,0.0004026727272730568,172.22.174.66:9100,node-exporter
2026-08-17 19:29:47.845,0.0004451454545460365,172.22.174.66:9100,node-exporter
2026-08-17 19:29:52.845,0.0004719818181807899,172.22.174.66:9100,node-exporter
2026-08-17 19:29:57.845,0.0004789090909091762,172.22.174.66:9100,node-exporter
2026-08-17 19:30:02.845,0.0004812727272730461,172.22.174.66:9100,node-exporter
2026-08-17 19:30:07.845,0.0004661999999991001,172.22.174.66:9100,node-exporter
2026-08-17 19:30:12.845,0.0004438181818159137,172.22.174.66:9100,node-exporter
2026-08-17 19:30:17.845,0.0003856909090907059,172.22.174.66:9100,node-exporter
2026-08-17 19:30:22.845,0.00038094545454483026,172.22.174.66:9100,node-exporter
2026-08-17 19:30:27.845,0.00038865454545306086,172.22.174.66:9100,node-exporter
2026-08-17 19:30:32.845,0.0004055090909063934,172.22.174.66:9100,node-exporter
2026-08-17 19:30:37.845,0.0004350181818174612,172.22.174.66:9100,node-exporter
2026-08-17 19:30:42.845,0.0003933272727243258,172.22.174.66:9100,node-exporter
2026-08-17 19:30:47.845,0.00036836363636377263,172.22.174.66:9100,node-exporter
2026-08-17 19:30:52.845,0.0003603272727270285,172.22.174.66:9100,node-exporter
2026-08-17 19:30:57.845,0.00036138181818304554,172.22.174.66:9100,node-exporter
2026-08-17 19:31:02.845,0.00034912727272843437,172.22.174.66:9100,node-exporter
2026-08-17 19:31:07.845,0.00038920000000127234,172.22.174.66:9100,node-exporter
2026-08-17 19:31:12.845,0.0003834363636356515,172.22.174.66:9100,node-exporter
2026-08-17 19:31:17.845,0.00039109090909154144,172.22.174.66:9100,node-exporter
2026-08-17 19:31:22.845,0.0003857454545451136,172.22.174.66:9100,node-exporter
2026-08-17 19:31:27.845,0.00036989090909339046,172.22.174.66:9100,node-exporter
2026-08-17 19:31:32.845,0.00033054545454598897,172.22.174.66:9100,node-exporter
2026-08-17 19:31:37.845,0.0003484000000009308,172.22.174.66:9100,node-exporter
2026-08-17 19:31:42.845,0.00034919999999891095,172.22.174.66:9100,node-exporter
2026-08-17 19:31:47.845,0.00035821818181706145,172.22.174.66:9100,node-exporter
2026-08-17 19:31:52.845,0.0003482727272698453,172.22.174.66:9100,node-exporter
2026-08-17 19:31:57.845,0.0003517090909078681,172.22.174.66:9100,node-exporter
2026-08-17 19:32:02.845,0.00030365454545476083,172.22.174.66:9100,node-exporter
2026-08-17 19:32:07.845,0.0003071999999995321,172.22.174.66:9100,node-exporter
2026-08-17 19:32:12.845,0.00029823636363578935,172.22.174.66:9100,node-exporter
2026-08-17 19:32:17.845,0.0003060727272730384,172.22.174.66:9100,node-exporter
2026-08-17 19:32:22.845,0.00037625454545336235,172.22.174.66:9100,node-exporter
2026-08-17 19:32:27.845,0.000384381818180786,172.22.174.66:9100,node-exporter
2026-08-17 19:32:32.845,0.0003649272727278168,172.22.174.66:9100,node-exporter
2026-08-17 19:32:37.845,0.00036854545454513175,172.22.174.66:9100,node-exporter
2026-08-17 19:32:42.845,0.0003543090909116389,172.22.174.66:9100,node-exporter
2026-08-17 19:32:47.845,0.0003723818181842117,172.22.174.66:9100,node-exporter
2026-08-17 19:32:52.845,0.00036587272727295133,172.22.174.66:9100,node-exporter
2026-08-17 19:32:57.845,0.00040127272727245736,172.22.174.66:9100,node-exporter
2026-08-17 19:33:02.845,0.0003976909090914143,172.22.174.66:9100,node-exporter
2026-08-17 19:33:07.845,0.00040569090909188657,172.22.174.66:9100,node-exporter
2026-08-17 19:33:12.845,0.0003937818181797907,172.22.174.66:9100,node-exporter
2026-08-17 19:33:17.845,0.00032158181818017924,172.22.174.66:9100,node-exporter
2026-08-17 19:33:22.845,0.0003162545454560214,172.22.174.66:9100,node-exporter
2026-08-17 19:33:27.845,0.0003251636363653564,172.22.174.66:9100,node-exporter
2026-08-17 19:33:32.845,0.0003177636363654363,172.22.174.66:9100,node-exporter
2026-08-17 19:33:37.845,0.0003232181818165455,172.22.174.66:9100,node-exporter
2026-08-17 19:33:42.845,0.0003099272727261202,172.22.174.66:9100,node-exporter
2026-08-17 19:33:47.845,0.000313363636364143,172.22.174.66:9100,node-exporter
2026-08-17 19:33:52.845,0.000300218181816738,172.22.174.66:9100,node-exporter
2026-08-17 19:33:57.845,0.00033963636363461606,172.22.174.66:9100,node-exporter
2026-08-17 19:34:02.845,0.0003723272727277369,172.22.174.66:9100,node-exporter
2026-08-17 19:34:07.845,0.00037172727272925175,172.22.174.66:9100,node-exporter
2026-08-17 19:34:12.845,0.0003776545454560288,172.22.174.66:9100,node-exporter
2026-08-17 19:34:17.845,0.00037454545454651946,172.22.174.66:9100,node-exporter
2026-08-17 19:34:22.845,0.0003741454545433953,172.22.174.66:9100,node-exporter
2026-08-17 19:34:27.845,0.00040685454545465204,172.22.174.66:9100,node-exporter
2026-08-17 19:34:32.845,0.00041363636363795107,172.22.174.66:9100,node-exporter
2026-08-17 19:34:37.845,0.00041198181818138187,172.22.174.66:9100,node-exporter
2026-08-17 19:34:42.845,0.000422345454545724,172.22.174.66:9100,node-exporter
2026-08-17 19:34:47.845,0.00043103636363742804,172.22.174.66:9100,node-exporter
2026-08-17 19:34:52.845,0.0004103090909108108,172.22.174.66:9100,node-exporter
2026-08-17 19:34:57.845,0.0003746909090874727,172.22.174.66:9100,node-exporter
2026-08-17 19:35:02.845,0.00037829090909078576,172.22.174.66:9100,node-exporter
2026-08-17 19:35:07.845,0.00036658181818231903,172.22.174.66:9100,node-exporter
2026-08-17 19:35:12.845,0.00040021818181644036,172.22.174.66:9100,node-exporter
2026-08-17 19:35:17.845,0.00039776363636395793,172.22.174.66:9100,node-exporter
2026-08-17 19:35:22.845,0.00036236363636238487,172.22.174.66:9100,node-exporter
2026-08-17 19:35:27.845,0.0003712181818173121,172.22.174.66:9100,node-exporter
2026-08-17 19:35:32.845,0.0004426000000008075,172.22.174.66:9100,node-exporter
2026-08-17 19:35:37.845,0.000429127272726956,172.22.174.66:9100,node-exporter
2026-08-17 19:35:42.845,0.00040218181818338713,172.22.174.66:9100,node-exporter
2026-08-17 19:35:47.845,0.0003790727272726971,172.22.174.66:9100,node-exporter
2026-08-17 19:35:52.845,0.0003775272727290774,172.22.174.66:9100,node-exporter
2026-08-17 19:35:57.845,0.0003687454545446268,172.22.174.66:9100,node-exporter
2026-08-17 19:36:02.845,0.00037863636363536814,172.22.174.66:9100,node-exporter
2026-08-17 19:36:07.845,0.00034274545454619245,172.22.174.66:9100,node-exporter
2026-08-17 19:36:12.845,0.00034207272727309663,172.22.174.66:9100,node-exporter
2026-08-17 19:36:17.845,0.00033941818181905213,172.22.174.66:9100,node-exporter
2026-08-17 19:36:22.845,0.00032654545454575284,172.22.174.66:9100,node-exporter
2026-08-17 19:36:27.845,0.0002531636363631729,172.22.174.66:9100,node-exporter
2026-08-17 19:36:32.845,0.0002667090909095681,172.22.174.66:9100,node-exporter
2026-08-17 19:36:37.845,0.0002612181818159859,172.22.174.66:9100,node-exporter
2026-08-17 19:36:42.845,0.00027043636363569847,172.22.174.66:9100,node-exporter
2026-08-17 19:36:47.845,0.0002671818181811018,172.22.174.66:9100,node-exporter
2026-08-17 19:36:52.845,0.00028505454545624655,172.22.174.66:9100,node-exporter
2026-08-17 19:36:57.845,0.00027196363636324927,172.22.174.66:9100,node-exporter
2026-08-17 19:37:02.845,0.0002874363636361853,172.22.174.66:9100,node-exporter
2026-08-17 19:37:07.845,0.00030274545454383106,172.22.174.66:9100,node-exporter
2026-08-17 19:37:12.845,0.0003116181818168942,172.22.174.66:9100,node-exporter
2026-08-17 19:37:17.845,0.0003053999999999426,172.22.174.66:9100,node-exporter
2026-08-17 19:37:22.845,0.0003118545454547281,172.22.174.66:9100,node-exporter
2026-08-17 19:37:27.845,0.000298309090908333,172.22.174.66:9100,node-exporter
2026-08-17 19:37:32.845,0.0003085090909094519,172.22.174.66:9100,node-exporter
2026-08-17 19:37:37.845,0.000296618181819626,172.22.174.66:9100,node-exporter
2026-08-17 19:37:42.845,0.0003029272727272572,172.22.174.66:9100,node-exporter
2026-08-17 19:37:47.845,0.0002861454545444014,172.22.174.66:9100,node-exporter
2026-08-17 19:37:52.845,0.00029389090909097084,172.22.174.66:9100,node-exporter
2026-08-17 19:37:57.845,0.00028023636363576023,172.22.174.66:9100,node-exporter
2026-08-17 19:38:02.845,0.0002623090909103418,172.22.174.66:9100,node-exporter
2026-08-17 19:38:07.845,0.00025394545454508424,172.22.174.66:9100,node-exporter
2026-08-17 19:38:12.845,0.0002662727272722391,172.22.174.66:9100,node-exporter
2026-08-17 19:38:17.845,0.0002663999999991905,172.22.174.66:9100,node-exporter
2026-08-17 19:38:22.845,0.00028025454545389615,172.22.174.66:9100,node-exporter
2026-08-17 19:38:27.845,0.00027490909090953537,172.22.174.66:9100,node-exporter
2026-08-17 19:38:32.845,0.0002822363636369118,172.22.174.66:9100,node-exporter
2026-08-17 19:38:37.845,0.0002824909090908146,172.22.174.66:9100,node-exporter
2026-08-17 19:38:42.845,0.0002930727272727877,172.22.174.66:9100,node-exporter
2026-08-17 19:38:47.845,0.0002940181818199893,172.22.174.66:9100,node-exporter
2026-08-17 19:38:52.845,0.0003003272727276205,172.22.174.66:9100,node-exporter
2026-08-17 19:38:57.845,0.00029101818181929544,172.22.174.66:9100,node-exporter
2026-08-17 19:39:02.845,0.0002958909090921224,172.22.174.66:9100,node-exporter
2026-08-17 19:39:07.845,0.000286654545454274,172.22.174.66:9100,node-exporter
2026-08-17 19:39:12.845,0.0002909090909084129,172.22.174.66:9100,node-exporter
2026-08-17 19:39:17.845,0.0002804000000010505,172.22.174.66:9100,node-exporter
2026-08-17 19:39:22.845,0.0002838727272732781,172.22.174.66:9100,node-exporter
2026-08-17 19:39:27.845,0.0002810181818156045,172.22.174.66:9100,node-exporter
2026-08-17 19:39:32.845,0.00031847272727480395,172.22.174.66:9100,node-exporter
2026-08-17 19:39:37.845,0.0003080181818177152,172.22.174.66:9100,node-exporter
2026-08-17 19:39:42.845,0.00031163636363503014,172.22.174.66:9100,node-exporter
2026-08-17 19:39:47.845,0.00030576363636472786,172.22.174.66:9100,node-exporter
2026-08-17 19:39:52.845,0.0003215454545439074,172.22.174.66:9100,node-exporter
2026-08-17 19:39:57.845,0.0003175272727276024,172.22.174.66:9100,node-exporter
2026-08-17 19:40:02.845,0.00031900000000074545,172.22.174.66:9100,node-exporter
2026-08-17 19:40:07.845,0.000311036363638612,172.22.174.66:9100,node-exporter
2026-08-17 19:40:12.845,0.0003118363636365922,172.22.174.66:9100,node-exporter
2026-08-17 19:40:17.845,0.00031160000000082533,172.22.174.66:9100,node-exporter
2026-08-17 19:40:22.845,0.00030349090909153757,172.22.174.66:9100,node-exporter
2026-08-17 19:40:27.845,0.0002635636363637869,172.22.174.66:9100,node-exporter
2026-08-17 19:40:32.845,0.0002645454545472603,172.22.174.66:9100,node-exporter
2026-08-17 19:40:37.845,0.00025572727272860486,172.22.174.66:9100,node-exporter
2026-08-17 19:40:42.845,0.00025405454545389974,172.22.174.66:9100,node-exporter
2026-08-17 19:40:47.845,0.00024367272727348873,172.22.174.66:9100,node-exporter
2026-08-17 19:40:52.845,0.00024259999999933575,172.22.174.66:9100,node-exporter
2026-08-17 19:40:57.845,0.00024536363636426273,172.22.174.66:9100,node-exporter
2026-08-17 19:41:02.845,0.00024803636363644315,172.22.174.66:9100,node-exporter
2026-08-17 19:41:07.845,0.00024752727272657054,172.22.174.66:9100,node-exporter
2026-08-17 19:41:12.845,0.00024001818181783495,172.22.174.66:9100,node-exporter
2026-08-17 19:41:17.845,0.0002512727272749709,172.22.174.66:9100,node-exporter
2026-08-17 19:41:22.845,0.00024476363636164356,172.22.174.66:9100,node-exporter
2026-08-17 19:41:27.845,0.0002521636363615636,172.22.174.66:9100,node-exporter
2026-08-17 19:41:32.845,0.0002472363636363959,172.22.174.66:9100,node-exporter
2026-08-17 19:41:37.845,0.0002576545454551458,172.22.174.66:9100,node-exporter
2026-08-17 19:41:42.845,0.0002552909090892089,172.22.174.66:9100,node-exporter
2026-08-17 19:41:47.845,0.0002608727272714036,172.22.174.66:9100,node-exporter
2026-08-17 19:41:52.845,0.0002544545454528898,172.22.174.66:9100,node-exporter
2026-08-17 19:41:57.845,0.0002532727272719884,172.22.174.66:9100,node-exporter
2026-08-17 19:42:02.845,0.0002513818181817193,172.22.174.66:9100,node-exporter
2026-08-17 19:42:07.845,0.0002600181818169486,172.22.174.66:9100,node-exporter
2026-08-17 19:42:12.845,0.0002487999999981515,172.22.174.66:9100,node-exporter
2026-08-17 19:42:17.845,0.00025201818181854336,172.22.174.66:9100,node-exporter
2026-08-17 19:42:22.845,0.0002415636363655887,172.22.174.66:9100,node-exporter
2026-08-17 19:42:27.845,0.00028701818181699223,172.22.174.66:9100,node-exporter
2026-08-17 19:42:32.845,0.0002715818181823951,172.22.174.66:9100,node-exporter
2026-08-17 19:42:37.845,0.0002758727272748729,172.22.174.66:9100,node-exporter
2026-08-17 19:42:42.845,0.00028345454545615213,172.22.174.66:9100,node-exporter
2026-08-17 19:42:47.845,0.0003253272727265126,172.22.174.66:9100,node-exporter
2026-08-17 19:42:52.845,0.00031925454545464824,172.22.174.66:9100,node-exporter
2026-08-17 19:42:57.845,0.0003210181818179659,172.22.174.66:9100,node-exporter
2026-08-17 19:43:02.845,0.0003179272727286595,172.22.174.66:9100,node-exporter
2026-08-17 19:43:07.845,0.0003229454545465738,172.22.174.66:9100,node-exporter
2026-08-17 19:43:12.845,0.0003175090909094665,172.22.174.66:9100,node-exporter
2026-08-17 19:43:17.845,0.00032259999999785743,172.22.174.66:9100,node-exporter
2026-08-17 19:43:22.845,0.0003041090909102257,172.22.174.66:9100,node-exporter
2026-08-17 19:43:27.845,0.0003104363636339258,172.22.174.66:9100,node-exporter
2026-08-17 19:43:32.845,0.000299581818179914,172.22.174.66:9100,node-exporter
2026-08-17 19:43:37.845,0.00032367272727201036,172.22.174.66:9100,node-exporter
2026-08-17 19:43:42.845,0.00027570909091164964,172.22.174.66:9100,node-exporter
2026-08-17 19:43:47.845,0.00027669090909098897,172.22.174.66:9100,node-exporter
2026-08-17 19:43:52.845,0.000272654545454481,172.22.174.66:9100,node-exporter
2026-08-17 19:43:57.845,0.00026856363636149826,172.22.174.66:9100,node-exporter
2026-08-17 19:44:02.845,0.00026749090908941237,172.22.174.66:9100,node-exporter
2026-08-17 19:44:07.845,0.0002979090909093429,172.22.174.66:9100,node-exporter
2026-08-17 19:44:12.845,0.00031481818181915014,172.22.174.66:9100,node-exporter
2026-08-17 19:44:17.845,0.00029594545454446314,172.22.174.66:9100,node-exporter
2026-08-17 19:44:22.845,0.00029078181818352857,172.22.174.66:9100,node-exporter
2026-08-17 19:44:27.845,0.0002977454545461197,172.22.174.66:9100,node-exporter
2026-08-17 19:44:32.845,0.0002603454545454621,172.22.174.66:9100,node-exporter
2026-08-17 19:44:37.845,0.0002691636363641175,172.22.174.66:9100,node-exporter
2026-08-17 19:44:42.845,0.00026298181818137066,172.22.174.66:9100,node-exporter
2026-08-17 19:44:47.845,0.0002665454545463448,172.22.174.66:9100,node-exporter
2026-08-17 19:44:52.845,0.0002600181818190156,172.22.174.66:9100,node-exporter
2026-08-17 19:44:57.845,0.00026023636363664657,172.22.174.66:9100,node-exporter
2026-08-17 19:45:02.845,0.00023132727272819797,172.22.174.66:9100,node-exporter
2026-08-17 19:45:07.845,0.00022190909090899036,172.22.174.66:9100,node-exporter
2026-08-17 19:45:12.845,0.00021921818181867405,172.22.174.66:9100,node-exporter
2026-08-17 19:45:17.845,0.0002388000000006617,172.22.174.66:9100,node-exporter
2026-08-17 19:45:22.845,0.00023569090909115236,172.22.174.66:9100,node-exporter
2026-08-17 19:45:27.845,0.00025030909090963344,172.22.174.66:9100,node-exporter
2026-08-17 19:45:32.845,0.00024785454545301694,172.22.174.66:9100,node-exporter
2026-08-17 19:45:37.845,0.00026614545454735475,172.22.174.66:9100,node-exporter
2026-08-17 19:45:42.845,0.00026494545454418337,172.22.174.66:9100,node-exporter
2026-08-17 19:45:47.845,0.00032416363636374705,172.22.174.66:9100,node-exporter
2026-08-17 19:45:52.845,0.0004560181818181842,172.22.174.66:9100,node-exporter
2026-08-17 19:45:57.845,0.000569054545452342,172.22.174.66:9100,node-exporter
2026-08-17 19:46:02.845,0.0005998909090914656,172.22.174.66:9100,node-exporter
2026-08-17 19:46:07.845,0.0006138727272731227,172.22.174.66:9100,node-exporter
2026-08-17 19:46:12.845,0.0006346181818178758,172.22.174.66:9100,node-exporter
2026-08-17 19:46:17.845,0.0007508909090905614,172.22.174.66:9100,node-exporter
2026-08-17 19:46:22.845,0.0007718727272731484,172.22.174.66:9100,node-exporter
2026-08-17 19:46:27.845,0.0008091454545447876,172.22.174.66:9100,node-exporter
2026-08-17 19:46:32.845,0.0008490909090886072,172.22.174.66:9100,node-exporter
2026-08-17 19:46:37.845,0.0008587818181819205,172.22.174.66:9100,node-exporter
2026-08-17 19:46:42.845,0.0008197272727267607,172.22.174.66:9100,node-exporter
2026-08-17 19:46:47.845,0.0007400181818184137,172.22.174.66:9100,node-exporter
2026-08-17 19:46:52.845,0.0006646000000025444,172.22.174.66:9100,node-exporter
2026-08-17 19:46:57.845,0.0006363272727288527,172.22.174.66:9100,node-exporter
2026-08-17 19:47:02.845,0.0006704000000003031,172.22.174.66:9100,node-exporter
2026-08-17 19:47:07.845,0.0006607090909069897,172.22.174.66:9100,node-exporter
2026-08-17 19:47:12.845,0.0005874181818192234,172.22.174.66:9100,node-exporter
2026-08-17 19:47:17.845,0.0005820363636365239,172.22.174.66:9100,node-exporter
2026-08-17 19:47:22.845,0.00062801818182007,172.22.174.66:9100,node-exporter
2026-08-17 19:47:27.845,0.0006137454545461713,172.22.174.66:9100,node-exporter
2026-08-17 19:47:32.845,0.0006414909090918544,172.22.174.66:9100,node-exporter
2026-08-17 19:47:37.845,0.0006329818181815095,172.22.174.66:9100,node-exporter
2026-08-17 19:47:42.845,0.0006332545454535482,172.22.174.66:9100,node-exporter
2026-08-17 19:47:47.845,0.000606999999997077,172.22.174.66:9100,node-exporter
2026-08-17 19:47:52.845,0.0006149636363633445,172.22.174.66:9100,node-exporter
2026-08-17 19:47:57.845,0.0005729818181800344,172.22.174.66:9100,node-exporter
2026-08-17 19:48:02.845,0.000566509090911247,172.22.174.66:9100,node-exporter
2026-08-17 19:48:07.845,0.0005304181818184423,172.22.174.66:9100,node-exporter
2026-08-17 19:48:12.845,0.0005198363636364692,172.22.174.66:9100,node-exporter
2026-08-17 19:48:17.845,0.0004400909090897833,172.22.174.66:9100,node-exporter
2026-08-17 19:48:22.845,0.0004355090909091979,172.22.174.66:9100,node-exporter
2026-08-17 19:48:27.845,0.000498872727272018,172.22.174.66:9100,node-exporter
2026-08-17 19:48:32.845,0.0005106363636390266,172.22.174.66:9100,node-exporter
2026-08-17 19:48:37.845,0.00046716363636443764,172.22.174.66:9100,node-exporter
2026-08-17 19:48:42.845,0.00047196363636678804,172.22.174.66:9100,node-exporter
2026-08-17 19:48:47.845,0.00045843636363439473,172.22.174.66:9100,node-exporter
2026-08-17 19:48:52.845,0.00048287272727314055,172.22.174.66:9100,node-exporter
2026-08-17 19:48:57.845,0.0004680545454551644,172.22.174.66:9100,node-exporter
2026-08-17 19:49:02.845,0.00047847272727184726,172.22.174.66:9100,node-exporter
2026-08-17 19:49:07.845,0.0004706181818185293,172.22.174.66:9100,node-exporter
2026-08-17 19:49:12.845,0.0004945636363634714,172.22.174.66:9100,node-exporter
2026-08-17 19:49:17.845,0.00046978181818221025,172.22.174.66:9100,node-exporter
2026-08-17 19:49:22.845,0.0004293818181829258,172.22.174.66:9100,node-exporter
2026-08-17 19:49:27.845,0.000422127272726026,172.22.174.66:9100,node-exporter
2026-08-17 19:49:32.845,0.0005068181818180825,172.22.174.66:9100,node-exporter
2026-08-17 19:49:37.845,0.0005490545454532284,172.22.174.66:9100,node-exporter
2026-08-17 19:49:42.845,0.000556963636363021,172.22.174.66:9100,node-exporter
2026-08-17 19:49:47.845,0.0005439454545446345,172.22.174.66:9100,node-exporter
2026-08-17 19:49:52.845,0.001867490909088784,172.22.174.66:9100,node-exporter
2026-08-17 19:49:57.845,0.0018677999999991615,172.22.174.66:9100,node-exporter
2026-08-17 19:50:02.845,0.001915399999998871,172.22.174.66:9100,node-exporter
2026-08-17 19:50:07.845,0.0018885272727278458,172.22.174.66:9100,node-exporter
2026-08-17 19:50:12.845,0.001895454545454165,172.22.174.66:9100,node-exporter
2026-08-17 19:50:17.845,0.0018665818181819883,172.22.174.66:9100,node-exporter
2026-08-17 19:50:22.845,0.0018716727272724463,172.22.174.66:9100,node-exporter
2026-08-17 19:50:27.845,0.0017966181818192951,172.22.174.66:9100,node-exporter
2026-08-17 19:50:32.845,0.0017582000000009594,172.22.174.66:9100,node-exporter
2026-08-17 19:50:37.845,0.0017583636363662496,172.22.174.66:9100,node-exporter
2026-08-17 19:50:42.845,0.0017579818181833284,172.22.174.66:9100,node-exporter
2026-08-17 19:50:47.845,0.00044056363636338407,172.22.174.66:9100,node-exporter
2026-08-17 19:50:52.845,0.00044561818181963726,172.22.174.66:9100,node-exporter
2026-08-17 19:50:57.845,0.00039227272727450986,172.22.174.66:9100,node-exporter
2026-08-17 19:51:02.845,0.00040121818181598263,172.22.174.66:9100,node-exporter
2026-08-17 19:51:07.845,0.0003908181818174357,172.22.174.66:9100,node-exporter
2026-08-17 19:51:12.845,0.0003700181818182748,172.22.174.66:9100,node-exporter
2026-08-17 19:51:17.845,0.0003669454545471043,172.22.174.66:9100,node-exporter
2026-08-17 19:51:22.845,0.00035912727272592414,172.22.174.66:9100,node-exporter
2026-08-17 19:51:27.845,0.00034836363636259193,172.22.174.66:9100,node-exporter
2026-08-17 19:51:32.845,0.000343672727271124,172.22.174.66:9100,node-exporter
