timestamp,value,instance,job
2026-08-17 19:23:52.845,0.08495536398170267,172.22.174.66:9100,node-exporter
2026-08-17 19:23:57.845,0.08458705975044645,172.22.174.66:9100,node-exporter
2026-08-17 19:24:02.845,0.08452775230319409,172.22.174.66:9100,node-exporter
2026-08-17 19:24:07.845,0.0844900621712743,172.22.174.66:9100,node-exporter
2026-08-17 19:24:12.845,0.08454164469892655,172.22.174.66:9100,node-exporter
2026-08-17 19:24:17.845,0.0845552256059654,172.22.174.66:9100,node-exporter
2026-08-17 19:24:22.845,0.08455703224038802,172.22.174.66:9100,node-exporter
2026-08-17 19:24:27.845,0.08455080246651703,172.22.174.66:9100,node-exporter
2026-08-17 19:24:32.845,0.08455198612355252,172.22.174.66:9100,node-exporter
2026-08-17 19:24:37.845,0.08457970861727859,172.22.174.66:9100,node-exporter
2026-08-17 19:24:42.845,0.08468374584092508,172.22.174.66:9100,node-exporter
2026-08-17 19:24:47.845,0.08478311073416822,172.22.174.66:9100,node-exporter
2026-08-17 19:24:52.845,0.08461235263236289,172.22.174.66:9100,node-exporter
2026-08-17 19:24:57.845,0.08470361881957378,172.22.174.66:9100,node-exporter
2026-08-17 19:25:02.845,0.08460730651552739,172.22.174.66:9100,node-exporter
2026-08-17 19:25:07.845,0.08453018191500383,172.22.174.66:9100,node-exporter
2026-08-17 19:25:12.845,0.08452407673661022,172.22.174.66:9100,node-exporter
2026-08-17 19:25:17.845,0.08441549177803787,172.22.174.66:9100,node-exporter
2026-08-17 19:25:22.845,0.08441324905944436,172.22.174.66:9100,node-exporter
2026-08-17 19:25:27.845,0.0844532442076964,172.22.174.66:9100,node-exporter
2026-08-17 19:25:32.845,0.08465216088739891,172.22.174.66:9100,node-exporter
2026-08-17 19:25:37.845,0.08461067059341776,172.22.174.66:9100,node-exporter
2026-08-17 19:25:42.845,0.08449654113610017,172.22.174.66:9100,node-exporter
2026-08-17 19:25:47.845,0.08446825796272561,172.22.174.66:9100,node-exporter
2026-08-17 19:25:52.845,0.08450812851550038,172.22.174.66:9100,node-exporter
2026-08-17 19:25:57.845,0.08421838173275797,172.22.174.66:9100,node-exporter
2026-08-17 19:26:02.845,0.08414891975409589,172.22.174.66:9100,node-exporter
2026-08-17 19:26:07.845,0.0841743372314897,172.22.174.66:9100,node-exporter
2026-08-17 19:26:12.845,0.08414574256942164,172.22.174.66:9100,node-exporter
2026-08-17 19:26:17.845,0.08407110987844657,172.22.174.66:9100,node-exporter
2026-08-17 19:26:22.845,0.08408824175659191,172.22.174.66:9100,node-exporter
2026-08-17 19:26:27.845,0.08413004353926656,172.22.174.66:9100,node-exporter
2026-08-17 19:26:32.845,0.08418947558199641,172.22.174.66:9100,node-exporter
2026-08-17 19:26:37.845,0.08421526684582248,172.22.174.66:9100,node-exporter
2026-08-17 19:26:42.845,0.08451205327303912,172.22.174.66:9100,node-exporter
2026-08-17 19:26:47.845,0.08449161961474205,172.22.174.66:9100,node-exporter
2026-08-17 19:26:52.845,0.08445822802679326,172.22.174.66:9100,node-exporter
2026-08-17 19:26:57.845,0.08439811070893766,172.22.174.66:9100,node-exporter
2026-08-17 19:27:02.845,0.08440789145391525,172.22.174.66:9100,node-exporter
2026-08-17 19:27:07.845,0.0844719335293096,172.22.174.66:9100,node-exporter
2026-08-17 19:27:12.845,0.08417383884958007,172.22.174.66:9100,node-exporter
2026-08-17 19:27:17.845,0.08421701118250635,172.22.174.66:9100,node-exporter
2026-08-17 19:27:22.845,0.0842286608596452,172.22.174.66:9100,node-exporter
2026-08-17 19:27:27.845,0.08423127736467106,172.22.174.66:9100,node-exporter
2026-08-17 19:27:32.845,0.08415178545007651,172.22.174.66:9100,node-exporter
2026-08-17 19:27:37.845,0.0841728420857607,172.22.174.66:9100,node-exporter
2026-08-17 19:27:42.845,0.0842139585933096,172.22.174.66:9100,node-exporter
2026-08-17 19:27:47.845,0.084204177848332,172.22.174.66:9100,node-exporter
2026-08-17 19:27:52.845,0.0842135225091386,172.22.174.66:9100,node-exporter
2026-08-17 19:27:57.845,0.08413359451037306,172.22.174.66:9100,node-exporter
2026-08-17 19:28:02.845,0.08408736958824992,172.22.174.66:9100,node-exporter
2026-08-17 19:28:07.845,0.08425787849910049,172.22.174.66:9100,node-exporter
2026-08-17 19:28:12.845,0.08420274500034175,172.22.174.66:9100,node-exporter
2026-08-17 19:28:17.845,0.08423974985713567,172.22.174.66:9100,node-exporter
2026-08-17 19:28:22.845,0.08424404840110677,172.22.174.66:9100,node-exporter
2026-08-17 19:28:27.845,0.08422878545512269,172.22.174.66:9100,node-exporter
2026-08-17 19:28:32.845,0.08423981215487442,172.22.174.66:9100,node-exporter
2026-08-17 19:28:37.845,0.08428043028051369,172.22.174.66:9100,node-exporter
2026-08-17 19:28:42.845,0.08431382186846248,172.22.174.66:9100,node-exporter
2026-08-17 19:28:47.845,0.08419308885084154,172.22.174.66:9100,node-exporter
2026-08-17 19:28:52.845,0.08424635341743902,172.22.174.66:9100,node-exporter
2026-08-17 19:28:57.845,0.0841853016335028,172.22.174.66:9100,node-exporter
2026-08-17 19:29:02.845,0.08416399580686384,172.22.174.66:9100,node-exporter
2026-08-17 19:29:07.845,0.08420567299406112,172.22.174.66:9100,node-exporter
2026-08-17 19:29:12.845,0.08430547397147525,172.22.174.66:9100,node-exporter
2026-08-17 19:29:17.845,0.08420361716868363,172.22.174.66:9100,node-exporter
2026-08-17 19:29:22.845,0.08422504759080007,172.22.174.66:9100,node-exporter
2026-08-17 19:29:27.845,0.08424205487346803,172.22.174.66:9100,node-exporter
2026-08-17 19:29:32.845,0.08423077898276143,172.22.174.66:9100,node-exporter
2026-08-17 19:29:37.845,0.0842485338382939,172.22.174.66:9100,node-exporter
2026-08-17 19:29:42.845,0.08431656296896572,172.22.174.66:9100,node-exporter
2026-08-17 19:29:47.845,0.08420766652169986,172.22.174.66:9100,node-exporter
2026-08-17 19:29:52.845,0.0842877191159428,172.22.174.66:9100,node-exporter
2026-08-17 19:29:57.845,0.08433699662726268,172.22.174.66:9100,node-exporter
2026-08-17 19:30:02.845,0.08427270536091358,172.22.174.66:9100,node-exporter
2026-08-17 19:30:07.845,0.08430902494258175,172.22.174.66:9100,node-exporter
2026-08-17 19:30:12.845,0.08445891330191913,172.22.174.66:9100,node-exporter
2026-08-17 19:30:17.845,0.0844234035908541,172.22.174.66:9100,node-exporter
2026-08-17 19:30:22.845,0.08444377495141242,172.22.174.66:9100,node-exporter
2026-08-17 19:30:27.845,0.08438720860466331,172.22.174.66:9100,node-exporter
2026-08-17 19:30:32.845,0.08434883319761766,172.22.174.66:9100,node-exporter
2026-08-17 19:30:37.845,0.08435045293882415,172.22.174.66:9100,node-exporter
2026-08-17 19:30:42.845,0.08433294727424656,172.22.174.66:9100,node-exporter
2026-08-17 19:30:47.845,0.08458911557582394,172.22.174.66:9100,node-exporter
2026-08-17 19:30:52.845,0.08442701685969933,172.22.174.66:9100,node-exporter
2026-08-17 19:30:57.845,0.08442944647150907,172.22.174.66:9100,node-exporter
2026-08-17 19:31:02.845,0.08442745294387033,172.22.174.66:9100,node-exporter
2026-08-17 19:31:07.845,0.08435892543128876,172.22.174.66:9100,node-exporter
2026-08-17 19:31:12.845,0.08435014145013064,172.22.174.66:9100,node-exporter
2026-08-17 19:31:17.845,0.08432615682072708,172.22.174.66:9100,node-exporter
2026-08-17 19:31:22.845,0.08433082915113044,172.22.174.66:9100,node-exporter
2026-08-17 19:31:27.845,0.08425906215613599,172.22.174.66:9100,node-exporter
2026-08-17 19:31:32.845,0.08430846426293337,172.22.174.66:9100,node-exporter
2026-08-17 19:31:37.845,0.08433755730691117,172.22.174.66:9100,node-exporter
2026-08-17 19:31:42.845,0.08434154436218855,172.22.174.66:9100,node-exporter
2026-08-17 19:31:47.845,0.08423806781819054,172.22.174.66:9100,node-exporter
2026-08-17 19:31:52.845,0.08429612931066865,172.22.174.66:9100,node-exporter
2026-08-17 19:31:57.845,0.08428285989232331,172.22.174.66:9100,node-exporter
2026-08-17 19:32:02.845,0.08429189306443641,172.22.174.66:9100,node-exporter
2026-08-17 19:32:07.845,0.08421888011466772,172.22.174.66:9100,node-exporter
