timestamp,value
2026-08-24 14:32:11.753624,0.4
2026-08-24 14:32:16.758605,0.4
2026-08-24 14:32:21.758574,0.4
2026-08-24 14:32:26.758597,0.4
2026-08-24 14:32:31.758127,0.4
2026-08-24 14:32:36.758590,0.4
2026-08-24 14:32:41.758624,0.4
2026-08-24 14:32:46.755628,0.4
2026-08-24 14:32:51.758613,0.4
2026-08-24 14:32:56.757898,0.4
2026-08-24 14:33:01.758610,0.39848484848484844
2026-08-24 14:33:06.757867,0.3984375
2026-08-24 14:33:11.756418,0.39848484848484844
2026-08-24 14:33:16.757877,0.3984375
2026-08-24 14:33:21.758234,0.39848484848484844
2026-08-24 14:33:26.754977,0.3984375
2026-08-24 14:33:31.758175,0.3953943593620097
2026-08-24 14:33:36.758606,0.39524607904730874
2026-08-24 14:33:41.758685,0.3953945226802629
2026-08-24 14:33:46.758618,0.3952461915947156
2026-08-24 14:33:51.754738,0.39539506707075744
2026-08-24 14:33:56.757650,0.39529706638488155
2026-08-24 14:34:01.755135,0.39544401182887146
2026-08-24 14:34:06.758612,0.39529681339878625
2026-08-24 14:34:11.758611,0.3954435223360726
2026-08-24 14:34:16.757600,0.3952968977276205
2026-08-24 14:34:21.758614,0.39544376708304496
2026-08-24 14:34:26.757869,0.39848519081140005
2026-08-24 14:34:31.754652,0.3985310732181602
2026-08-24 14:34:36.758658,0.3984851643876586
2026-08-24 14:34:41.754687,0.3985310732181602
2026-08-24 14:34:46.758614,0.39848521723512775
2026-08-24 14:34:51.754305,0.4
2026-08-24 14:34:56.758570,0.4
2026-08-24 14:35:01.758605,0.4
2026-08-24 14:35:06.758051,0.4
2026-08-24 14:35:11.755583,0.4
2026-08-24 14:35:16.758606,0.4
2026-08-24 14:35:21.757883,0.4
2026-08-24 14:35:26.757887,0.4
2026-08-24 14:35:31.758055,0.4
2026-08-24 14:35:36.758602,0.4
2026-08-24 14:35:41.756626,0.4
2026-08-24 14:35:46.758711,0.4
2026-08-24 14:35:51.758606,0.4
2026-08-24 14:35:56.757873,0.4
2026-08-24 14:36:01.758093,0.39850746268656717
2026-08-24 14:36:06.758600,0.3984126984126984
2026-08-24 14:36:11.758616,0.39850746268656717
2026-08-24 14:36:16.757572,0.3984126984126984
2026-08-24 14:36:21.756383,0.39850746268656717
2026-08-24 14:36:26.758602,0.3984126984126984
2026-08-24 14:36:31.755109,0.39850746268656717
2026-08-24 14:36:36.757926,0.3984126984126984
2026-08-24 14:36:41.758599,0.39850746268656717
2026-08-24 14:36:46.758595,0.3984126984126984
2026-08-24 14:36:51.758634,0.39850746268656717
2026-08-24 14:36:56.757696,0.4
2026-08-24 14:37:01.755261,0.4
2026-08-24 14:37:06.758603,0.4
2026-08-24 14:37:11.758593,0.4
2026-08-24 14:37:16.755375,0.4
2026-08-24 14:37:21.757922,0.4
2026-08-24 14:37:26.758183,0.4
2026-08-24 14:37:31.758565,0.4
2026-08-24 14:37:36.758597,0.3984615384615384
2026-08-24 14:37:41.754161,0.39850746268656717
2026-08-24 14:37:46.757925,0.3984615384615384
2026-08-24 14:37:51.758597,0.39850746268656717
2026-08-24 14:37:56.757243,0.39852941176470585
2026-08-24 14:38:01.758608,0.398780487804878
2026-08-24 14:38:06.755379,0.39893617021276595
2026-08-24 14:38:11.757995,0.3981818181818182
2026-08-24 14:38:16.758601,0.3976
2026-08-24 14:38:21.754462,0.3979310344827586
2026-08-24 14:38:26.758608,0.3981366459627329
2026-08-24 14:38:31.757895,0.3988826815642458
2026-08-24 14:38:36.757887,0.39898477157360407
2026-08-24 14:38:41.757921,0.39906976744186046
2026-08-24 14:38:46.758624,0.39914163090128757
2026-08-24 14:38:51.758589,0.39919678714859436
2026-08-24 14:38:56.758596,0.3992156862745098
2026-08-24 14:39:01.758577,0.3992277992277992
2026-08-24 14:39:06.757886,0.39962121212121215
2026-08-24 14:39:11.758172,0.39962121212121215
2026-08-24 14:39:16.758636,0.39962121212121215
2026-08-24 14:39:21.758607,0.39962121212121215
2026-08-24 14:39:26.757871,0.39962264150943394
2026-08-24 14:39:31.757956,0.39962264150943394
2026-08-24 14:39:36.757445,0.39962406015037594
2026-08-24 14:39:41.757211,0.39962264150943394
2026-08-24 14:39:46.758602,0.39962121212121215
2026-08-24 14:39:51.757986,0.3984615384615384
2026-08-24 14:39:56.758220,0.3984555984555984
2026-08-24 14:40:01.754645,0.3984555984555984
2026-08-24 14:40:06.758599,0.3984555984555984
2026-08-24 14:40:11.754368,0.3984555984555984
2026-08-24 14:40:16.758019,0.3984555984555984
2026-08-24 14:40:21.758615,0.39727626459143967
2026-08-24 14:40:26.758233,0.3968871595330739
2026-08-24 14:40:31.754716,0.3968627450980392
2026-08-24 14:40:36.757859,0.3968871595330739
2026-08-24 14:40:41.758606,0.396875
2026-08-24 14:40:46.758597,0.3980769230769231
2026-08-24 14:40:51.758622,0.3980916030534351
2026-08-24 14:40:56.753886,0.3976923076923077
2026-08-24 14:41:01.757359,0.3980769230769231
2026-08-24 14:41:06.758648,0.3976744186046512
2026-08-24 14:41:11.758584,0.3976653696498055
2026-08-24 14:41:16.754605,0.39884169884169884
2026-08-24 14:41:21.757937,0.3988326848249027
2026-08-24 14:41:26.758621,0.3988326848249027
2026-08-24 14:41:31.758535,0.39921568627450976
2026-08-24 14:41:36.758637,0.3992156862745098
2026-08-24 14:41:41.758604,0.3992156862745098
2026-08-24 14:41:46.758185,0.39921259842519685
2026-08-24 14:41:51.758625,0.3996078431372549
2026-08-24 14:41:56.755152,0.39961089494163426
2026-08-24 14:42:01.758573,0.39961089494163426
2026-08-24 14:42:06.758582,0.39961240310077517
2026-08-24 14:42:11.754181,0.3996108949416342
2026-08-24 14:42:16.758599,0.39961240310077517
2026-08-24 14:42:21.758595,0.3992248062015504
2026-08-24 14:42:26.755493,0.39884169884169884
2026-08-24 14:42:31.758618,0.39884615384615385
2026-08-24 14:42:36.758600,0.3984615384615384
2026-08-24 14:42:41.757287,0.39846743295019155
2026-08-24 14:42:46.758006,0.3980769230769231
2026-08-24 14:42:51.757991,0.398062015503876
2026-08-24 14:42:56.757939,0.3984555984555984
2026-08-24 14:43:01.757888,0.3980694980694981
2026-08-24 14:43:06.755314,0.3980694980694981
2026-08-24 14:43:11.754790,0.3976744186046512
2026-08-24 14:43:16.758637,0.3980694980694981
2026-08-24 14:43:21.755136,0.3976653696498055
2026-08-24 14:43:26.758073,0.3976653696498055
2026-08-24 14:43:31.758044,0.39805447470817124
2026-08-24 14:43:36.758590,0.398046875
