timestamp,value
2026-08-24 14:32:11.753624,0.05292045454552874
2026-08-24 14:32:16.758605,0.05205681818214636
2026-08-24 14:32:21.758574,0.053045454545380566
2026-08-24 14:32:26.758597,0.052977272726870694
2026-08-24 14:32:31.758127,0.052875000000561
2026-08-24 14:32:36.758590,0.05153409090893224
2026-08-24 14:32:41.758624,0.052227272727494944
2026-08-24 14:32:46.755628,0.052034090908604114
2026-08-24 14:32:51.758613,0.05304545454511589
2026-08-24 14:32:56.757898,0.051897727272642524
2026-08-24 14:33:01.758610,0.05281818181736697
2026-08-24 14:33:06.757867,0.05184090909050698
2026-08-24 14:33:11.756418,0.05342045454493605
2026-08-24 14:33:16.757877,0.05176136363668116
2026-08-24 14:33:21.758234,0.05247727272719871
2026-08-24 14:33:26.754977,0.05121590909124796
2026-08-24 14:33:31.758175,0.052931818181902734
2026-08-24 14:33:36.758606,0.051943181818139506
2026-08-24 14:33:41.758685,0.05263636363670232
2026-08-24 14:33:46.758618,0.05192045454512639
2026-08-24 14:33:51.754738,0.05338636363687166
2026-08-24 14:33:56.757650,0.05245454545445016
2026-08-24 14:34:01.755135,0.053647727273478774
2026-08-24 14:34:06.758612,0.052284090909366254
2026-08-24 14:34:11.758611,0.05312499999973541
2026-08-24 14:34:16.757600,0.05232954545512758
2026-08-24 14:34:21.758614,0.053534090909207355
2026-08-24 14:34:26.757869,0.0523636363637211
2026-08-24 14:34:31.754652,0.05317045454523228
2026-08-24 14:34:36.758658,0.05190909090928131
2026-08-24 14:34:41.754687,0.05264772727254752
2026-08-24 14:34:46.758614,0.05210227272737855
2026-08-24 14:34:51.754305,0.05292045454526417
2026-08-24 14:34:56.758570,0.05188636363626831
2026-08-24 14:35:01.758605,0.05288636363614141
2026-08-24 14:35:06.758051,0.0521477272731401
2026-08-24 14:35:11.755583,0.05257954545430221
2026-08-24 14:35:16.758606,0.05230681818132077
2026-08-24 14:35:21.757883,0.052727272726637575
2026-08-24 14:35:26.757887,0.05256818181872158
2026-08-24 14:35:31.758055,0.053249999999322783
2026-08-24 14:35:36.758602,0.05322727272789718
2026-08-24 14:35:41.756626,0.05334090909111022
2026-08-24 14:35:46.758711,0.05359090909107844
2026-08-24 14:35:51.758606,0.05381818181803377
2026-08-24 14:35:56.757873,0.05300000000014815
2026-08-24 14:36:01.758093,0.05307954545423865
2026-08-24 14:36:06.758600,0.05275000000018004
2026-08-24 14:36:11.758616,0.05273863636407017
2026-08-24 14:36:16.757572,0.052250000000772734
2026-08-24 14:36:21.756383,0.05215909090898496
2026-08-24 14:36:26.758602,0.052204545455011075
2026-08-24 14:36:31.755109,0.05139772727217706
2026-08-24 14:36:36.757926,0.05153409090893235
