timestamp,value,instance,job
2026-08-24 14:35:11.755583,0.0005661999999988025,172.22.174.66:9100,node-exporter
2026-08-24 14:35:16.758606,0.0009434727272739771,172.22.174.66:9100,node-exporter
2026-08-24 14:35:21.757883,0.0009414545454546897,172.22.174.66:9100,node-exporter
2026-08-24 14:35:26.757887,0.0009622909090921893,172.22.174.66:9100,node-exporter
2026-08-24 14:35:31.758055,0.0009466000000016223,172.22.174.66:9100,node-exporter
2026-08-24 14:35:36.758602,0.0009361272727263977,172.22.174.66:9100,node-exporter
2026-08-24 14:35:41.756626,0.0009756000000007506,172.22.174.66:9100,node-exporter
2026-08-24 14:35:46.758711,0.000995636363636136,172.22.174.66:9100,node-exporter
2026-08-24 14:35:51.758606,0.0009824181818203215,172.22.174.66:9100,node-exporter
2026-08-24 14:35:56.757873,0.0009838727272711944,172.22.174.66:9100,node-exporter
2026-08-24 14:36:01.758093,0.0009617090909118402,172.22.174.66:9100,node-exporter
2026-08-24 14:36:06.758600,0.0010228545454538107,172.22.174.66:9100,node-exporter
2026-08-24 14:36:11.758616,0.0006532363636407271,172.22.174.66:9100,node-exporter
2026-08-24 14:36:16.757572,0.0006618545454536864,172.22.174.66:9100,node-exporter
2026-08-24 14:36:21.756383,0.0006490363636327277,172.22.174.66:9100,node-exporter
2026-08-24 14:36:26.758602,0.0006849818181804452,172.22.174.66:9100,node-exporter
2026-08-24 14:36:31.755109,0.0006755272727290999,172.22.174.66:9100,node-exporter
2026-08-24 14:36:36.757926,0.0006556363636388017,172.22.174.66:9100,node-exporter
2026-08-24 14:36:41.758599,0.000629709090910844,172.22.174.66:9100,node-exporter
2026-08-24 14:36:46.758595,0.000628018181818003,172.22.174.66:9100,node-exporter
2026-08-24 14:36:51.758634,0.0006165272727271671,172.22.174.66:9100,node-exporter
2026-08-24 14:36:56.757696,0.0006292181818149732,172.22.174.66:9100,node-exporter
2026-08-24 14:37:01.755261,0.0005662181818231395,172.22.174.66:9100,node-exporter
2026-08-24 14:37:06.758603,0.0006196545454548124,172.22.174.66:9100,node-exporter
2026-08-24 14:37:11.758593,0.0006165272727271671,172.22.174.66:9100,node-exporter
2026-08-24 14:37:16.755375,0.0006103636363646233,172.22.174.66:9100,node-exporter
2026-08-24 14:37:21.757922,0.0005828727272769769,172.22.174.66:9100,node-exporter
2026-08-24 14:37:26.758183,0.000606581818179951,172.22.174.66:9100,node-exporter
2026-08-24 14:37:31.758565,0.0005701636363606998,172.22.174.66:9100,node-exporter
2026-08-24 14:37:36.758597,0.0005664363636366363,172.22.174.66:9100,node-exporter
2026-08-24 14:37:41.754161,0.0005636909090919124,172.22.174.66:9100,node-exporter
2026-08-24 14:37:46.757925,0.000601909090908686,172.22.174.66:9100,node-exporter
2026-08-24 14:37:51.758597,0.0005832181818194922,172.22.174.66:9100,node-exporter
2026-08-24 14:37:56.757243,0.0005791999999969861,172.22.174.66:9100,node-exporter
2026-08-24 14:38:01.758608,0.0005986545454520224,172.22.174.66:9100,node-exporter
2026-08-24 14:38:06.755379,0.0005879272727311631,172.22.174.66:9100,node-exporter
2026-08-24 14:38:11.757995,0.0005825636363665994,172.22.174.66:9100,node-exporter
2026-08-24 14:38:16.758601,0.0005701818181767686,172.22.174.66:9100,node-exporter
2026-08-24 14:38:21.754462,0.0005349272727306181,172.22.174.66:9100,node-exporter
2026-08-24 14:38:26.758608,0.0005213454545479511,172.22.174.66:9100,node-exporter
2026-08-24 14:38:31.757895,0.0004994000000020936,172.22.174.66:9100,node-exporter
2026-08-24 14:38:36.757887,0.0004968181818185257,172.22.174.66:9100,node-exporter
2026-08-24 14:38:41.757921,0.0004317636363628646,172.22.174.66:9100,node-exporter
2026-08-24 14:38:46.758624,0.0004109818181818396,172.22.174.66:9100,node-exporter
2026-08-24 14:38:51.758589,0.0003729454545422909,172.22.174.66:9100,node-exporter
2026-08-24 14:38:56.758596,0.00029125454545712935,172.22.174.66:9100,node-exporter
2026-08-24 14:39:01.758577,0.00028767272726988515,172.22.174.66:9100,node-exporter
2026-08-24 14:39:06.757886,0.00027294545454672266,172.22.174.66:9100,node-exporter
2026-08-24 14:39:11.758172,0.0002666727272753633,172.22.174.66:9100,node-exporter
2026-08-24 14:39:16.758636,0.00027034545454295185,172.22.174.66:9100,node-exporter
2026-08-24 14:39:21.758607,0.0002637272727249431,172.22.174.66:9100,node-exporter
2026-08-24 14:39:26.757871,0.0002756363636349719,172.22.174.66:9100,node-exporter
2026-08-24 14:39:31.757956,0.0002554181818140932,172.22.174.66:9100,node-exporter
2026-08-24 14:39:36.757445,0.0002846909090914613,172.22.174.66:9100,node-exporter
2026-08-24 14:39:41.757211,0.00027512727272716633,172.22.174.66:9100,node-exporter
2026-08-24 14:39:46.758602,0.00029769090909377897,172.22.174.66:9100,node-exporter
2026-08-24 14:39:51.757986,0.00029185454545354743,172.22.174.66:9100,node-exporter
2026-08-24 14:39:56.758220,0.0003263818181866637,172.22.174.66:9100,node-exporter
2026-08-24 14:40:01.754645,0.0003507636363585995,172.22.174.66:9100,node-exporter
2026-08-24 14:40:06.758599,0.00039521818181872893,172.22.174.66:9100,node-exporter
2026-08-24 14:40:11.754368,0.00040978181818073525,172.22.174.66:9100,node-exporter
2026-08-24 14:40:16.758019,0.0004558727272772309,172.22.174.66:9100,node-exporter
2026-08-24 14:40:21.758615,0.0004877090909096957,172.22.174.66:9100,node-exporter
2026-08-24 14:40:26.758233,0.0005013818181851093,172.22.174.66:9100,node-exporter
2026-08-24 14:40:31.754716,0.0004807636363652405,172.22.174.66:9100,node-exporter
2026-08-24 14:40:36.757859,0.00048369090909132365,172.22.174.66:9100,node-exporter
2026-08-24 14:40:41.758606,0.00046818181818211583,172.22.174.66:9100,node-exporter
2026-08-24 14:40:46.758597,0.0004546363636315866,172.22.174.66:9100,node-exporter
2026-08-24 14:40:51.758622,0.00044350909090760314,172.22.174.66:9100,node-exporter
2026-08-24 14:40:56.753886,0.00041694545454695547,172.22.174.66:9100,node-exporter
2026-08-24 14:41:01.757359,0.0003728727272697473,172.22.174.66:9100,node-exporter
2026-08-24 14:41:06.758648,0.0003541818181805535,172.22.174.66:9100,node-exporter
2026-08-24 14:41:11.758584,0.00036496363635788755,172.22.174.66:9100,node-exporter
2026-08-24 14:41:16.754605,0.00032318181817820663,172.22.174.66:9100,node-exporter
2026-08-24 14:41:21.757937,0.00032134545454441237,172.22.174.66:9100,node-exporter
2026-08-24 14:41:26.758621,0.0003538727272701759,172.22.174.66:9100,node-exporter
2026-08-24 14:41:31.758535,0.0003906181818200077,172.22.174.66:9100,node-exporter
2026-08-24 14:41:36.758637,0.00038369090908748726,172.22.174.66:9100,node-exporter
2026-08-24 14:41:41.758604,0.000419163636363671,172.22.174.66:9100,node-exporter
2026-08-24 14:41:46.758185,0.00040256363636217426,172.22.174.66:9100,node-exporter
2026-08-24 14:41:51.758625,0.00040798181818321277,172.22.174.66:9100,node-exporter
2026-08-24 14:41:56.755152,0.0004130545454576019,172.22.174.66:9100,node-exporter
2026-08-24 14:42:01.758573,0.0004544545454584956,172.22.174.66:9100,node-exporter
2026-08-24 14:42:06.758582,0.0004156181818209668,172.22.174.66:9100,node-exporter
2026-08-24 14:42:11.754181,0.0004504909090924643,172.22.174.66:9100,node-exporter
2026-08-24 14:42:16.758599,0.00045698181818145463,172.22.174.66:9100,node-exporter
2026-08-24 14:42:21.758595,0.0004546545454559236,172.22.174.66:9100,node-exporter
2026-08-24 14:42:26.755493,0.0004532181818128513,172.22.174.66:9100,node-exporter
2026-08-24 14:42:31.758618,0.00048018181818489125,172.22.174.66:9100,node-exporter
2026-08-24 14:42:36.758600,0.0004948181818235752,172.22.174.66:9100,node-exporter
2026-08-24 14:42:41.757287,0.0005551272727271597,172.22.174.66:9100,node-exporter
2026-08-24 14:42:46.758006,0.0005691454545450886,172.22.174.66:9100,node-exporter
2026-08-24 14:42:51.757991,0.000589399999998105,172.22.174.66:9100,node-exporter
2026-08-24 14:42:56.757939,0.0005395454545412742,172.22.174.66:9100,node-exporter
2026-08-24 14:43:01.757888,0.0005212727272712734,172.22.174.66:9100,node-exporter
2026-08-24 14:43:06.755314,0.00048350909090996453,172.22.174.66:9100,node-exporter
2026-08-24 14:43:11.754790,0.0004926181818187945,172.22.174.66:9100,node-exporter
2026-08-24 14:43:16.758637,0.0004901454545440422,172.22.174.66:9100,node-exporter
2026-08-24 14:43:21.755136,0.00045916363636603236,172.22.174.66:9100,node-exporter
2026-08-24 14:43:26.758073,0.0004658363636363819,172.22.174.66:9100,node-exporter
2026-08-24 14:43:31.758044,0.0004501818181820867,172.22.174.66:9100,node-exporter
2026-08-24 14:43:36.758590,0.0003898727272702341,172.22.174.66:9100,node-exporter
2026-08-24 14:43:41.757175,0.00037770909091043657,172.22.174.66:9100,node-exporter
2026-08-24 14:43:46.758112,0.00036858181818553765,172.22.174.66:9100,node-exporter
2026-08-24 14:43:51.758041,0.00039532727272754444,172.22.174.66:9100,node-exporter
2026-08-24 14:43:56.754243,0.00041738181818221743,172.22.174.66:9100,node-exporter
2026-08-24 14:44:01.758220,0.00044276363636196366,172.22.174.66:9100,node-exporter
2026-08-24 14:44:06.758267,0.0004118363636362946,172.22.174.66:9100,node-exporter
2026-08-24 14:44:11.758592,0.0003840000000019989,172.22.174.66:9100,node-exporter
2026-08-24 14:44:16.758159,0.00041014545454758756,172.22.174.66:9100,node-exporter
2026-08-24 14:44:21.754521,0.0003929818181818105,172.22.174.66:9100,node-exporter
2026-08-24 14:44:26.758617,0.00039069090908841724,172.22.174.66:9100,node-exporter
2026-08-24 14:44:31.757933,0.0004115272727300511,172.22.174.66:9100,node-exporter
2026-08-24 14:44:36.758596,0.00041519999999763965,172.22.174.66:9100,node-exporter
2026-08-24 14:44:41.754871,0.0004274909090864557,172.22.174.66:9100,node-exporter
2026-08-24 14:44:46.754327,0.00044807272727418666,172.22.174.66:9100,node-exporter
2026-08-24 14:44:51.758609,0.00046310909090772673,172.22.174.66:9100,node-exporter
2026-08-24 14:44:56.758635,0.0004539999999988967,172.22.174.66:9100,node-exporter
2026-08-24 14:45:01.758565,0.00046007272727282807,172.22.174.66:9100,node-exporter
2026-08-24 14:45:06.758046,0.00046358181817926047,172.22.174.66:9100,node-exporter
2026-08-24 14:45:11.757925,0.0004277999999968332,172.22.174.66:9100,node-exporter
2026-08-24 14:45:16.758611,0.00041009090909111277,172.22.174.66:9100,node-exporter
2026-08-24 14:45:21.758597,0.00038245454545424515,172.22.174.66:9100,node-exporter
2026-08-24 14:45:26.758607,0.0003518545454550225,172.22.174.66:9100,node-exporter
2026-08-24 14:45:31.757895,0.0003391636363672164,172.22.174.66:9100,node-exporter
2026-08-24 14:45:36.758634,0.0003370909090914541,172.22.174.66:9100,node-exporter
2026-08-24 14:45:41.758623,0.0002904545454550151,172.22.174.66:9100,node-exporter
2026-08-24 14:45:46.757156,0.00029241818182196186,172.22.174.66:9100,node-exporter
2026-08-24 14:45:51.758044,0.00028616363636667136,172.22.174.66:9100,node-exporter
2026-08-24 14:45:56.758035,0.00027700000000136654,172.22.174.66:9100,node-exporter
2026-08-24 14:46:01.757885,0.0002736545454560903,172.22.174.66:9100,node-exporter
2026-08-24 14:46:06.758613,0.0002812000000010977,172.22.174.66:9100,node-exporter
2026-08-24 14:46:11.758486,0.0002742909090887803,172.22.174.66:9100,node-exporter
2026-08-24 14:46:16.758635,0.00026910909090970973,172.22.174.66:9100,node-exporter
2026-08-24 14:46:21.754371,0.00026879999999933216,172.22.174.66:9100,node-exporter
2026-08-24 14:46:26.758611,0.0002554181818140932,172.22.174.66:9100,node-exporter
2026-08-24 14:46:31.757919,0.0002195272727269846,172.22.174.66:9100,node-exporter
2026-08-24 14:46:36.754665,0.00022698181818337946,172.22.174.66:9100,node-exporter
2026-08-24 14:46:41.757883,0.00019189090909011694,172.22.174.66:9100,node-exporter
2026-08-24 14:46:46.756141,0.000185945454545204,172.22.174.66:9100,node-exporter
2026-08-24 14:46:51.758751,0.00018159999999625142,172.22.174.66:9100,node-exporter
2026-08-24 14:46:56.757822,0.00017841818182039951,172.22.174.66:9100,node-exporter
2026-08-24 14:47:01.758602,0.0001781818181825656,172.22.174.66:9100,node-exporter
2026-08-24 14:47:06.753849,0.00018389090909377872,172.22.174.66:9100,node-exporter
2026-08-24 14:47:11.758613,0.000193145454543562,172.22.174.66:9100,node-exporter
2026-08-24 14:47:16.757888,0.0001857818181840478,172.22.174.66:9100,node-exporter
2026-08-24 14:47:21.756203,0.00019552727272970183,172.22.174.66:9100,node-exporter
2026-08-24 14:47:26.757920,0.00020854545454808844,172.22.174.66:9100,node-exporter
2026-08-24 14:47:31.758609,0.0002151454545417602,172.22.174.66:9100,node-exporter
2026-08-24 14:47:36.753954,0.00021070909090832918,172.22.174.66:9100,node-exporter
2026-08-24 14:47:41.754031,0.0002024545454539541,172.22.174.66:9100,node-exporter
2026-08-24 14:47:46.756917,0.00021761818182064664,172.22.174.66:9100,node-exporter
2026-08-24 14:47:51.755810,0.00021365454545048122,172.22.174.66:9100,node-exporter
2026-08-24 14:47:56.758374,0.00020756363636461505,172.22.174.66:9100,node-exporter
2026-08-24 14:48:01.754951,0.00021560000000135914,172.22.174.66:9100,node-exporter
2026-08-24 14:48:06.758127,0.00020647272727646022,172.22.174.66:9100,node-exporter
2026-08-24 14:48:11.758607,0.00021096363636223197,172.22.174.66:9100,node-exporter
2026-08-24 14:48:16.758203,0.00021803636363570562,172.22.174.66:9100,node-exporter
2026-08-24 14:48:21.758624,0.00020261818181924437,172.22.174.66:9100,node-exporter
2026-08-24 14:48:26.758599,0.00018381818182123508,172.22.174.66:9100,node-exporter
2026-08-24 14:48:31.758190,0.00019763636363760186,172.22.174.66:9100,node-exporter
2026-08-24 14:48:36.758315,0.00020812727272476132,172.22.174.66:9100,node-exporter
2026-08-24 14:48:41.757996,0.00021861818181605485,172.22.174.66:9100,node-exporter
2026-08-24 14:48:46.758191,0.000213509090909528,172.22.174.66:9100,node-exporter
2026-08-24 14:48:51.756705,0.00022925454545243568,172.22.174.66:9100,node-exporter
2026-08-24 14:48:56.758631,0.00023089090908880197,172.22.174.66:9100,node-exporter
2026-08-24 14:49:01.758586,0.00023961818181884485,172.22.174.66:9100,node-exporter
2026-08-24 14:49:06.758002,0.00024525454545338025,172.22.174.66:9100,node-exporter
2026-08-24 14:49:11.758624,0.00024283636363510262,172.22.174.66:9100,node-exporter
2026-08-24 14:49:16.758580,0.0002457999999974576,172.22.174.66:9100,node-exporter
2026-08-24 14:49:21.758000,0.0002644727272705826,172.22.174.66:9100,node-exporter
2026-08-24 14:49:26.758012,0.0002436909090895576,172.22.174.66:9100,node-exporter
2026-08-24 14:49:31.758005,0.00028183636363792174,172.22.174.66:9100,node-exporter
2026-08-24 14:49:36.757920,0.00026265454545699123,172.22.174.66:9100,node-exporter
2026-08-24 14:49:41.757849,0.0002659818181820645,172.22.174.66:9100,node-exporter
2026-08-24 14:49:46.758590,0.0002528727272750654,172.22.174.66:9100,node-exporter
2026-08-24 14:49:51.754795,0.00025230909090665095,172.22.174.66:9100,node-exporter
2026-08-24 14:49:56.758044,0.0002661818181794925,172.22.174.66:9100,node-exporter
2026-08-24 14:50:01.758586,0.00027459999999915785,172.22.174.66:9100,node-exporter
2026-08-24 14:50:06.758609,0.0002757636363681244,172.22.174.66:9100,node-exporter
2026-08-24 14:50:11.758600,0.0002864909090889837,172.22.174.66:9100,node-exporter
2026-08-24 14:50:16.757885,0.0002841454545432498,172.22.174.66:9100,node-exporter
2026-08-24 14:50:21.757200,0.00029770909090984785,172.22.174.66:9100,node-exporter
2026-08-24 14:50:26.758588,0.00026018181818637294,172.22.174.66:9100,node-exporter
2026-08-24 14:50:31.758589,0.0002706363636331265,172.22.174.66:9100,node-exporter
2026-08-24 14:50:36.755249,0.00027030909091081413,172.22.174.66:9100,node-exporter
2026-08-24 14:50:41.757926,0.00028669090908641176,172.22.174.66:9100,node-exporter
2026-08-24 14:50:46.754645,0.0002851272727267232,172.22.174.66:9100,node-exporter
2026-08-24 14:50:51.758518,0.00031650909090785717,172.22.174.66:9100,node-exporter
2026-08-24 14:50:56.758575,0.0002976363636373042,172.22.174.66:9100,node-exporter
2026-08-24 14:51:01.758577,0.00029238181818155596,172.22.174.66:9100,node-exporter
2026-08-24 14:51:06.758570,0.00027920000000201316,172.22.174.66:9100,node-exporter
2026-08-24 14:51:11.758208,0.0002794000000035753,172.22.174.66:9100,node-exporter
2026-08-24 14:51:16.758168,0.0002748000000007199,172.22.174.66:9100,node-exporter
2026-08-24 14:51:21.754788,0.0002780727272693184,172.22.174.66:9100,node-exporter
2026-08-24 14:51:26.757145,0.0002751090909110975,172.22.174.66:9100,node-exporter
2026-08-24 14:51:31.756278,0.0002736363636317533,172.22.174.66:9100,node-exporter
2026-08-24 14:51:36.758584,0.0002618363636388081,172.22.174.66:9100,node-exporter
2026-08-24 14:51:41.758594,0.0002521636363656977,172.22.174.66:9100,node-exporter
2026-08-24 14:51:46.754153,0.00020541818182044319,172.22.174.66:9100,node-exporter
2026-08-24 14:51:51.754864,0.00021461818181788575,172.22.174.66:9100,node-exporter
2026-08-24 14:51:56.758587,0.0002099272727222838,172.22.174.66:9100,node-exporter
2026-08-24 14:52:01.758577,0.00024103636363758017,172.22.174.66:9100,node-exporter
2026-08-24 14:52:06.757886,0.000244254545453838,172.22.174.66:9100,node-exporter
2026-08-24 14:52:11.758086,0.00024147272727284208,172.22.174.66:9100,node-exporter
2026-08-24 14:52:16.758207,0.00023578181818183192,172.22.174.66:9100,node-exporter
2026-08-24 14:52:21.758022,0.000223472727272813,172.22.174.66:9100,node-exporter
2026-08-24 14:52:26.758598,0.00023010909091515877,172.22.174.66:9100,node-exporter
2026-08-24 14:52:31.757917,0.0002603818181796669,172.22.174.66:9100,node-exporter
2026-08-24 14:52:36.757165,0.00026249090909170094,172.22.174.66:9100,node-exporter
2026-08-24 14:52:41.757924,0.00025303636363622155,172.22.174.66:9100,node-exporter
2026-08-24 14:52:46.758587,0.00025640000000170073,172.22.174.66:9100,node-exporter
2026-08-24 14:52:51.758593,0.0002619454545476236,172.22.174.66:9100,node-exporter
2026-08-24 14:52:56.758736,0.0002328909090878865,172.22.174.66:9100,node-exporter
2026-08-24 14:53:01.757882,0.00022152727272606914,172.22.174.66:9100,node-exporter
2026-08-24 14:53:06.758605,0.00023676363636117125,172.22.174.66:9100,node-exporter
2026-08-24 14:53:11.758588,0.00023734545454565456,172.22.174.66:9100,node-exporter
2026-08-24 14:53:16.758594,0.00024425454545797204,172.22.174.66:9100,node-exporter
2026-08-24 14:53:21.758179,0.00023879999999652763,172.22.174.66:9100,node-exporter
2026-08-24 14:53:26.757217,0.00021767272727712142,172.22.174.66:9100,node-exporter
2026-08-24 14:53:31.754156,0.0002292363636363668,172.22.174.66:9100,node-exporter
2026-08-24 14:53:36.757795,0.0002732181818208284,172.22.174.66:9100,node-exporter
2026-08-24 14:53:41.758582,0.0002617818181823333,172.22.174.66:9100,node-exporter
2026-08-24 14:53:46.758599,0.00025260000000095964,172.22.174.66:9100,node-exporter
2026-08-24 14:53:51.758145,0.00025738181818104006,172.22.174.66:9100,node-exporter
2026-08-24 14:53:56.754790,0.00026496363636645335,172.22.174.66:9100,node-exporter
2026-08-24 14:54:01.757875,0.00025725454545615567,172.22.174.66:9100,node-exporter
2026-08-24 14:54:06.758607,0.0002528909090911342,172.22.174.66:9100,node-exporter
2026-08-24 14:54:11.757630,0.00024979999999562676,172.22.174.66:9100,node-exporter
2026-08-24 14:54:16.754258,0.00026998181818436767,172.22.174.66:9100,node-exporter
2026-08-24 14:54:21.757683,0.0002477272727281326,172.22.174.66:9100,node-exporter
2026-08-24 14:54:26.758581,0.00023730909090938272,172.22.174.66:9100,node-exporter
2026-08-24 14:54:31.756199,0.00020423636363127364,172.22.174.66:9100,node-exporter
2026-08-24 14:54:36.758595,0.00022841818181818367,172.22.174.66:9100,node-exporter
2026-08-24 14:54:41.753849,0.00022720000000101042,172.22.174.66:9100,node-exporter
2026-08-24 14:54:46.758583,0.0002191090909119256,172.22.174.66:9100,node-exporter
2026-08-24 14:54:51.758593,0.00020563636363394008,172.22.174.66:9100,node-exporter
2026-08-24 14:54:56.755730,0.00019945454545532729,172.22.174.66:9100,node-exporter
2026-08-24 14:55:01.758583,0.00019679999999921578,172.22.174.66:9100,node-exporter
2026-08-24 14:55:06.755711,0.00020829090909005158,172.22.174.66:9100,node-exporter
2026-08-24 14:55:11.758604,0.00019292727272179696,172.22.174.66:9100,node-exporter
2026-08-24 14:55:16.758594,0.00020703636363247246,172.22.174.66:9100,node-exporter
2026-08-24 14:55:21.758595,0.00023987272727274764,172.22.174.66:9100,node-exporter
2026-08-24 14:55:26.754481,0.00025578181818507965,172.22.174.66:9100,node-exporter
2026-08-24 14:55:31.757974,0.00023576363636162897,172.22.174.66:9100,node-exporter
2026-08-24 14:55:36.758610,0.0002579454545411863,172.22.174.66:9100,node-exporter
2026-08-24 14:55:41.757882,0.00026830909091172953,172.22.174.66:9100,node-exporter
2026-08-24 14:55:46.757286,0.00027427272727684546,172.22.174.66:9100,node-exporter
2026-08-24 14:55:51.758540,0.00027245454545498596,172.22.174.66:9100,node-exporter
2026-08-24 14:55:56.758628,0.00027394545454626493,172.22.174.66:9100,node-exporter
2026-08-24 14:56:01.758615,0.0002796363636372751,172.22.174.66:9100,node-exporter
2026-08-24 14:56:06.758595,0.00029181818182140966,172.22.174.66:9100,node-exporter
2026-08-24 14:56:11.758577,0.00030101818181885225,172.22.174.66:9100,node-exporter
2026-08-24 14:56:16.758603,0.0002672909090919843,172.22.174.66:9100,node-exporter
2026-08-24 14:56:21.758593,0.00025481818181767514,172.22.174.66:9100,node-exporter
2026-08-24 14:56:26.758552,0.0002617272727299926,172.22.174.66:9100,node-exporter
2026-08-24 14:56:31.758028,0.00024696363636642424,172.22.174.66:9100,node-exporter
2026-08-24 14:56:36.758468,0.0002832181818121171,172.22.174.66:9100,node-exporter
2026-08-24 14:56:41.754480,0.0002879454545398568,172.22.174.66:9100,node-exporter
2026-08-24 14:56:46.757915,0.000326290909089783,172.22.174.66:9100,node-exporter
2026-08-24 14:56:51.757878,0.0003484909090895433,172.22.174.66:9100,node-exporter
2026-08-24 14:56:56.758590,0.0003608181818187652,172.22.174.66:9100,node-exporter
2026-08-24 14:57:01.756388,0.0003822545454526831,172.22.174.66:9100,node-exporter
2026-08-24 14:57:06.758590,0.0003951636363622542,172.22.174.66:9100,node-exporter
2026-08-24 14:57:11.757556,0.0004034363636368322,172.22.174.66:9100,node-exporter
2026-08-24 14:57:16.754727,0.0004025999999984461,172.22.174.66:9100,node-exporter
2026-08-24 14:57:21.757888,0.00039294545454553865,172.22.174.66:9100,node-exporter
2026-08-24 14:57:26.758600,0.0004015454545465631,172.22.174.66:9100,node-exporter
2026-08-24 14:57:31.758113,0.0003833090909128342,172.22.174.66:9100,node-exporter
2026-08-24 14:57:36.757912,0.0003801090909085112,172.22.174.66:9100,node-exporter
2026-08-24 14:57:41.758197,0.00035621818181590987,172.22.174.66:9100,node-exporter
2026-08-24 14:57:46.758606,0.0003623999999986567,172.22.174.66:9100,node-exporter
2026-08-24 14:57:51.758597,0.00036547272727396126,172.22.174.66:9100,node-exporter
2026-08-24 14:57:56.758590,0.00033763636363966557,172.22.174.66:9100,node-exporter
2026-08-24 14:58:01.758634,0.00031394545454449226,172.22.174.66:9100,node-exporter
2026-08-24 14:58:06.757947,0.0003150909090891218,172.22.174.66:9100,node-exporter
2026-08-24 14:58:11.758590,0.0003396363636387501,172.22.174.66:9100,node-exporter
2026-08-24 14:58:16.753848,0.00038127272726920964,172.22.174.66:9100,node-exporter
2026-08-24 14:58:21.757746,0.0004038545454560252,172.22.174.66:9100,node-exporter
2026-08-24 14:58:26.758593,0.00038692727272808205,172.22.174.66:9100,node-exporter
2026-08-24 14:58:31.758583,0.00038605454545342417,172.22.174.66:9100,node-exporter
2026-08-24 14:58:36.753869,0.0003715636363639615,172.22.174.66:9100,node-exporter
2026-08-24 14:58:41.758592,0.00034643636363811803,172.22.174.66:9100,node-exporter
2026-08-24 14:58:46.758579,0.0003119090909091359,172.22.174.66:9100,node-exporter
2026-08-24 14:58:51.758587,0.00030745454545136786,172.22.174.66:9100,node-exporter
2026-08-24 14:58:56.758568,0.0003007636363690835,172.22.174.66:9100,node-exporter
2026-08-24 14:59:01.754719,0.00029752727272848873,172.22.174.66:9100,node-exporter
2026-08-24 14:59:06.757923,0.00027499999999814793,172.22.174.66:9100,node-exporter
2026-08-24 14:59:11.758590,0.0002606545454537726,172.22.174.66:9100,node-exporter
