timestamp,value,instance,job
2026-08-24 14:37:06.758603,0.14349735891851623,172.22.174.66:9100,node-exporter
2026-08-24 14:37:11.758593,0.14344490422252199,172.22.174.66:9100,node-exporter
2026-08-24 14:37:16.755375,0.14353536053912963,172.22.174.66:9100,node-exporter
2026-08-24 14:37:21.757922,0.14381756929548795,172.22.174.66:9100,node-exporter
2026-08-24 14:37:26.758183,0.14393456444878616,172.22.174.66:9100,node-exporter
2026-08-24 14:37:31.758565,0.143794955216336,172.22.174.66:9100,node-exporter
2026-08-24 14:37:36.758597,0.14372667689470942,172.22.174.66:9100,node-exporter
2026-08-24 14:37:41.754161,0.14371459113339957,172.22.174.66:9100,node-exporter
2026-08-24 14:37:46.757925,0.14375390100652585,172.22.174.66:9100,node-exporter
2026-08-24 14:37:51.758597,0.14340029904160534,172.22.174.66:9100,node-exporter
2026-08-24 14:37:56.757243,0.1435632076283332,172.22.174.66:9100,node-exporter
2026-08-24 14:38:01.758608,0.14352557979415204,172.22.174.66:9100,node-exporter
2026-08-24 14:38:06.755379,0.14339438075642785,172.22.174.66:9100,node-exporter
2026-08-24 14:38:11.757995,0.1433508346370692,172.22.174.66:9100,node-exporter
2026-08-24 14:38:16.758601,0.14336310729159518,172.22.174.66:9100,node-exporter
2026-08-24 14:38:21.754462,0.1434627213757932,172.22.174.66:9100,node-exporter
2026-08-24 14:38:26.758608,0.14358376588210764,172.22.174.66:9100,node-exporter
2026-08-24 14:38:31.757895,0.14352601587832303,172.22.174.66:9100,node-exporter
2026-08-24 14:38:36.757887,0.1434211687840734,172.22.174.66:9100,node-exporter
2026-08-24 14:38:41.757921,0.1434214802727669,172.22.174.66:9100,node-exporter
2026-08-24 14:38:46.758624,0.1437035021359091,172.22.174.66:9100,node-exporter
2026-08-24 14:38:51.758589,0.14354009516727162,172.22.174.66:9100,node-exporter
2026-08-24 14:38:56.758596,0.14364512915473748,172.22.174.66:9100,node-exporter
2026-08-24 14:39:01.758577,0.14347779742856115,172.22.174.66:9100,node-exporter
2026-08-24 14:39:06.757886,0.14346683302654817,172.22.174.66:9100,node-exporter
2026-08-24 14:39:11.758172,0.14342721166472827,172.22.174.66:9100,node-exporter
2026-08-24 14:39:16.758636,0.14348190907931602,172.22.174.66:9100,node-exporter
2026-08-24 14:39:21.758607,0.14344141554915424,172.22.174.66:9100,node-exporter
2026-08-24 14:39:26.757871,0.14375433709069685,172.22.174.66:9100,node-exporter
2026-08-24 14:39:31.757956,0.14358737915095288,172.22.174.66:9100,node-exporter
2026-08-24 14:39:36.757445,0.14377452155803905,172.22.174.66:9100,node-exporter
2026-08-24 14:39:41.757211,0.14375994388718083,172.22.174.66:9100,node-exporter
2026-08-24 14:39:46.758602,0.1436119244600047,172.22.174.66:9100,node-exporter
2026-08-24 14:39:51.757986,0.14372237835073842,172.22.174.66:9100,node-exporter
2026-08-24 14:39:56.758220,0.1435766016421559,172.22.174.66:9100,node-exporter
2026-08-24 14:40:01.754645,0.14363323028664376,172.22.174.66:9100,node-exporter
2026-08-24 14:40:06.758599,0.1437049972816382,172.22.174.66:9100,node-exporter
2026-08-24 14:40:11.754368,0.14365104743991497,172.22.174.66:9100,node-exporter
2026-08-24 14:40:16.758019,0.14361105229166282,172.22.174.66:9100,node-exporter
2026-08-24 14:40:21.758615,0.14367490747384104,172.22.174.66:9100,node-exporter
2026-08-24 14:40:26.758233,0.14373944793114501,172.22.174.66:9100,node-exporter
2026-08-24 14:40:31.754716,0.1436625102238377,172.22.174.66:9100,node-exporter
2026-08-24 14:40:36.757859,0.14355903367983958,172.22.174.66:9100,node-exporter
2026-08-24 14:40:41.758606,0.1434431598858381,172.22.174.66:9100,node-exporter
2026-08-24 14:40:46.758597,0.14344677315468335,172.22.174.66:9100,node-exporter
2026-08-24 14:40:51.758622,0.1433785571307954,172.22.174.66:9100,node-exporter
2026-08-24 14:40:56.753886,0.14375614372511947,172.22.174.66:9100,node-exporter
2026-08-24 14:41:01.757359,0.14373390343239978,172.22.174.66:9100,node-exporter
2026-08-24 14:41:06.758648,0.14365590666353434,172.22.174.66:9100,node-exporter
2026-08-24 14:41:11.758584,0.14360133384442397,172.22.174.66:9100,node-exporter
2026-08-24 14:41:16.754605,0.14364301103162125,172.22.174.66:9100,node-exporter
2026-08-24 14:41:21.757937,0.1436993281874155,172.22.174.66:9100,node-exporter
2026-08-24 14:41:26.758621,0.1435837035843689,172.22.174.66:9100,node-exporter
2026-08-24 14:41:31.758535,0.14375502236582272,172.22.174.66:9100,node-exporter
2026-08-24 14:41:36.758637,0.1436884883808799,172.22.174.66:9100,node-exporter
2026-08-24 14:41:41.758604,0.14350925778660995,172.22.174.66:9100,node-exporter
2026-08-24 14:41:46.758185,0.14359853044618198,172.22.174.66:9100,node-exporter
2026-08-24 14:41:51.758625,0.14342397218231528,172.22.174.66:9100,node-exporter
2026-08-24 14:41:56.755152,0.14359360892482387,172.22.174.66:9100,node-exporter
2026-08-24 14:42:01.758573,0.14358544792105277,172.22.174.66:9100,node-exporter
2026-08-24 14:42:06.758582,0.14342521813708953,172.22.174.66:9100,node-exporter
2026-08-24 14:42:11.754181,0.14350900859565507,172.22.174.66:9100,node-exporter
2026-08-24 14:42:16.758599,0.1435366687916425,172.22.174.66:9100,node-exporter
2026-08-24 14:42:21.758595,0.14370892203917696,172.22.174.66:9100,node-exporter
2026-08-24 14:42:26.755493,0.1437480450190871,172.22.174.66:9100,node-exporter
2026-08-24 14:42:31.758618,0.14359828125522722,172.22.174.66:9100,node-exporter
2026-08-24 14:42:36.758600,0.14351947461575842,172.22.174.66:9100,node-exporter
2026-08-24 14:42:41.757287,0.14349187671750974,172.22.174.66:9100,node-exporter
2026-08-24 14:42:46.758006,0.1435207828682714,172.22.174.66:9100,node-exporter
2026-08-24 14:42:51.757991,0.143642637245189,172.22.174.66:9100,node-exporter
2026-08-24 14:42:56.757939,0.14384180311584627,172.22.174.66:9100,node-exporter
2026-08-24 14:43:01.757888,0.1436972723620381,172.22.174.66:9100,node-exporter
2026-08-24 14:43:06.755314,0.143489883189871,172.22.174.66:9100,node-exporter
2026-08-24 14:43:11.754790,0.14353149807932952,172.22.174.66:9100,node-exporter
2026-08-24 14:43:16.758637,0.1434722529298159,172.22.174.66:9100,node-exporter
2026-08-24 14:43:21.755136,0.14357460811451717,172.22.174.66:9100,node-exporter
2026-08-24 14:43:26.758073,0.14379489291859737,172.22.174.66:9100,node-exporter
2026-08-24 14:43:31.758044,0.14407660329304606,172.22.174.66:9100,node-exporter
2026-08-24 14:43:36.758590,0.1440366081447939,172.22.174.66:9100,node-exporter
2026-08-24 14:43:41.757175,0.14410937190360773,172.22.174.66:9100,node-exporter
2026-08-24 14:43:46.758112,0.14409030879556228,172.22.174.66:9100,node-exporter
2026-08-24 14:43:51.758041,0.14430218340491652,172.22.174.66:9100,node-exporter
2026-08-24 14:43:56.754243,0.1444795450670252,172.22.174.66:9100,node-exporter
2026-08-24 14:44:01.758220,0.1443266664162297,172.22.174.66:9100,node-exporter
2026-08-24 14:44:06.758267,0.144407092796905,172.22.174.66:9100,node-exporter
2026-08-24 14:44:11.758592,0.14434062110970092,172.22.174.66:9100,node-exporter
2026-08-24 14:44:16.758159,0.1444206114062051,172.22.174.66:9100,node-exporter
2026-08-24 14:44:21.754521,0.14443244797656007,172.22.174.66:9100,node-exporter
2026-08-24 14:44:26.758617,0.14454539377684217,172.22.174.66:9100,node-exporter
2026-08-24 14:44:31.757933,0.14452639296653547,172.22.174.66:9100,node-exporter
2026-08-24 14:44:36.758596,0.14448646011602206,172.22.174.66:9100,node-exporter
2026-08-24 14:44:41.754871,0.14455561060599065,172.22.174.66:9100,node-exporter
2026-08-24 14:44:46.754327,0.14437856043257558,172.22.174.66:9100,node-exporter
2026-08-24 14:44:51.758609,0.1444005515343404,172.22.174.66:9100,node-exporter
2026-08-24 14:44:56.758635,0.14430959683582312,172.22.174.66:9100,node-exporter
2026-08-24 14:45:01.758565,0.14439787273157578,172.22.174.66:9100,node-exporter
2026-08-24 14:45:06.758046,0.144413758654947,172.22.174.66:9100,node-exporter
2026-08-24 14:45:11.757925,0.14443319554942458,172.22.174.66:9100,node-exporter
2026-08-24 14:45:16.758611,0.14449381124918992,172.22.174.66:9100,node-exporter
2026-08-24 14:45:21.758597,0.14469609200678268,172.22.174.66:9100,node-exporter
2026-08-24 14:45:26.758607,0.14455112516880353,172.22.174.66:9100,node-exporter
2026-08-24 14:45:31.757895,0.14445537354440552,172.22.174.66:9100,node-exporter
2026-08-24 14:45:36.758634,0.14390266800656648,172.22.174.66:9100,node-exporter
2026-08-24 14:45:41.758623,0.14379607657563287,172.22.174.66:9100,node-exporter
2026-08-24 14:45:46.757156,0.14402365021514207,172.22.174.66:9100,node-exporter
2026-08-24 14:45:51.758044,0.14407984277545893,172.22.174.66:9100,node-exporter
2026-08-24 14:45:56.758035,0.1439684544186447,172.22.174.66:9100,node-exporter
2026-08-24 14:46:01.757885,0.14395418823647999,172.22.174.66:9100,node-exporter
2026-08-24 14:46:06.758613,0.1440762295066137,172.22.174.66:9100,node-exporter
2026-08-24 14:46:11.758486,0.14394042043622501,172.22.174.66:9100,node-exporter
2026-08-24 14:46:16.758635,0.14398602238096103,172.22.174.66:9100,node-exporter
2026-08-24 14:46:21.754371,0.143997422867145,172.22.174.66:9100,node-exporter
2026-08-24 14:46:26.758611,0.14406171413349422,172.22.174.66:9100,node-exporter
2026-08-24 14:46:31.757919,0.14401629908197433,172.22.174.66:9100,node-exporter
2026-08-24 14:46:36.754665,0.1440334932578584,172.22.174.66:9100,node-exporter
2026-08-24 14:46:41.757883,0.14405716639856836,172.22.174.66:9100,node-exporter
2026-08-24 14:46:46.756141,0.14394702399652826,172.22.174.66:9100,node-exporter
2026-08-24 14:46:51.758751,0.14431159036346186,172.22.174.66:9100,node-exporter
2026-08-24 14:46:56.757822,0.1441488063722114,172.22.174.66:9100,node-exporter
2026-08-24 14:47:01.758602,0.14382747463594292,172.22.174.66:9100,node-exporter
2026-08-24 14:47:06.753849,0.1438338290052914,172.22.174.66:9100,node-exporter
2026-08-24 14:47:11.758613,0.14380654259573622,172.22.174.66:9100,node-exporter
2026-08-24 14:47:16.757888,0.14384772140102386,172.22.174.66:9100,node-exporter
2026-08-24 14:47:21.756203,0.14390528451159224,172.22.174.66:9100,node-exporter
2026-08-24 14:47:26.757920,0.1442600078358096,172.22.174.66:9100,node-exporter
2026-08-24 14:47:31.758609,0.14431532822778448,172.22.174.66:9100,node-exporter
2026-08-24 14:47:36.753954,0.14392914454551842,172.22.174.66:9100,node-exporter
2026-08-24 14:47:41.754031,0.14389550376661475,172.22.174.66:9100,node-exporter
2026-08-24 14:47:46.756917,0.143838439037956,172.22.174.66:9100,node-exporter
2026-08-24 14:47:51.755810,0.1439334430894894,172.22.174.66:9100,node-exporter
2026-08-24 14:47:56.758374,0.14398135005055768,172.22.174.66:9100,node-exporter
2026-08-24 14:48:01.754951,0.14388497544877266,172.22.174.66:9100,node-exporter
2026-08-24 14:48:06.758127,0.14386373191987245,172.22.174.66:9100,node-exporter
2026-08-24 14:48:11.758607,0.14389413321636313,172.22.174.66:9100,node-exporter
2026-08-24 14:48:16.758203,0.14388777884701465,172.22.174.66:9100,node-exporter
2026-08-24 14:48:21.758624,0.1439757432540738,172.22.174.66:9100,node-exporter
2026-08-24 14:48:26.758599,0.14390945846008585,172.22.174.66:9100,node-exporter
2026-08-24 14:48:31.758190,0.14392901995004093,172.22.174.66:9100,node-exporter
2026-08-24 14:48:36.758315,0.14387868337716292,172.22.174.66:9100,node-exporter
2026-08-24 14:48:41.757996,0.14387382415354344,172.22.174.66:9100,node-exporter
2026-08-24 14:48:46.758191,0.14386983709826606,172.22.174.66:9100,node-exporter
2026-08-24 14:48:51.756705,0.14371147624646408,172.22.174.66:9100,node-exporter
2026-08-24 14:48:56.758631,0.1436616380554957,172.22.174.66:9100,node-exporter
2026-08-24 14:49:01.758586,0.1437155255994802,172.22.174.66:9100,node-exporter
2026-08-24 14:49:06.758002,0.14389132981812114,172.22.174.66:9100,node-exporter
2026-08-24 14:49:11.758624,0.14374574000275475,172.22.174.66:9100,node-exporter
2026-08-24 14:49:16.758580,0.1438108411397072,172.22.174.66:9100,node-exporter
2026-08-24 14:49:21.758000,0.1437590094211001,172.22.174.66:9100,node-exporter
2026-08-24 14:49:26.758012,0.14380025052412648,172.22.174.66:9100,node-exporter
2026-08-24 14:49:31.758005,0.14393219713471517,172.22.174.66:9100,node-exporter
2026-08-24 14:49:36.757920,0.1440913678571204,172.22.174.66:9100,node-exporter
2026-08-24 14:49:41.757849,0.14420281851167338,172.22.174.66:9100,node-exporter
2026-08-24 14:49:46.758590,0.14400732820759998,172.22.174.66:9100,node-exporter
2026-08-24 14:49:51.754795,0.14397948111839642,172.22.174.66:9100,node-exporter
2026-08-24 14:49:56.758044,0.14423054100539956,172.22.174.66:9100,node-exporter
2026-08-24 14:50:01.758586,0.14395368985457024,172.22.174.66:9100,node-exporter
2026-08-24 14:50:06.758609,0.14394957820381538,172.22.174.66:9100,node-exporter
2026-08-24 14:50:11.758600,0.14400832497141935,172.22.174.66:9100,node-exporter
2026-08-24 14:50:16.757885,0.1439733759400028,172.22.174.66:9100,node-exporter
2026-08-24 14:50:21.757200,0.14403878856564878,172.22.174.66:9100,node-exporter
2026-08-24 14:50:26.758588,0.14372748676531266,172.22.174.66:9100,node-exporter
2026-08-24 14:50:31.758589,0.14380454906809748,172.22.174.66:9100,node-exporter
2026-08-24 14:50:36.755249,0.143791528840707,172.22.174.66:9100,node-exporter
2026-08-24 14:50:41.757926,0.1439665231887446,172.22.174.66:9100,node-exporter
2026-08-24 14:50:46.754645,0.14401499082946134,172.22.174.66:9100,node-exporter
2026-08-24 14:50:51.758518,0.1438501510128335,172.22.174.66:9100,node-exporter
2026-08-24 14:50:56.758575,0.14406813080058134,172.22.174.66:9100,node-exporter
2026-08-24 14:51:01.758577,0.14400726590986124,172.22.174.66:9100,node-exporter
2026-08-24 14:51:06.758570,0.1440571041008296,172.22.174.66:9100,node-exporter
2026-08-24 14:51:11.758208,0.14405791397143286,172.22.174.66:9100,node-exporter
2026-08-24 14:51:16.758168,0.1440316866234358,172.22.174.66:9100,node-exporter
2026-08-24 14:51:21.754788,0.14403473921263255,172.22.174.66:9100,node-exporter
2026-08-24 14:51:26.757145,0.1438799916296758,172.22.174.66:9100,node-exporter
2026-08-24 14:51:31.756278,0.14384118013845926,172.22.174.66:9100,node-exporter
2026-08-24 14:51:36.758584,0.1435063920906292,172.22.174.66:9100,node-exporter
2026-08-24 14:51:41.758594,0.14341948674512817,172.22.174.66:9100,node-exporter
2026-08-24 14:51:46.754153,0.14344309758809948,172.22.174.66:9100,node-exporter
2026-08-24 14:51:51.754864,0.143384226225018,172.22.174.66:9100,node-exporter
2026-08-24 14:51:56.758587,0.1434836534159999,172.22.174.66:9100,node-exporter
2026-08-24 14:52:01.758577,0.1434199851270379,172.22.174.66:9100,node-exporter
2026-08-24 14:52:06.757886,0.14331495113957204,172.22.174.66:9100,node-exporter
2026-08-24 14:52:11.758086,0.14337288803657278,172.22.174.66:9100,node-exporter
2026-08-24 14:52:16.758207,0.1432924616558976,172.22.174.66:9100,node-exporter
2026-08-24 14:52:21.758022,0.14326093900011005,172.22.174.66:9100,node-exporter
2026-08-24 14:52:26.758598,0.14349573917730973,172.22.174.66:9100,node-exporter
2026-08-24 14:52:31.757917,0.14351866474515518,172.22.174.66:9100,node-exporter
2026-08-24 14:52:36.757165,0.1433299025968625,172.22.174.66:9100,node-exporter
2026-08-24 14:52:41.757924,0.14346546247629643,172.22.174.66:9100,node-exporter
2026-08-24 14:52:46.758587,0.143489011021529,172.22.174.66:9100,node-exporter
2026-08-24 14:52:51.758593,0.14337463237325665,172.22.174.66:9100,node-exporter
2026-08-24 14:52:56.758736,0.14373072624772554,172.22.174.66:9100,node-exporter
2026-08-24 14:53:01.757882,0.14358675617356575,172.22.174.66:9100,node-exporter
2026-08-24 14:53:06.758605,0.1432219406156774,172.22.174.66:9100,node-exporter
2026-08-24 14:53:11.758588,0.14334148997626273,172.22.174.66:9100,node-exporter
2026-08-24 14:53:16.758594,0.14354769549139423,172.22.174.66:9100,node-exporter
2026-08-24 14:53:21.758179,0.14386504017238533,172.22.174.66:9100,node-exporter
2026-08-24 14:53:26.757217,0.143693845986409,172.22.174.66:9100,node-exporter
2026-08-24 14:53:31.754156,0.14387943095002742,172.22.174.66:9100,node-exporter
2026-08-24 14:53:36.757795,0.14371384356053507,172.22.174.66:9100,node-exporter
2026-08-24 14:53:41.758582,0.14369316071128324,172.22.174.66:9100,node-exporter
2026-08-24 14:53:46.758599,0.1438807392025403,172.22.174.66:9100,node-exporter
2026-08-24 14:53:51.758145,0.14376935084572606,172.22.174.66:9100,node-exporter
2026-08-24 14:53:56.754790,0.1440164236774517,172.22.174.66:9100,node-exporter
2026-08-24 14:54:01.757875,0.14376592447009695,172.22.174.66:9100,node-exporter
2026-08-24 14:54:06.758607,0.14367789776529916,172.22.174.66:9100,node-exporter
2026-08-24 14:54:11.757630,0.14366799242484418,172.22.174.66:9100,node-exporter
2026-08-24 14:54:16.754258,0.1435511841647621,172.22.174.66:9100,node-exporter
2026-08-24 14:54:21.757683,0.14359279905422062,172.22.174.66:9100,node-exporter
2026-08-24 14:54:26.758581,0.14360669144995308,172.22.174.66:9100,node-exporter
2026-08-24 14:54:31.756199,0.14355361377657183,172.22.174.66:9100,node-exporter
2026-08-24 14:54:36.758595,0.14353629500521026,172.22.174.66:9100,node-exporter
2026-08-24 14:54:41.753849,0.14352713723761978,172.22.174.66:9100,node-exporter
2026-08-24 14:54:46.758583,0.14359329743613036,172.22.174.66:9100,node-exporter
2026-08-24 14:54:51.758593,0.14342434596874765,172.22.174.66:9100,node-exporter
2026-08-24 14:54:56.755730,0.14373427721883203,172.22.174.66:9100,node-exporter
2026-08-24 14:55:01.758583,0.14368531119620565,172.22.174.66:9100,node-exporter
2026-08-24 14:55:06.755711,0.14368126184318952,172.22.174.66:9100,node-exporter
2026-08-24 14:55:11.758604,0.14370250537208973,172.22.174.66:9100,node-exporter
2026-08-24 14:55:16.758594,0.14382024809825256,172.22.174.66:9100,node-exporter
2026-08-24 14:55:21.758595,0.1437104794826447,172.22.174.66:9100,node-exporter
2026-08-24 14:55:26.754481,0.14389930392867611,172.22.174.66:9100,node-exporter
2026-08-24 14:55:31.757974,0.1438629220492692,172.22.174.66:9100,node-exporter
2026-08-24 14:55:36.758610,0.1438985563558115,172.22.174.66:9100,node-exporter
2026-08-24 14:55:41.757882,0.14388136217992742,172.22.174.66:9100,node-exporter
2026-08-24 14:55:46.757286,0.1436677432338893,172.22.174.66:9100,node-exporter
2026-08-24 14:55:51.758540,0.14362506928287266,172.22.174.66:9100,node-exporter
2026-08-24 14:55:56.758628,0.1436721663733378,172.22.174.66:9100,node-exporter
2026-08-24 14:56:01.758615,0.14386659761585308,172.22.174.66:9100,node-exporter
2026-08-24 14:56:06.758595,0.14375639291607434,172.22.174.66:9100,node-exporter
2026-08-24 14:56:11.758577,0.14383077641609454,172.22.174.66:9100,node-exporter
2026-08-24 14:56:16.758603,0.14373863806054177,172.22.174.66:9100,node-exporter
2026-08-24 14:56:21.758593,0.1437787578042713,172.22.174.66:9100,node-exporter
2026-08-24 14:56:26.758552,0.1435786574675334,172.22.174.66:9100,node-exporter
2026-08-24 14:56:31.758028,0.14356601102657518,172.22.174.66:9100,node-exporter
2026-08-24 14:56:36.758468,0.14367808465851528,172.22.174.66:9100,node-exporter
2026-08-24 14:56:41.754480,0.14346870195870942,172.22.174.66:9100,node-exporter
2026-08-24 14:56:46.757915,0.14351903853158743,172.22.174.66:9100,node-exporter
2026-08-24 14:56:51.757878,0.14357685083311078,172.22.174.66:9100,node-exporter
2026-08-24 14:56:56.758590,0.14367690100147978,172.22.174.66:9100,node-exporter
2026-08-24 14:57:01.756388,0.1436031404788466,172.22.174.66:9100,node-exporter
2026-08-24 14:57:06.758590,0.14376847867738407,172.22.174.66:9100,node-exporter
2026-08-24 14:57:11.757556,0.14375938320753234,172.22.174.66:9100,node-exporter
2026-08-24 14:57:16.754727,0.14377240343492292,172.22.174.66:9100,node-exporter
2026-08-24 14:57:21.757888,0.143695777216309,172.22.174.66:9100,node-exporter
2026-08-24 14:57:26.758600,0.14420406446644762,172.22.174.66:9100,node-exporter
2026-08-24 14:57:31.758113,0.14389207739098564,172.22.174.66:9100,node-exporter
2026-08-24 14:57:36.757912,0.14374767123265486,172.22.174.66:9100,node-exporter
2026-08-24 14:57:41.758197,0.14368070116354115,172.22.174.66:9100,node-exporter
2026-08-24 14:57:46.758606,0.1436561558544892,172.22.174.66:9100,node-exporter
2026-08-24 14:57:51.758597,0.14356744387456555,172.22.174.66:9100,node-exporter
2026-08-24 14:57:56.758590,0.1438019325630716,172.22.174.66:9100,node-exporter
2026-08-24 14:58:01.758634,0.1438500264173561,172.22.174.66:9100,node-exporter
2026-08-24 14:58:06.757947,0.14355560730421046,172.22.174.66:9100,node-exporter
2026-08-24 14:58:11.758590,0.14366419226278282,172.22.174.66:9100,node-exporter
2026-08-24 14:58:16.753848,0.14359697300271423,172.22.174.66:9100,node-exporter
2026-08-24 14:58:21.757746,0.1438620498809272,172.22.174.66:9100,node-exporter
2026-08-24 14:58:26.758593,0.14383831444247852,172.22.174.66:9100,node-exporter
2026-08-24 14:58:31.758583,0.14391587512717308,172.22.174.66:9100,node-exporter
2026-08-24 14:58:36.753869,0.14397730069754155,172.22.174.66:9100,node-exporter
2026-08-24 14:58:41.758592,0.1438132084537782,172.22.174.66:9100,node-exporter
2026-08-24 14:58:46.758579,0.14379458142990376,172.22.174.66:9100,node-exporter
2026-08-24 14:58:51.758587,0.143743123497729,172.22.174.66:9100,node-exporter
2026-08-24 14:58:56.758568,0.14371066637586083,172.22.174.66:9100,node-exporter
2026-08-24 14:59:01.754719,0.1437429989022515,172.22.174.66:9100,node-exporter
2026-08-24 14:59:06.757923,0.14375496006808397,172.22.174.66:9100,node-exporter
2026-08-24 14:59:11.758590,0.143740320099487,172.22.174.66:9100,node-exporter
2026-08-24 14:59:16.753821,0.1437216307778738,172.22.174.66:9100,node-exporter
2026-08-24 14:59:21.758600,0.1439766154224157,172.22.174.66:9100,node-exporter
2026-08-24 14:59:26.758617,0.14416419391367286,172.22.174.66:9100,node-exporter
2026-08-24 14:59:31.758629,0.14396122788095422,172.22.174.66:9100,node-exporter
2026-08-24 14:59:36.758637,0.1439892618633739,172.22.174.66:9100,node-exporter
2026-08-24 14:59:41.758602,0.1439482699513025,172.22.174.66:9100,node-exporter
2026-08-24 14:59:46.758632,0.14387519470379517,172.22.174.66:9100,node-exporter
2026-08-24 14:59:51.758595,0.14389089373395014,172.22.174.66:9100,node-exporter
