timestamp,value,app,instance,job,namespace,pod
2026-08-24 14:33:21.758234,0.3410344570875168,gpt2,10.244.76.117:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-w59bg
2026-08-24 14:33:21.758234,0.3274044850293328,gpt2,10.244.76.77:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qwm2h
2026-08-24 14:33:21.758234,0.3288926096523509,gpt2,10.244.76.85:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-ksw97
2026-08-24 14:33:26.754977,0.3302837014198303,gpt2,10.244.76.110:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qsb7x
2026-08-24 14:33:26.754977,0.3407887711244471,gpt2,10.244.76.117:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-w59bg
2026-08-24 14:33:26.754977,0.3273451328277588,gpt2,10.244.76.77:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qwm2h
2026-08-24 14:33:26.754977,0.3291952759027481,gpt2,10.244.76.85:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-ksw97
2026-08-24 14:33:31.758175,0.330473731545841,gpt2,10.244.76.110:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qsb7x
2026-08-24 14:33:31.758175,0.340792715549469,gpt2,10.244.76.117:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-w59bg
2026-08-24 14:33:31.758175,0.3153670114629409,gpt2,10.244.76.77:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qwm2h
2026-08-24 14:33:31.758175,0.32241467868580537,gpt2,10.244.76.85:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-ksw97
2026-08-24 14:33:36.758606,0.33022233843803406,gpt2,10.244.76.110:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qsb7x
2026-08-24 14:33:36.758606,0.3406558878281537,gpt2,10.244.76.117:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-w59bg
2026-08-24 14:33:36.758606,0.3146049678325653,gpt2,10.244.76.77:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qwm2h
2026-08-24 14:33:36.758606,0.32210873067379,gpt2,10.244.76.85:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-ksw97
2026-08-24 14:33:41.758685,0.3307393298429601,gpt2,10.244.76.110:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qsb7x
2026-08-24 14:33:41.758685,0.34047189354896545,gpt2,10.244.76.117:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-w59bg
2026-08-24 14:33:41.758685,0.3149174381704892,gpt2,10.244.76.77:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qwm2h
2026-08-24 14:33:41.758685,0.3231189110699822,gpt2,10.244.76.85:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-ksw97
2026-08-24 14:33:46.758618,0.3303055465221405,gpt2,10.244.76.110:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qsb7x
2026-08-24 14:33:46.758618,0.34049691873438215,gpt2,10.244.76.117:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-w59bg
2026-08-24 14:33:46.758618,0.31374824047088623,gpt2,10.244.76.77:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qwm2h
2026-08-24 14:33:46.758618,0.32266007363796234,gpt2,10.244.76.85:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-ksw97
2026-08-24 14:33:51.754738,0.3302309653338264,gpt2,10.244.76.110:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qsb7x
2026-08-24 14:33:51.754738,0.34018781781196594,gpt2,10.244.76.117:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-w59bg
2026-08-24 14:33:51.754738,0.3139779988457175,gpt2,10.244.76.77:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qwm2h
2026-08-24 14:33:51.754738,0.32309648569892435,gpt2,10.244.76.85:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-ksw97
2026-08-24 14:33:56.757650,0.33291976153850555,gpt2,10.244.76.110:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qsb7x
2026-08-24 14:33:56.757650,0.3368090321035946,gpt2,10.244.76.117:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-w59bg
2026-08-24 14:33:56.757650,0.31244033575057983,gpt2,10.244.76.77:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qwm2h
2026-08-24 14:33:56.757650,0.3226684480905533,gpt2,10.244.76.85:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-ksw97
2026-08-24 14:34:01.755135,0.33303799348718977,gpt2,10.244.76.110:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qsb7x
2026-08-24 14:34:01.755135,0.336178719997406,gpt2,10.244.76.117:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-w59bg
2026-08-24 14:34:01.755135,0.3125402226167567,gpt2,10.244.76.77:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qwm2h
2026-08-24 14:34:01.755135,0.32295893220340505,gpt2,10.244.76.85:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-ksw97
2026-08-24 14:34:06.758612,0.33289602398872375,gpt2,10.244.76.110:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qsb7x
2026-08-24 14:34:06.758612,0.3362114429473877,gpt2,10.244.76.117:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-w59bg
2026-08-24 14:34:06.758612,0.31143493950366974,gpt2,10.244.76.77:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qwm2h
2026-08-24 14:34:06.758612,0.3226429373025894,gpt2,10.244.76.85:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-ksw97
2026-08-24 14:34:11.758611,0.33304284600650563,gpt2,10.244.76.110:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qsb7x
2026-08-24 14:34:11.758611,0.33623550832271576,gpt2,10.244.76.117:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-w59bg
2026-08-24 14:34:11.758611,0.31188468372120576,gpt2,10.244.76.77:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qwm2h
2026-08-24 14:34:11.758611,0.32254230274873624,gpt2,10.244.76.85:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-ksw97
2026-08-24 14:34:16.757600,0.3331127017736435,gpt2,10.244.76.110:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qsb7x
2026-08-24 14:34:16.757600,0.3364908414728501,gpt2,10.244.76.117:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-w59bg
2026-08-24 14:34:16.757600,0.3108739107847214,gpt2,10.244.76.77:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qwm2h
2026-08-24 14:34:16.757600,0.32117174565792084,gpt2,10.244.76.85:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-ksw97
2026-08-24 14:34:21.758614,0.3332813066594741,gpt2,10.244.76.110:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qsb7x
2026-08-24 14:34:21.758614,0.3364117592573166,gpt2,10.244.76.117:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-w59bg
2026-08-24 14:34:21.758614,0.31134776508106904,gpt2,10.244.76.77:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qwm2h
2026-08-24 14:34:21.758614,0.32041528645683737,gpt2,10.244.76.85:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-ksw97
2026-08-24 14:34:26.757869,0.3334170877933502,gpt2,10.244.76.110:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qsb7x
2026-08-24 14:34:26.757869,0.33661850760964784,gpt2,10.244.76.117:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-w59bg
2026-08-24 14:34:26.757869,0.32267342507839203,gpt2,10.244.76.77:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qwm2h
2026-08-24 14:34:26.757869,0.3266769349575043,gpt2,10.244.76.85:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-ksw97
2026-08-24 14:34:31.754652,0.33364636757794547,gpt2,10.244.76.110:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qsb7x
2026-08-24 14:34:31.754652,0.3363053798675537,gpt2,10.244.76.117:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-w59bg
2026-08-24 14:34:31.754652,0.3224078346701229,gpt2,10.244.76.77:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qwm2h
2026-08-24 14:34:31.754652,0.32564602178685803,gpt2,10.244.76.85:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-ksw97
2026-08-24 14:34:36.758658,0.3336115777492523,gpt2,10.244.76.110:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qsb7x
2026-08-24 14:34:36.758658,0.3362879753112793,gpt2,10.244.76.117:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-w59bg
2026-08-24 14:34:36.758658,0.3223217576742172,gpt2,10.244.76.77:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qwm2h
2026-08-24 14:34:36.758658,0.32438619434833527,gpt2,10.244.76.85:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-ksw97
2026-08-24 14:34:41.754687,0.3337869083180147,gpt2,10.244.76.110:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qsb7x
2026-08-24 14:34:41.754687,0.3359929025173187,gpt2,10.244.76.117:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-w59bg
2026-08-24 14:34:41.754687,0.3223872885984533,gpt2,10.244.76.77:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qwm2h
2026-08-24 14:34:41.754687,0.3237864410175997,gpt2,10.244.76.85:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-ksw97
2026-08-24 14:34:46.758614,0.3338986486196518,gpt2,10.244.76.110:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qsb7x
2026-08-24 14:34:46.758614,0.3362944687114042,gpt2,10.244.76.117:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-w59bg
2026-08-24 14:34:46.758614,0.32247334718704224,gpt2,10.244.76.77:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qwm2h
2026-08-24 14:34:46.758614,0.32294078171253204,gpt2,10.244.76.85:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-ksw97
2026-08-24 14:34:51.754305,0.3365130144007066,gpt2,10.244.76.110:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qsb7x
2026-08-24 14:34:51.754305,0.3393953889608383,gpt2,10.244.76.117:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-w59bg
2026-08-24 14:34:51.754305,0.3228003838483025,gpt2,10.244.76.77:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qwm2h
2026-08-24 14:34:51.754305,0.3222984987146714,gpt2,10.244.76.85:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-ksw97
2026-08-24 14:34:56.758570,0.3378875255584717,gpt2,10.244.76.110:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qsb7x
2026-08-24 14:34:56.758570,0.33942724764347076,gpt2,10.244.76.117:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-w59bg
2026-08-24 14:34:56.758570,0.32297445833683014,gpt2,10.244.76.77:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qwm2h
2026-08-24 14:34:56.758570,0.3213253915309906,gpt2,10.244.76.85:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-ksw97
2026-08-24 14:35:01.758605,0.33996545567232017,gpt2,10.244.76.110:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qsb7x
2026-08-24 14:35:01.758605,0.3397260308265686,gpt2,10.244.76.117:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-w59bg
2026-08-24 14:35:01.758605,0.3229848356807933,gpt2,10.244.76.77:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qwm2h
2026-08-24 14:35:01.758605,0.3208707641152775,gpt2,10.244.76.85:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-ksw97
2026-08-24 14:35:06.758051,0.3423790782690048,gpt2,10.244.76.110:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qsb7x
2026-08-24 14:35:06.758051,0.3397161066532135,gpt2,10.244.76.117:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-w59bg
2026-08-24 14:35:06.758051,0.322795569896698,gpt2,10.244.76.77:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qwm2h
2026-08-24 14:35:06.758051,0.3204476833343506,gpt2,10.244.76.85:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-ksw97
2026-08-24 14:35:11.755583,0.34078004780937643,gpt2,10.244.76.110:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qsb7x
2026-08-24 14:35:11.755583,0.33985137939453125,gpt2,10.244.76.117:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-w59bg
2026-08-24 14:35:11.755583,0.32274972691255455,gpt2,10.244.76.77:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qwm2h
2026-08-24 14:35:11.755583,0.3203481926637537,gpt2,10.244.76.85:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-ksw97
2026-08-24 14:35:16.758606,0.3410955220460892,gpt2,10.244.76.110:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qsb7x
2026-08-24 14:35:16.758606,0.33980734646320343,gpt2,10.244.76.117:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-w59bg
2026-08-24 14:35:16.758606,0.3226485997438431,gpt2,10.244.76.77:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qwm2h
2026-08-24 14:35:16.758606,0.3203880190849304,gpt2,10.244.76.85:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-ksw97
2026-08-24 14:35:21.757883,0.3401777463800767,gpt2,10.244.76.110:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qsb7x
2026-08-24 14:35:21.757883,0.3398987948894501,gpt2,10.244.76.117:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-w59bg
2026-08-24 14:35:21.757883,0.3225571407991297,gpt2,10.244.76.77:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qwm2h
2026-08-24 14:35:21.757883,0.32046085245469036,gpt2,10.244.76.85:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-ksw97
2026-08-24 14:35:26.757887,0.3401672691106796,gpt2,10.244.76.110:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qsb7x
2026-08-24 14:35:26.757887,0.33985063433647156,gpt2,10.244.76.117:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-w59bg
2026-08-24 14:35:26.757887,0.3223673850297928,gpt2,10.244.76.77:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qwm2h
2026-08-24 14:35:26.757887,0.3204701840877533,gpt2,10.244.76.85:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-ksw97
2026-08-24 14:35:31.758055,0.33906205962685976,gpt2,10.244.76.110:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qsb7x
2026-08-24 14:35:31.758055,0.33924897015094757,gpt2,10.244.76.117:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-w59bg
2026-08-24 14:35:31.758055,0.3223381042480469,gpt2,10.244.76.77:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qwm2h
2026-08-24 14:35:31.758055,0.3204965030445772,gpt2,10.244.76.85:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-ksw97
2026-08-24 14:35:36.758602,0.3389734476804733,gpt2,10.244.76.110:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qsb7x
2026-08-24 14:35:36.758602,0.33921925723552704,gpt2,10.244.76.117:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-w59bg
2026-08-24 14:35:36.758602,0.32222339510917664,gpt2,10.244.76.77:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qwm2h
2026-08-24 14:35:36.758602,0.320591539144516,gpt2,10.244.76.85:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-ksw97
2026-08-24 14:35:41.756626,0.33833545797011433,gpt2,10.244.76.110:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qsb7x
2026-08-24 14:35:41.756626,0.3390161097049713,gpt2,10.244.76.117:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-w59bg
2026-08-24 14:35:41.756626,0.32210836691014905,gpt2,10.244.76.77:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qwm2h
2026-08-24 14:35:41.756626,0.32064026944777546,gpt2,10.244.76.85:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-ksw97
2026-08-24 14:35:46.758711,0.3355145901441574,gpt2,10.244.76.110:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qsb7x
2026-08-24 14:35:46.758711,0.3389192074537277,gpt2,10.244.76.117:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-w59bg
2026-08-24 14:35:46.758711,0.3220175504684448,gpt2,10.244.76.77:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qwm2h
2026-08-24 14:35:46.758711,0.3207613229751587,gpt2,10.244.76.85:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-ksw97
2026-08-24 14:35:51.758606,0.33332545617047477,gpt2,10.244.76.110:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qsb7x
2026-08-24 14:35:51.758606,0.3388085786034079,gpt2,10.244.76.117:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-w59bg
2026-08-24 14:35:51.758606,0.32180417285246005,gpt2,10.244.76.77:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qwm2h
2026-08-24 14:35:51.758606,0.32102256662705364,gpt2,10.244.76.85:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-ksw97
2026-08-24 14:35:56.757873,0.33072301745414734,gpt2,10.244.76.110:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qsb7x
2026-08-24 14:35:56.757873,0.33846044540405273,gpt2,10.244.76.117:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-w59bg
2026-08-24 14:35:56.757873,0.3217269331216812,gpt2,10.244.76.77:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qwm2h
2026-08-24 14:35:56.757873,0.32105740904808044,gpt2,10.244.76.85:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-ksw97
2026-08-24 14:36:01.758093,0.31724343580358166,gpt2,10.244.76.110:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qsb7x
2026-08-24 14:36:01.758093,0.3384277680340935,gpt2,10.244.76.117:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-w59bg
2026-08-24 14:36:01.758093,0.3215770300696878,gpt2,10.244.76.77:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qwm2h
2026-08-24 14:36:01.758093,0.3227616197922651,gpt2,10.244.76.85:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-ksw97
2026-08-24 14:36:06.758600,0.31694214046001434,gpt2,10.244.76.110:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qsb7x
2026-08-24 14:36:06.758600,0.3378957509994507,gpt2,10.244.76.117:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-w59bg
