timestamp,value
2026-08-24 14:32:11.753624,0.49
2026-08-24 14:32:16.758605,0.49
2026-08-24 14:32:21.758574,0.49
2026-08-24 14:32:26.758597,0.49
2026-08-24 14:32:31.758127,0.49
2026-08-24 14:32:36.758590,0.49
2026-08-24 14:32:41.758624,0.49
2026-08-24 14:32:46.755628,0.49
2026-08-24 14:32:51.758613,0.49
2026-08-24 14:32:56.757898,0.49
2026-08-24 14:33:01.758610,0.4898484848484848
2026-08-24 14:33:06.757867,0.48984375
2026-08-24 14:33:11.756418,0.4898484848484848
2026-08-24 14:33:16.757877,0.48984375
2026-08-24 14:33:21.758234,0.4898484848484848
2026-08-24 14:33:26.754977,0.48984375
2026-08-24 14:33:31.758175,0.48953942504828907
2026-08-24 14:33:36.758606,0.489524596649966
2026-08-24 14:33:41.758685,0.4895394413801484
2026-08-24 14:33:46.758618,0.48952460790473085
2026-08-24 14:33:51.754738,0.48953949581931117
2026-08-24 14:33:56.757650,0.48952968977276207
2026-08-24 14:34:01.755135,0.4895443767083045
2026-08-24 14:34:06.758612,0.4895296729069816
2026-08-24 14:34:11.758611,0.48954433591707874
2026-08-24 14:34:16.757600,0.4895296729069816
2026-08-24 14:34:21.758614,0.4895443603918524
2026-08-24 14:34:26.757869,0.48984851379639033
2026-08-24 14:34:31.754652,0.48985310219945366
2026-08-24 14:34:36.758658,0.48984851115401346
2026-08-24 14:34:41.754687,0.48985310219945366
2026-08-24 14:34:46.758614,0.48984851643876587
2026-08-24 14:34:51.754305,0.49
2026-08-24 14:34:56.758570,0.49
2026-08-24 14:35:01.758605,0.49
2026-08-24 14:35:06.758051,0.49
2026-08-24 14:35:11.755583,0.49
2026-08-24 14:35:16.758606,0.49
2026-08-24 14:35:21.757883,0.49
2026-08-24 14:35:26.757887,0.49
2026-08-24 14:35:31.758055,0.49
2026-08-24 14:35:36.758602,0.49
2026-08-24 14:35:41.756626,0.49
2026-08-24 14:35:46.758711,0.49
2026-08-24 14:35:51.758606,0.49
2026-08-24 14:35:56.757873,0.49
2026-08-24 14:36:01.758093,0.4898507462686567
2026-08-24 14:36:06.758600,0.4898412698412698
2026-08-24 14:36:11.758616,0.4898507462686567
2026-08-24 14:36:16.757572,0.4898412698412698
2026-08-24 14:36:21.756383,0.4898507462686567
2026-08-24 14:36:26.758602,0.4898412698412698
2026-08-24 14:36:31.755109,0.4898507462686567
2026-08-24 14:36:36.757926,0.4898412698412698
2026-08-24 14:36:41.758599,0.4898507462686567
2026-08-24 14:36:46.758595,0.4898412698412698
2026-08-24 14:36:51.758634,0.4898507462686567
2026-08-24 14:36:56.757696,0.49
2026-08-24 14:37:01.755261,0.49
2026-08-24 14:37:06.758603,0.49
2026-08-24 14:37:11.758593,0.49
2026-08-24 14:37:16.755375,0.49
2026-08-24 14:37:21.757922,0.49
2026-08-24 14:37:26.758183,0.49
2026-08-24 14:37:31.758565,0.49
2026-08-24 14:37:36.758597,0.4898461538461538
2026-08-24 14:37:41.754161,0.4898507462686567
2026-08-24 14:37:46.757925,0.4898461538461538
2026-08-24 14:37:51.758597,0.4898507462686567
2026-08-24 14:37:56.757243,0.4898529411764706
2026-08-24 14:38:01.758608,0.4898780487804878
2026-08-24 14:38:06.755379,0.4898936170212766
2026-08-24 14:38:11.757995,0.4898181818181818
2026-08-24 14:38:16.758601,0.48976
2026-08-24 14:38:21.754462,0.48979310344827587
2026-08-24 14:38:26.758608,0.4898136645962733
2026-08-24 14:38:31.757895,0.4898882681564246
2026-08-24 14:38:36.757887,0.4898984771573604
2026-08-24 14:38:41.757921,0.48990697674418604
2026-08-24 14:38:46.758624,0.48991416309012875
2026-08-24 14:38:51.758589,0.4899196787148594
2026-08-24 14:38:56.758596,0.489921568627451
2026-08-24 14:39:01.758577,0.48992277992277994
2026-08-24 14:39:06.757886,0.4899621212121212
2026-08-24 14:39:11.758172,0.4899621212121212
2026-08-24 14:39:16.758636,0.4899621212121212
2026-08-24 14:39:21.758607,0.4899621212121212
2026-08-24 14:39:26.757871,0.48996226415094335
2026-08-24 14:39:31.757956,0.48996226415094335
2026-08-24 14:39:36.757445,0.4899624060150376
2026-08-24 14:39:41.757211,0.48996226415094335
2026-08-24 14:39:46.758602,0.4899621212121212
2026-08-24 14:39:51.757986,0.4898461538461538
2026-08-24 14:39:56.758220,0.48984555984555983
2026-08-24 14:40:01.754645,0.48984555984555983
2026-08-24 14:40:06.758599,0.48984555984555983
2026-08-24 14:40:11.754368,0.48984555984555983
2026-08-24 14:40:16.758019,0.48984555984555983
2026-08-24 14:40:21.758615,0.48972762645914397
2026-08-24 14:40:26.758233,0.4896887159533074
2026-08-24 14:40:31.754716,0.4896862745098039
2026-08-24 14:40:36.757859,0.4896887159533074
2026-08-24 14:40:41.758606,0.4896875
2026-08-24 14:40:46.758597,0.4898076923076923
2026-08-24 14:40:51.758622,0.4898091603053435
2026-08-24 14:40:56.753886,0.48976923076923073
2026-08-24 14:41:01.757359,0.4898076923076923
2026-08-24 14:41:06.758648,0.4897674418604651
2026-08-24 14:41:11.758584,0.4897665369649805
2026-08-24 14:41:16.754605,0.4898841698841699
2026-08-24 14:41:21.757937,0.48988326848249025
2026-08-24 14:41:26.758621,0.48988326848249025
2026-08-24 14:41:31.758535,0.4906274509803921
2026-08-24 14:41:36.758637,0.4906274509803922
2026-08-24 14:41:41.758604,0.4906274509803922
2026-08-24 14:41:46.758185,0.49062992125984256
2026-08-24 14:41:51.758625,0.4906666666666667
2026-08-24 14:41:56.755152,0.4906614785992218
2026-08-24 14:42:01.758573,0.4906614785992218
2026-08-24 14:42:06.758582,0.49065891472868217
2026-08-24 14:42:11.754181,0.49066147859922177
2026-08-24 14:42:16.758599,0.49065891472868217
2026-08-24 14:42:21.758595,0.4906201550387597
2026-08-24 14:42:26.755493,0.4898841698841699
2026-08-24 14:42:31.758618,0.48988461538461536
2026-08-24 14:42:36.758600,0.4898461538461538
2026-08-24 14:42:41.757287,0.48984674329501915
2026-08-24 14:42:46.758006,0.4898076923076923
2026-08-24 14:42:51.757991,0.48980620155038757
2026-08-24 14:42:56.757939,0.48984555984555983
2026-08-24 14:43:01.757888,0.4898069498069498
2026-08-24 14:43:06.755314,0.4898069498069498
2026-08-24 14:43:11.754790,0.4897674418604651
2026-08-24 14:43:16.758637,0.4898069498069498
2026-08-24 14:43:21.755136,0.4897665369649805
2026-08-24 14:43:26.758073,0.4897665369649805
2026-08-24 14:43:31.758044,0.4898054474708171
2026-08-24 14:43:36.758590,0.4898046875
2026-08-24 14:43:41.757175,0.4898046875
2026-08-24 14:43:46.758112,0.4898054474708171
2026-08-24 14:43:51.758041,0.48980620155038757
2026-08-24 14:43:56.754243,0.4898443579766537
2026-08-24 14:44:01.758220,0.489765625
2026-08-24 14:44:06.758267,0.4898054474708171
2026-08-24 14:44:11.758592,0.4898046875
2026-08-24 14:44:16.758159,0.48984555984555983
2026-08-24 14:44:21.754521,0.489765625
2026-08-24 14:44:26.758617,0.48976470588235294
2026-08-24 14:44:31.757933,0.489765625
2026-08-24 14:44:36.758596,0.489765625
2026-08-24 14:44:41.754871,0.489765625
2026-08-24 14:44:46.754327,0.4897254901960784
2026-08-24 14:44:51.758609,0.4897265625
2026-08-24 14:44:56.758635,0.4897701149425287
2026-08-24 14:45:01.758565,0.48977611940298504
2026-08-24 14:45:06.758046,0.48974545454545454
2026-08-24 14:45:11.757925,0.4897163120567376
2026-08-24 14:45:16.758611,0.4897619047619048
2026-08-24 14:45:21.758597,0.4897359735973597
2026-08-24 14:45:26.758607,0.4897427652733119
2026-08-24 14:45:31.757895,0.4897515527950311
2026-08-24 14:45:36.758634,0.4897590361445783
2026-08-24 14:45:41.758623,0.4897959183673469
2026-08-24 14:45:46.757156,0.4898011363636363
2026-08-24 14:45:51.758044,0.48983240223463687
2026-08-24 14:45:56.758035,0.48980555555555555
2026-08-24 14:46:01.757885,0.4897783933518005
2026-08-24 14:46:06.758613,0.48980662983425416
2026-08-24 14:46:11.758486,0.48980555555555555
2026-08-24 14:46:16.758635,0.4898337950138504
2026-08-24 14:46:21.754371,0.48983333333333334
2026-08-24 14:46:26.758611,0.4898611111111111
2026-08-24 14:46:31.757919,0.48977591036414564
2026-08-24 14:46:36.754665,0.4897464788732394
2026-08-24 14:46:41.757883,0.48974576271186443
2026-08-24 14:46:46.756141,0.4897471910112359
2026-08-24 14:46:51.758751,0.48980392156862745
2026-08-24 14:46:56.757822,0.48986033519553074
2026-08-24 14:47:01.758602,0.4898319327731092
2026-08-24 14:47:06.753849,0.4898611111111111
2026-08-24 14:47:11.758613,0.4898611111111111
2026-08-24 14:47:16.757888,0.4898614958448753
2026-08-24 14:47:21.756203,0.4898611111111111
2026-08-24 14:47:26.757920,0.48994475138121546
2026-08-24 14:47:31.758609,0.4899724517906336
2026-08-24 14:47:36.753954,0.4899724517906336
2026-08-24 14:47:41.754031,0.48997214484679663
2026-08-24 14:47:46.756917,0.48997214484679663
2026-08-24 14:47:51.755810,0.48997222222222225
2026-08-24 14:47:56.758374,0.48997222222222225
2026-08-24 14:48:01.754951,0.4899445983379501
2026-08-24 14:48:06.758127,0.4899445983379501
2026-08-24 14:48:11.758607,0.48991666666666667
2026-08-24 14:48:16.758203,0.4899168975069252
2026-08-24 14:48:21.758624,0.48991666666666667
2026-08-24 14:48:26.758599,0.4898885793871866
2026-08-24 14:48:31.758190,0.4898607242339833
2026-08-24 14:48:36.758315,0.4898060941828255
2026-08-24 14:48:41.757996,0.4898050139275766
2026-08-24 14:48:46.758191,0.4897493036211699
2026-08-24 14:48:51.756705,0.4897771587743732
2026-08-24 14:48:56.758631,0.4903116147308782
2026-08-24 14:49:01.758586,0.49022857142857146
2026-08-24 14:49:06.758002,0.49025714285714284
2026-08-24 14:49:11.758624,0.4902571428571429
2026-08-24 14:49:16.758580,0.49025641025641026
2026-08-24 14:49:21.758000,0.49028328611898014
2026-08-24 14:49:26.758012,0.49025423728813555
2026-08-24 14:49:31.758005,0.49031073446327683
2026-08-24 14:49:36.757920,0.49030985915492953
2026-08-24 14:49:41.757849,0.4903661971830986
2026-08-24 14:49:46.758590,0.49033707865168535
2026-08-24 14:49:51.754795,0.48983286908077994
2026-08-24 14:49:56.758044,0.48988980716253444
2026-08-24 14:50:01.758586,0.4898351648351648
2026-08-24 14:50:06.758609,0.4898076923076923
2026-08-24 14:50:11.758600,0.4897802197802198
2026-08-24 14:50:16.757885,0.4897527472527472
2026-08-24 14:50:21.757200,0.48980662983425416
2026-08-24 14:50:26.758588,0.48980662983425416
2026-08-24 14:50:31.758589,0.4898076923076923
2026-08-24 14:50:36.755249,0.4898087431693989
2026-08-24 14:50:41.757926,0.4898087431693989
2026-08-24 14:50:46.754645,0.48978260869565216
2026-08-24 14:50:51.758518,0.48972677595628417
2026-08-24 14:50:56.758575,0.4897808219178082
2026-08-24 14:51:01.758577,0.4898087431693989
2026-08-24 14:51:06.758570,0.48983651226158037
2026-08-24 14:51:11.758208,0.4898641304347826
2026-08-24 14:51:16.758168,0.48986486486486486
2026-08-24 14:51:21.754788,0.4898652291105121
2026-08-24 14:51:26.757145,0.48983739837398377
2026-08-24 14:51:31.756278,0.48983651226158037
2026-08-24 14:51:36.758584,0.48983606557377046
2026-08-24 14:51:41.758594,0.4898342541436464
2026-08-24 14:51:46.754153,0.48988980716253444
2026-08-24 14:51:51.754864,0.48988980716253444
2026-08-24 14:51:56.758587,0.48988950276243093
2026-08-24 14:52:01.758577,0.4898888888888889
2026-08-24 14:52:06.757886,0.48986033519553074
2026-08-24 14:52:11.758086,0.48985994397759103
2026-08-24 14:52:16.758207,0.48986033519553074
2026-08-24 14:52:21.758022,0.4898885793871866
2026-08-24 14:52:26.758598,0.4898888888888889
2026-08-24 14:52:31.757917,0.48991666666666667
2026-08-24 14:52:36.757165,0.4899171270718232
2026-08-24 14:52:41.757924,0.48994444444444446
2026-08-24 14:52:46.758587,0.48994444444444446
2026-08-24 14:52:51.758593,0.4899445983379501
2026-08-24 14:52:56.758736,0.4899442896935933
2026-08-24 14:53:01.757882,0.48997214484679663
2026-08-24 14:53:06.758605,0.48991643454038997
2026-08-24 14:53:11.758588,0.48988795518207284
2026-08-24 14:53:16.758594,0.48983050847457626
2026-08-24 14:53:21.758179,0.48980225988700565
2026-08-24 14:53:26.757217,0.4897733711048159
2026-08-24 14:53:31.754156,0.4898028169014085
2026-08-24 14:53:36.757795,0.4898050139275766
2026-08-24 14:53:41.758582,0.4897765363128492
2026-08-24 14:53:46.758599,0.4897752808988764
2026-08-24 14:53:51.758145,0.4897464788732394
2026-08-24 14:53:56.754790,0.48971830985915493
2026-08-24 14:54:01.757875,0.48974576271186443
2026-08-24 14:54:06.758607,0.48977272727272725
2026-08-24 14:54:11.757630,0.4898011363636363
2026-08-24 14:54:16.754258,0.4898285714285714
2026-08-24 14:54:21.757683,0.4898575498575498
2026-08-24 14:54:26.758581,0.48982905982905983
2026-08-24 14:54:31.756199,0.48979827089337175
2026-08-24 14:54:36.758595,0.4897988505747126
2026-08-24 14:54:41.753849,0.4898
2026-08-24 14:54:46.758583,0.48982954545454543
2026-08-24 14:54:51.758593,0.4898583569405099
2026-08-24 14:54:56.755730,0.48988571428571426
2026-08-24 14:55:01.758583,0.4898837209302326
2026-08-24 14:55:06.755711,0.48991097922848664
2026-08-24 14:55:11.758604,0.48990769230769227
2026-08-24 14:55:16.758594,0.4899038461538462
2026-08-24 14:55:21.758595,0.4899328859060402
2026-08-24 14:55:26.754481,0.48996503496503496
2026-08-24 14:55:31.757974,0.48996336996337
2026-08-24 14:55:36.758610,0.4899609375
2026-08-24 14:55:41.757882,0.48991769547325104
2026-08-24 14:55:46.757286,0.4899126637554585
2026-08-24 14:55:51.758540,0.4899090909090909
2026-08-24 14:55:56.758628,0.48990697674418604
2026-08-24 14:56:01.758615,0.4899047619047619
2026-08-24 14:56:06.758595,0.4899047619047619
2026-08-24 14:56:11.758577,0.4899047619047619
2026-08-24 14:56:16.758603,0.48985645933014355
2026-08-24 14:56:21.758593,0.48980861244019136
2026-08-24 14:56:26.758552,0.4898571428571428
2026-08-24 14:56:31.758028,0.4898584905660377
2026-08-24 14:56:36.758468,0.48985915492957743
2026-08-24 14:56:41.754480,0.48985915492957743
2026-08-24 14:56:46.757915,0.48981220657276997
2026-08-24 14:56:51.757878,0.48981220657276997
2026-08-24 14:56:56.758590,0.48976525821596245
2026-08-24 14:57:01.756388,0.48976525821596245
2026-08-24 14:57:06.758590,0.4897663551401869
2026-08-24 14:57:11.757556,0.4898139534883721
2026-08-24 14:57:16.754727,0.4898139534883721
2026-08-24 14:57:21.757888,0.4898130841121495
2026-08-24 14:57:26.758600,0.48971698113207546
2026-08-24 14:57:31.758113,0.48976525821596245
2026-08-24 14:57:36.757912,0.48971563981042654
2026-08-24 14:57:41.758197,0.48971563981042654
2026-08-24 14:57:46.758606,0.4897142857142857
2026-08-24 14:57:51.758597,0.4897641509433962
2026-08-24 14:57:56.758590,0.4897641509433962
2026-08-24 14:58:01.758634,0.4897641509433962
2026-08-24 14:58:06.757947,0.4897641509433962
2026-08-24 14:58:11.758590,0.4897641509433962
2026-08-24 14:58:16.753848,0.48976525821596245
2026-08-24 14:58:21.757746,0.4898130841121495
2026-08-24 14:58:26.758593,0.4898130841121495
2026-08-24 14:58:31.758583,0.4898611111111111
2026-08-24 14:58:36.753869,0.4899078341013825
2026-08-24 14:58:41.758592,0.4899082568807339
2026-08-24 14:58:46.758579,0.4899082568807339
2026-08-24 14:58:51.758587,0.48986175115207375
2026-08-24 14:58:56.758568,0.48986175115207375
2026-08-24 14:59:01.754719,0.48986175115207375
2026-08-24 14:59:06.757923,0.4898148148148148
2026-08-24 14:59:11.758590,0.4897196261682243
2026-08-24 14:59:16.753821,0.4897674418604651
