timestamp,value,__name__,instance,job
2026-08-24 14:34:01.755135,56302972928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:34:06.758612,56312385536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:34:11.758611,56306466816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:34:16.757600,56298680320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:34:21.758614,56298745856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:34:26.757869,56298381312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:34:31.754652,56305143808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:34:36.758658,56318218240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:34:41.754687,56303857664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:34:46.758614,56305201152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:34:51.754305,56304799744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:34:56.758570,56300322816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:35:01.758605,56292343808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:35:06.758051,56291323904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:35:11.755583,56280358912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:35:16.758606,56282718208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:35:21.757883,56280432640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:35:26.757887,56274063360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:35:31.758055,56256925696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:35:36.758602,56281325568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:35:41.756626,56294121472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:35:46.758711,56294055936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:35:51.758606,56276275200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:35:56.757873,56294404096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:36:01.758093,56313253888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:36:06.758600,56317227008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:36:11.758616,56316817408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:36:16.757572,56308826112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:36:21.756383,56309370880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:36:26.758602,56318713856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:36:31.755109,56323690496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:36:36.757926,56316297216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:36:41.758599,56313098240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:36:46.758595,56317816832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:36:51.758634,56317083648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:36:56.757696,56314249216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:37:01.755261,56314773504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:37:06.758603,56313999360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:37:11.758593,56317448192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:37:16.755375,56311500800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:37:21.757922,56292945920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:37:26.758183,56285253632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:37:31.758565,56294432768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:37:36.758597,56298921984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:37:41.754161,56299716608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:37:46.757925,56297132032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:37:51.758597,56320380928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:37:56.757243,56309669888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:38:01.758608,56312143872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:38:06.755379,56320770048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:38:11.757995,56323633152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:38:16.758601,56322826240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:38:21.754462,56316276736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:38:26.758608,56308318208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:38:31.757895,56312115200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:38:36.757887,56319008768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:38:41.757921,56318988288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:38:46.758624,56300445696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:38:51.758589,56311189504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:38:56.758596,56304283648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:39:01.758577,56315285504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:39:06.757886,56316006400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:39:11.758172,56318611456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:39:16.758636,56315015168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:39:21.758607,56317677568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:39:26.757871,56297103360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:39:31.757956,56308080640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:39:36.757445,56295776256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:39:41.757211,56296734720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:39:46.758602,56306466816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:39:51.757986,56299204608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:39:56.758220,56308789248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:40:01.754645,56305065984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:40:06.758599,56300347392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:40:11.754368,56303894528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:40:16.758019,56306524160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:40:21.758615,56302325760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:40:26.758233,56298082304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:40:31.754716,56303140864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:40:36.757859,56309944320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:40:41.758606,56317562880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:40:46.758597,56317325312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:40:51.758622,56321810432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:40:56.753886,56296984576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:41:01.757359,56298446848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:41:06.758648,56303575040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:41:11.758584,56307163136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:41:16.754605,56304422912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:41:21.757937,56300720128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:41:26.758621,56308322304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:41:31.758535,56297058304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:41:36.758637,56301432832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:41:41.758604,56313217024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:41:46.758185,56307347456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:41:51.758625,56318824448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:41:56.755152,56307671040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:42:01.758573,56308207616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:42:06.758582,56318742528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:42:11.754181,56313233408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:42:16.758599,56311414784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:42:21.758595,56300089344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:42:26.755493,56297517056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:42:31.758618,56307363840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:42:36.758600,56312545280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:42:41.757287,56314359808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:42:46.758006,56312459264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:42:51.757991,56304447488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:42:56.757939,56291352576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:43:01.757888,56300855296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:43:06.755314,56314490880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:43:11.754790,56311754752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:43:16.758637,56315650048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:43:21.755136,56308920320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:43:26.758073,56294436864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:43:31.758044,56275914752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:43:36.758590,56278544384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:43:41.757175,56273760256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:43:46.758112,56275013632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:43:51.758041,56261083136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:43:56.754243,56249421824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:44:01.758220,56259473408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:44:06.758267,56254185472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:44:11.758592,56258555904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:44:16.758159,56253296640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:44:21.754521,56252518400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:44:26.758617,56245092352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:44:31.757933,56246341632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:44:36.758596,56248967168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:44:41.754871,56244420608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:44:46.754327,56256061440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:44:51.758609,56254615552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:44:56.758635,56260595712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:45:01.758565,56254791680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:45:06.758046,56253747200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:45:11.757925,56252469248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:45:16.758611,56248483840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:45:21.758597,56235184128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:45:26.758607,56244715520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:45:31.757895,56251011072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:45:36.758634,56287350784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:45:41.758623,56294359040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:45:46.757156,56279396352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:45:51.758044,56275701760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:45:56.758035,56283025408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:46:01.757885,56283963392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:46:06.758613,56275939328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:46:11.758486,56284868608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:46:16.758635,56281870336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:46:21.754371,56281120768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:46:26.758611,56276893696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:46:31.757919,56279879680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:46:36.754665,56278749184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:46:41.757883,56277192704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:46:46.756141,56284434432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:46:51.758751,56260464640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:46:56.757822,56271167488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:47:01.758602,56292294656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:47:06.753849,56291876864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:47:11.758613,56293670912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:47:16.757888,56290963456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:47:21.756203,56287178752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:47:26.757920,56263856128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:47:31.758609,56260218880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:47:36.753954,56285609984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:47:41.754031,56287821824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:47:46.756917,56291573760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:47:51.755810,56285327360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:47:56.758374,56282177536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:48:01.754951,56288514048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:48:06.758127,56289910784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:48:11.758607,56287911936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:48:16.758203,56288329728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:48:21.758624,56282546176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:48:26.758599,56286904320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:48:31.758190,56285618176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:48:36.758315,56288927744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:48:41.757996,56289247232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:48:46.758191,56289509376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:48:51.756705,56299921408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:48:56.758631,56303198208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:49:01.758586,56299655168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:49:06.758002,56288096256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:49:11.758624,56297668608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:49:16.758580,56293388288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:49:21.758000,56296796160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:49:26.758012,56294084608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:49:31.758005,56285409280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:49:36.757920,56274944000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:49:41.757849,56267616256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:49:46.758590,56280469504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:49:51.754795,56282300416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:49:56.758044,56265793536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:50:01.758586,56283996160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:50:06.758609,56284266496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:50:11.758600,56280403968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:50:16.757885,56282701824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:50:21.757200,56278401024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:50:26.758588,56298868736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:50:31.758589,56293801984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:50:36.755249,56294658048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:50:41.757926,56283152384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:50:46.754645,56279965696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:50:51.758518,56290803712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:50:56.758575,56276471808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:51:01.758577,56280473600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:51:06.758570,56277196800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:51:11.758208,56277143552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:51:16.758168,56278867968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:51:21.754788,56278667264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:51:26.757145,56288841728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:51:31.756278,56291393536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:51:36.758584,56313405440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:51:41.758594,56319119360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:51:46.754153,56317566976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:51:51.754864,56321437696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:51:56.758587,56314900480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:52:01.758577,56319086592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:52:06.757886,56325992448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:52:11.758086,56322183168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:52:16.758207,56327471104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:52:21.758022,56329543680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:52:26.758598,56314105856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:52:31.757917,56312598528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:52:36.757165,56325009408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:52:41.757924,56316096512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:52:46.758587,56314548224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 14:52:51.758593,56322068480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
