timestamp,value,pod
2026-08-24 14:32:41.758624,0.1044646589125322,gpt2-inference-5d8458fb46-qsb7x
2026-08-24 14:32:41.758624,0.09898214495477504,gpt2-inference-5d8458fb46-ksw97
2026-08-24 14:32:46.755628,0.10162755166160972,gpt2-inference-5d8458fb46-qwm2h
2026-08-24 14:32:46.755628,0.09977092481703255,gpt2-inference-5d8458fb46-w59bg
2026-08-24 14:32:46.755628,0.11594223468048107,gpt2-inference-5d8458fb46-qsb7x
2026-08-24 14:32:46.755628,0.09898214495477503,gpt2-inference-5d8458fb46-ksw97
2026-08-24 14:32:51.758613,0.09657310238198766,gpt2-inference-5d8458fb46-qwm2h
2026-08-24 14:32:51.758613,0.06915955000000001,gpt2-inference-5d8458fb46-w59bg
2026-08-24 14:32:51.758613,0.1138478323560511,gpt2-inference-5d8458fb46-qsb7x
2026-08-24 14:32:51.758613,0.09644234584228802,gpt2-inference-5d8458fb46-ksw97
2026-08-24 14:32:56.757898,0.09657310238198766,gpt2-inference-5d8458fb46-qwm2h
2026-08-24 14:32:56.757898,0.10369073685666218,gpt2-inference-5d8458fb46-w59bg
2026-08-24 14:32:56.757898,0.1138478323560511,gpt2-inference-5d8458fb46-qsb7x
2026-08-24 14:32:56.757898,0.096442345842288,gpt2-inference-5d8458fb46-ksw97
2026-08-24 14:33:01.758610,0.09769886139854628,gpt2-inference-5d8458fb46-qwm2h
2026-08-24 14:33:01.758610,0.10369073685666218,gpt2-inference-5d8458fb46-w59bg
2026-08-24 14:33:01.758610,0.09468934451021918,gpt2-inference-5d8458fb46-qsb7x
2026-08-24 14:33:01.758610,0.09580868732034499,gpt2-inference-5d8458fb46-ksw97
2026-08-24 14:33:06.757867,0.09869960789526151,gpt2-inference-5d8458fb46-qwm2h
2026-08-24 14:33:06.757867,0.10216888028039109,gpt2-inference-5d8458fb46-w59bg
2026-08-24 14:33:06.757867,0.09468934451021917,gpt2-inference-5d8458fb46-qsb7x
2026-08-24 14:33:06.757867,0.07918348485308212,gpt2-inference-5d8458fb46-ksw97
2026-08-24 14:33:11.756418,0.09869960789526151,gpt2-inference-5d8458fb46-qwm2h
2026-08-24 14:33:11.756418,0.10192981118121519,gpt2-inference-5d8458fb46-w59bg
2026-08-24 14:33:11.756418,0.09874514266011557,gpt2-inference-5d8458fb46-qsb7x
2026-08-24 14:33:11.756418,0.09793451715960094,gpt2-inference-5d8458fb46-ksw97
2026-08-24 14:33:16.757877,0.08041102008074553,gpt2-inference-5d8458fb46-qwm2h
2026-08-24 14:33:16.757877,0.1030672351181999,gpt2-inference-5d8458fb46-w59bg
2026-08-24 14:33:16.757877,0.0999835220473166,gpt2-inference-5d8458fb46-qsb7x
2026-08-24 14:33:16.757877,0.09793451715960094,gpt2-inference-5d8458fb46-ksw97
2026-08-24 14:33:21.758234,0.09485880685478668,gpt2-inference-5d8458fb46-qwm2h
2026-08-24 14:33:21.758234,0.10305046167593325,gpt2-inference-5d8458fb46-w59bg
2026-08-24 14:33:21.758234,0.09998352204731663,gpt2-inference-5d8458fb46-qsb7x
2026-08-24 14:33:21.758234,0.09657764983441919,gpt2-inference-5d8458fb46-ksw97
2026-08-24 14:33:26.754977,0.09519420955142145,gpt2-inference-5d8458fb46-qwm2h
2026-08-24 14:33:26.754977,0.10305046167593324,gpt2-inference-5d8458fb46-w59bg
2026-08-24 14:33:26.754977,0.09814718659495245,gpt2-inference-5d8458fb46-qsb7x
2026-08-24 14:33:26.754977,0.09657764983441919,gpt2-inference-5d8458fb46-ksw97
2026-08-24 14:33:31.758175,0.09519420955142145,gpt2-inference-5d8458fb46-qwm2h
2026-08-24 14:33:31.758175,0.0872574059215316,gpt2-inference-5d8458fb46-w59bg
2026-08-24 14:33:31.758175,0.09622731969911817,gpt2-inference-5d8458fb46-qsb7x
2026-08-24 14:33:31.758175,0.09657764983441919,gpt2-inference-5d8458fb46-ksw97
2026-08-24 14:33:36.758606,0.08448734939136596,gpt2-inference-5d8458fb46-qwm2h
2026-08-24 14:33:36.758606,0.10316801526366605,gpt2-inference-5d8458fb46-w59bg
2026-08-24 14:33:36.758606,0.09622731969911816,gpt2-inference-5d8458fb46-qsb7x
2026-08-24 14:33:36.758606,0.08212130812481419,gpt2-inference-5d8458fb46-ksw97
2026-08-24 14:33:41.758685,0.07629196506546362,gpt2-inference-5d8458fb46-qwm2h
2026-08-24 14:33:41.758685,0.10316801526366606,gpt2-inference-5d8458fb46-w59bg
2026-08-24 14:33:41.758685,0.09714079728583547,gpt2-inference-5d8458fb46-qsb7x
2026-08-24 14:33:41.758685,0.09910477978281057,gpt2-inference-5d8458fb46-ksw97
2026-08-24 14:33:46.758618,0.09444890302972744,gpt2-inference-5d8458fb46-qwm2h
2026-08-24 14:33:46.758618,0.10316801526366606,gpt2-inference-5d8458fb46-w59bg
2026-08-24 14:33:46.758618,0.10161706215535082,gpt2-inference-5d8458fb46-qsb7x
2026-08-24 14:33:46.758618,0.09910477978281057,gpt2-inference-5d8458fb46-ksw97
2026-08-24 14:33:51.754738,0.09444890302972744,gpt2-inference-5d8458fb46-qwm2h
2026-08-24 14:33:51.754738,0.08791175842873127,gpt2-inference-5d8458fb46-w59bg
2026-08-24 14:33:51.754738,0.10161706215535081,gpt2-inference-5d8458fb46-qsb7x
2026-08-24 14:33:51.754738,0.08583493659848165,gpt2-inference-5d8458fb46-ksw97
2026-08-24 14:33:56.757650,0.08059534781977822,gpt2-inference-5d8458fb46-qwm2h
2026-08-24 14:33:56.757650,0.10712833471416736,gpt2-inference-5d8458fb46-w59bg
2026-08-24 14:33:56.757650,0.10110151496446271,gpt2-inference-5d8458fb46-qsb7x
2026-08-24 14:33:56.757650,0.10210914958695602,gpt2-inference-5d8458fb46-ksw97
2026-08-24 14:34:01.755135,0.09915470875516154,gpt2-inference-5d8458fb46-qwm2h
2026-08-24 14:34:01.755135,0.10712833471416736,gpt2-inference-5d8458fb46-w59bg
2026-08-24 14:34:01.755135,0.09754203903783737,gpt2-inference-5d8458fb46-qsb7x
2026-08-24 14:34:01.755135,0.10210914958695602,gpt2-inference-5d8458fb46-ksw97
2026-08-24 14:34:06.758612,0.09915470875516154,gpt2-inference-5d8458fb46-qwm2h
2026-08-24 14:34:06.758612,0.10721883922765964,gpt2-inference-5d8458fb46-w59bg
2026-08-24 14:34:06.758612,0.09754203903783737,gpt2-inference-5d8458fb46-qsb7x
2026-08-24 14:34:06.758612,0.10193853388962086,gpt2-inference-5d8458fb46-ksw97
2026-08-24 14:34:11.758611,0.09996911469358952,gpt2-inference-5d8458fb46-qwm2h
2026-08-24 14:34:11.758611,0.10188421995409852,gpt2-inference-5d8458fb46-w59bg
2026-08-24 14:34:11.758611,0.09987504108328404,gpt2-inference-5d8458fb46-qsb7x
2026-08-24 14:34:11.758611,0.10344810143809828,gpt2-inference-5d8458fb46-ksw97
2026-08-24 14:34:16.757600,0.09890370297029698,gpt2-inference-5d8458fb46-qwm2h
2026-08-24 14:34:16.757600,0.08287214016624282,gpt2-inference-5d8458fb46-w59bg
2026-08-24 14:34:16.757600,0.10076344171608217,gpt2-inference-5d8458fb46-qsb7x
2026-08-24 14:34:16.757600,0.10344810143809824,gpt2-inference-5d8458fb46-ksw97
2026-08-24 14:34:21.758614,0.09890370297029698,gpt2-inference-5d8458fb46-qwm2h
2026-08-24 14:34:21.758614,0.10027837733952275,gpt2-inference-5d8458fb46-w59bg
2026-08-24 14:34:21.758614,0.10076344171608217,gpt2-inference-5d8458fb46-qsb7x
2026-08-24 14:34:21.758614,0.06644587499999997,gpt2-inference-5d8458fb46-ksw97
2026-08-24 14:34:26.757869,0.10142367497074067,gpt2-inference-5d8458fb46-qwm2h
2026-08-24 14:34:26.757869,0.10027837733952275,gpt2-inference-5d8458fb46-w59bg
2026-08-24 14:34:26.757869,0.10109234061231208,gpt2-inference-5d8458fb46-qsb7x
2026-08-24 14:34:26.757869,0.09974163968573814,gpt2-inference-5d8458fb46-ksw97
2026-08-24 14:34:31.754652,0.10142367497074067,gpt2-inference-5d8458fb46-qwm2h
2026-08-24 14:34:31.754652,0.10489096429532259,gpt2-inference-5d8458fb46-w59bg
2026-08-24 14:34:31.754652,0.10109234061231208,gpt2-inference-5d8458fb46-qsb7x
2026-08-24 14:34:31.754652,0.09974163968573814,gpt2-inference-5d8458fb46-ksw97
2026-08-24 14:34:36.758658,0.10142367497074067,gpt2-inference-5d8458fb46-qwm2h
2026-08-24 14:34:36.758658,0.10249005132145887,gpt2-inference-5d8458fb46-w59bg
2026-08-24 14:34:36.758658,0.10494257828982369,gpt2-inference-5d8458fb46-qsb7x
2026-08-24 14:34:36.758658,0.0998053320009279,gpt2-inference-5d8458fb46-ksw97
2026-08-24 14:34:41.754687,0.08084554055613585,gpt2-inference-5d8458fb46-qwm2h
2026-08-24 14:34:41.754687,0.10204213681618672,gpt2-inference-5d8458fb46-w59bg
2026-08-24 14:34:41.754687,0.10717341955919214,gpt2-inference-5d8458fb46-qsb7x
2026-08-24 14:34:41.754687,0.09619650950416019,gpt2-inference-5d8458fb46-ksw97
2026-08-24 14:34:46.758614,0.09784042182758784,gpt2-inference-5d8458fb46-qwm2h
2026-08-24 14:34:46.758614,0.10204213681618672,gpt2-inference-5d8458fb46-w59bg
2026-08-24 14:34:46.758614,0.10538350277540129,gpt2-inference-5d8458fb46-qsb7x
2026-08-24 14:34:46.758614,0.09477069015409095,gpt2-inference-5d8458fb46-ksw97
2026-08-24 14:34:51.754305,0.09784042182758784,gpt2-inference-5d8458fb46-qwm2h
2026-08-24 14:34:51.754305,0.08646492361111106,gpt2-inference-5d8458fb46-w59bg
2026-08-24 14:34:51.754305,0.10538350277540129,gpt2-inference-5d8458fb46-qsb7x
2026-08-24 14:34:51.754305,0.0927071741966085,gpt2-inference-5d8458fb46-ksw97
2026-08-24 14:34:56.758570,0.09843761266833978,gpt2-inference-5d8458fb46-qwm2h
2026-08-24 14:34:56.758570,0.10633620689655167,gpt2-inference-5d8458fb46-w59bg
2026-08-24 14:34:56.758570,0.08834559409684577,gpt2-inference-5d8458fb46-qsb7x
2026-08-24 14:34:56.758570,0.0927071741966085,gpt2-inference-5d8458fb46-ksw97
2026-08-24 14:35:01.758605,0.09920382966828184,gpt2-inference-5d8458fb46-qwm2h
2026-08-24 14:35:01.758605,0.10633620689655167,gpt2-inference-5d8458fb46-w59bg
2026-08-24 14:35:01.758605,0.10750527353376052,gpt2-inference-5d8458fb46-qsb7x
2026-08-24 14:35:01.758605,0.09604133923630326,gpt2-inference-5d8458fb46-ksw97
2026-08-24 14:35:06.758051,0.09920382966828185,gpt2-inference-5d8458fb46-qwm2h
2026-08-24 14:35:06.758051,0.10504140703900605,gpt2-inference-5d8458fb46-w59bg
2026-08-24 14:35:06.758051,0.10750062950197113,gpt2-inference-5d8458fb46-qsb7x
2026-08-24 14:35:06.758051,0.08323732040112837,gpt2-inference-5d8458fb46-ksw97
2026-08-24 14:35:11.755583,0.09521196540823369,gpt2-inference-5d8458fb46-qwm2h
2026-08-24 14:35:11.755583,0.0834771769290889,gpt2-inference-5d8458fb46-w59bg
2026-08-24 14:35:11.755583,0.10750062950197113,gpt2-inference-5d8458fb46-qsb7x
2026-08-24 14:35:11.755583,0.10156365227039943,gpt2-inference-5d8458fb46-ksw97
2026-08-24 14:35:16.758606,0.09506079285315462,gpt2-inference-5d8458fb46-qwm2h
2026-08-24 14:35:16.758606,0.08526729054183774,gpt2-inference-5d8458fb46-w59bg
2026-08-24 14:35:16.758606,0.08412904947879317,gpt2-inference-5d8458fb46-qsb7x
2026-08-24 14:35:16.758606,0.10156365227039943,gpt2-inference-5d8458fb46-ksw97
2026-08-24 14:35:21.757883,0.09506079285315461,gpt2-inference-5d8458fb46-qwm2h
2026-08-24 14:35:21.757883,0.07690001792494439,gpt2-inference-5d8458fb46-w59bg
2026-08-24 14:35:21.757883,0.0997144120881749,gpt2-inference-5d8458fb46-qsb7x
2026-08-24 14:35:21.757883,0.10156365227039943,gpt2-inference-5d8458fb46-ksw97
2026-08-24 14:35:26.757887,0.09850414236835885,gpt2-inference-5d8458fb46-qwm2h
2026-08-24 14:35:26.757887,0.10214968506854394,gpt2-inference-5d8458fb46-w59bg
2026-08-24 14:35:26.757887,0.1044637141935117,gpt2-inference-5d8458fb46-qsb7x
2026-08-24 14:35:26.757887,0.09636812372844536,gpt2-inference-5d8458fb46-ksw97
2026-08-24 14:35:31.758055,0.09850414236835885,gpt2-inference-5d8458fb46-qwm2h
2026-08-24 14:35:31.758055,0.10254831625183007,gpt2-inference-5d8458fb46-w59bg
2026-08-24 14:35:31.758055,0.1044637141935117,gpt2-inference-5d8458fb46-qsb7x
2026-08-24 14:35:31.758055,0.09636812372844536,gpt2-inference-5d8458fb46-ksw97
2026-08-24 14:35:36.758602,0.09789150236975183,gpt2-inference-5d8458fb46-qwm2h
2026-08-24 14:35:36.758602,0.10254831625183007,gpt2-inference-5d8458fb46-w59bg
2026-08-24 14:35:36.758602,0.10586382471898963,gpt2-inference-5d8458fb46-qsb7x
2026-08-24 14:35:36.758602,0.09840205120451581,gpt2-inference-5d8458fb46-ksw97
2026-08-24 14:35:41.756626,0.09707543151482136,gpt2-inference-5d8458fb46-qwm2h
2026-08-24 14:35:41.756626,0.08314431419443863,gpt2-inference-5d8458fb46-w59bg
2026-08-24 14:35:41.756626,0.1039093504904233,gpt2-inference-5d8458fb46-qsb7x
2026-08-24 14:35:41.756626,0.08132765528634557,gpt2-inference-5d8458fb46-ksw97
2026-08-24 14:35:46.758711,0.09707543151482136,gpt2-inference-5d8458fb46-qwm2h
2026-08-24 14:35:46.758711,0.10384699701402275,gpt2-inference-5d8458fb46-w59bg
2026-08-24 14:35:46.758711,0.0837916043534785,gpt2-inference-5d8458fb46-qsb7x
2026-08-24 14:35:46.758711,0.09603247188002134,gpt2-inference-5d8458fb46-ksw97
2026-08-24 14:35:51.758606,0.08222154222317155,gpt2-inference-5d8458fb46-qwm2h
2026-08-24 14:35:51.758606,0.10471350044534924,gpt2-inference-5d8458fb46-w59bg
2026-08-24 14:35:51.758606,0.10211189687334682,gpt2-inference-5d8458fb46-qsb7x
2026-08-24 14:35:51.758606,0.09603247188002134,gpt2-inference-5d8458fb46-ksw97
2026-08-24 14:35:56.757873,0.10180959220633233,gpt2-inference-5d8458fb46-qwm2h
2026-08-24 14:35:56.757873,0.10467743043627628,gpt2-inference-5d8458fb46-w59bg
2026-08-24 14:35:56.757873,0.09836500157455516,gpt2-inference-5d8458fb46-qsb7x
2026-08-24 14:35:56.757873,0.10072045000907269,gpt2-inference-5d8458fb46-ksw97
2026-08-24 14:36:01.758093,0.10180959220633233,gpt2-inference-5d8458fb46-qwm2h
2026-08-24 14:36:01.758093,0.10467743043627628,gpt2-inference-5d8458fb46-w59bg
2026-08-24 14:36:01.758093,0.09836500157455516,gpt2-inference-5d8458fb46-qsb7x
2026-08-24 14:36:01.758093,0.09859351366399108,gpt2-inference-5d8458fb46-ksw97
2026-08-24 14:36:06.758600,0.10180959220633233,gpt2-inference-5d8458fb46-qwm2h
2026-08-24 14:36:06.758600,0.10454452264381899,gpt2-inference-5d8458fb46-w59bg
2026-08-24 14:36:06.758600,0.10159208655018284,gpt2-inference-5d8458fb46-qsb7x
2026-08-24 14:36:06.758600,0.09882687576298244,gpt2-inference-5d8458fb46-ksw97
2026-08-24 14:36:11.758616,0.09752162485860652,gpt2-inference-5d8458fb46-qwm2h
2026-08-24 14:36:11.758616,0.10208392544537125,gpt2-inference-5d8458fb46-w59bg
2026-08-24 14:36:11.758616,0.09873254450677292,gpt2-inference-5d8458fb46-qsb7x
2026-08-24 14:36:11.758616,0.10516312151023645,gpt2-inference-5d8458fb46-ksw97
2026-08-24 14:36:16.757572,0.09602382153820274,gpt2-inference-5d8458fb46-qwm2h
2026-08-24 14:36:16.757572,0.10208392544537125,gpt2-inference-5d8458fb46-w59bg
2026-08-24 14:36:16.757572,0.09288243473580331,gpt2-inference-5d8458fb46-qsb7x
2026-08-24 14:36:16.757572,0.09087904841132662,gpt2-inference-5d8458fb46-ksw97
2026-08-24 14:36:21.756383,0.09602382153820274,gpt2-inference-5d8458fb46-qwm2h
2026-08-24 14:36:21.756383,0.07997378305812462,gpt2-inference-5d8458fb46-w59bg
2026-08-24 14:36:21.756383,0.09288243473580331,gpt2-inference-5d8458fb46-qsb7x
2026-08-24 14:36:21.756383,0.09882202103132204,gpt2-inference-5d8458fb46-ksw97
2026-08-24 14:36:26.758602,0.09627221268376428,gpt2-inference-5d8458fb46-qwm2h
2026-08-24 14:36:26.758602,0.08484309884308792,gpt2-inference-5d8458fb46-w59bg
2026-08-24 14:36:26.758602,0.09305366557022482,gpt2-inference-5d8458fb46-qsb7x
2026-08-24 14:36:26.758602,0.0838448786221671,gpt2-inference-5d8458fb46-ksw97
2026-08-24 14:36:31.755109,0.09693774746168013,gpt2-inference-5d8458fb46-qwm2h
2026-08-24 14:36:31.755109,0.0988530861924344,gpt2-inference-5d8458fb46-w59bg
2026-08-24 14:36:31.755109,0.09305366557022482,gpt2-inference-5d8458fb46-qsb7x
2026-08-24 14:36:31.755109,0.08626191249861817,gpt2-inference-5d8458fb46-ksw97
2026-08-24 14:36:36.757926,0.07814998199529548,gpt2-inference-5d8458fb46-qwm2h
2026-08-24 14:36:36.757926,0.0988530861924344,gpt2-inference-5d8458fb46-w59bg
2026-08-24 14:36:36.757926,0.09305366557022482,gpt2-inference-5d8458fb46-qsb7x
2026-08-24 14:36:36.757926,0.1007533263509059,gpt2-inference-5d8458fb46-ksw97
2026-08-24 14:36:41.758599,0.09937703642687179,gpt2-inference-5d8458fb46-qwm2h
2026-08-24 14:36:41.758599,0.09675953152951682,gpt2-inference-5d8458fb46-w59bg
2026-08-24 14:36:41.758599,0.09431631649939413,gpt2-inference-5d8458fb46-qsb7x
2026-08-24 14:36:41.758599,0.1007533263509059,gpt2-inference-5d8458fb46-ksw97
2026-08-24 14:36:46.758595,0.09937703642687179,gpt2-inference-5d8458fb46-qwm2h
2026-08-24 14:36:46.758595,0.09675953152951682,gpt2-inference-5d8458fb46-w59bg
2026-08-24 14:36:46.758595,0.09431631649939413,gpt2-inference-5d8458fb46-qsb7x
2026-08-24 14:36:46.758595,0.09566993891797573,gpt2-inference-5d8458fb46-ksw97
2026-08-24 14:36:51.758634,0.09937703642687179,gpt2-inference-5d8458fb46-qwm2h
2026-08-24 14:36:51.758634,0.10095957959767951,gpt2-inference-5d8458fb46-w59bg
2026-08-24 14:36:51.758634,0.0951578790863642,gpt2-inference-5d8458fb46-qsb7x
2026-08-24 14:36:51.758634,0.09859006871148268,gpt2-inference-5d8458fb46-ksw97
2026-08-24 14:36:56.757696,0.08353337079091772,gpt2-inference-5d8458fb46-qwm2h
2026-08-24 14:36:56.757696,0.10264062122148492,gpt2-inference-5d8458fb46-w59bg
2026-08-24 14:36:56.757696,0.09661965449631715,gpt2-inference-5d8458fb46-qsb7x
2026-08-24 14:36:56.757696,0.09832111636340099,gpt2-inference-5d8458fb46-ksw97
2026-08-24 14:37:01.755261,0.09945567122206325,gpt2-inference-5d8458fb46-qwm2h
2026-08-24 14:37:01.755261,0.10264062122148492,gpt2-inference-5d8458fb46-w59bg
2026-08-24 14:37:01.755261,0.10064159695355387,gpt2-inference-5d8458fb46-qsb7x
2026-08-24 14:37:01.755261,0.09776172461949133,gpt2-inference-5d8458fb46-ksw97
2026-08-24 14:37:06.758603,0.09945567122206325,gpt2-inference-5d8458fb46-qwm2h
2026-08-24 14:37:06.758603,0.09972182363091463,gpt2-inference-5d8458fb46-w59bg
2026-08-24 14:37:06.758603,0.10064159695355387,gpt2-inference-5d8458fb46-qsb7x
2026-08-24 14:37:06.758603,0.1031940240019593,gpt2-inference-5d8458fb46-ksw97
2026-08-24 14:37:11.758593,0.09974230697326608,gpt2-inference-5d8458fb46-qwm2h
2026-08-24 14:37:11.758593,0.10151578767707818,gpt2-inference-5d8458fb46-w59bg
2026-08-24 14:37:11.758593,0.10133871281894323,gpt2-inference-5d8458fb46-qsb7x
2026-08-24 14:37:11.758593,0.1031940240019593,gpt2-inference-5d8458fb46-ksw97
2026-08-24 14:37:16.755375,0.10008777800140899,gpt2-inference-5d8458fb46-qwm2h
2026-08-24 14:37:16.755375,0.10151578767707818,gpt2-inference-5d8458fb46-w59bg
2026-08-24 14:37:16.755375,0.10142983586120928,gpt2-inference-5d8458fb46-qsb7x
2026-08-24 14:37:16.755375,0.10110260311640694,gpt2-inference-5d8458fb46-ksw97
2026-08-24 14:37:21.757922,0.10138989848592432,gpt2-inference-5d8458fb46-qwm2h
2026-08-24 14:37:21.757922,0.10151578767707818,gpt2-inference-5d8458fb46-w59bg
2026-08-24 14:37:21.757922,0.10142983586120928,gpt2-inference-5d8458fb46-qsb7x
2026-08-24 14:37:21.757922,0.09948749106504641,gpt2-inference-5d8458fb46-ksw97
2026-08-24 14:37:26.758183,0.10138989848592432,gpt2-inference-5d8458fb46-qwm2h
2026-08-24 14:37:26.758183,0.10204924853372437,gpt2-inference-5d8458fb46-w59bg
2026-08-24 14:37:26.758183,0.08891313242303811,gpt2-inference-5d8458fb46-qsb7x
2026-08-24 14:37:26.758183,0.09707501345935275,gpt2-inference-5d8458fb46-ksw97
2026-08-24 14:37:31.758565,0.0991869972007162,gpt2-inference-5d8458fb46-qwm2h
2026-08-24 14:37:31.758565,0.09852137257007827,gpt2-inference-5d8458fb46-w59bg
2026-08-24 14:37:31.758565,0.08016479671296846,gpt2-inference-5d8458fb46-qsb7x
2026-08-24 14:37:31.758565,0.09707501345935275,gpt2-inference-5d8458fb46-ksw97
2026-08-24 14:37:36.758597,0.08070322475292607,gpt2-inference-5d8458fb46-qwm2h
2026-08-24 14:37:36.758597,0.09852137257007827,gpt2-inference-5d8458fb46-w59bg
2026-08-24 14:37:36.758597,0.09925750992583714,gpt2-inference-5d8458fb46-qsb7x
2026-08-24 14:37:36.758597,0.09358202888523738,gpt2-inference-5d8458fb46-ksw97
2026-08-24 14:37:41.754161,0.09922742255990649,gpt2-inference-5d8458fb46-qwm2h
2026-08-24 14:37:41.754161,0.09745837388483371,gpt2-inference-5d8458fb46-w59bg
2026-08-24 14:37:41.754161,0.0993603507962151,gpt2-inference-5d8458fb46-qsb7x
2026-08-24 14:37:41.754161,0.0935820288852374,gpt2-inference-5d8458fb46-ksw97
2026-08-24 14:37:46.757925,0.09922742255990649,gpt2-inference-5d8458fb46-qwm2h
2026-08-24 14:37:46.757925,0.09745837388483371,gpt2-inference-5d8458fb46-w59bg
2026-08-24 14:37:46.757925,0.0993603507962151,gpt2-inference-5d8458fb46-qsb7x
2026-08-24 14:37:46.757925,0.09358202888523738,gpt2-inference-5d8458fb46-ksw97
2026-08-24 14:37:51.758597,0.0987896740677484,gpt2-inference-5d8458fb46-qwm2h
2026-08-24 14:37:51.758597,0.09896606763638023,gpt2-inference-5d8458fb46-w59bg
2026-08-24 14:37:51.758597,0.09626385462422517,gpt2-inference-5d8458fb46-qsb7x
2026-08-24 14:37:51.758597,0.09637576195229708,gpt2-inference-5d8458fb46-ksw97
2026-08-24 14:37:56.757243,0.09823580543739596,gpt2-inference-5d8458fb46-qwm2h
2026-08-24 14:37:56.757243,0.09896606763638023,gpt2-inference-5d8458fb46-w59bg
2026-08-24 14:37:56.757243,0.09626385462422517,gpt2-inference-5d8458fb46-qsb7x
2026-08-24 14:37:56.757243,0.09637576195229708,gpt2-inference-5d8458fb46-ksw97
2026-08-24 14:38:01.758608,0.09823580543739596,gpt2-inference-5d8458fb46-qwm2h
2026-08-24 14:38:01.758608,0.09896606763638023,gpt2-inference-5d8458fb46-w59bg
2026-08-24 14:38:01.758608,0.09450488504221295,gpt2-inference-5d8458fb46-qsb7x
2026-08-24 14:38:01.758608,0.09550097536632948,gpt2-inference-5d8458fb46-ksw97
2026-08-24 14:38:06.755379,0.17269867197260635,gpt2-inference-5d8458fb46-qwm2h
2026-08-24 14:38:06.755379,0.14766641090214402,gpt2-inference-5d8458fb46-w59bg
2026-08-24 14:38:06.755379,0.13285262492093614,gpt2-inference-5d8458fb46-qsb7x
2026-08-24 14:38:06.755379,0.09550097536632948,gpt2-inference-5d8458fb46-ksw97
2026-08-24 14:38:11.757995,0.17269867197260635,gpt2-inference-5d8458fb46-qwm2h
2026-08-24 14:38:11.757995,0.1815874511949467,gpt2-inference-5d8458fb46-w59bg
2026-08-24 14:38:11.757995,0.13285262492093614,gpt2-inference-5d8458fb46-qsb7x
2026-08-24 14:38:11.757995,0.08032228909404349,gpt2-inference-5d8458fb46-ksw97
2026-08-24 14:38:16.758601,0.21549813432835827,gpt2-inference-5d8458fb46-qwm2h
2026-08-24 14:38:16.758601,0.1815874511949467,gpt2-inference-5d8458fb46-w59bg
2026-08-24 14:38:16.758601,0.2333995164773261,gpt2-inference-5d8458fb46-qsb7x
2026-08-24 14:38:16.758601,0.13557965959235133,gpt2-inference-5d8458fb46-ksw97
2026-08-24 14:38:21.754462,0.23413212678213124,gpt2-inference-5d8458fb46-qwm2h
2026-08-24 14:38:21.754462,0.15077760923261743,gpt2-inference-5d8458fb46-w59bg
2026-08-24 14:38:21.754462,0.2333995164773261,gpt2-inference-5d8458fb46-qsb7x
2026-08-24 14:38:21.754462,0.1355796595923513,gpt2-inference-5d8458fb46-ksw97
