timestamp,value,GPU_I_ID,GPU_I_PROFILE,pod,namespace,container,DCGM_FI_DRIVER_VERSION,UUID
2026-08-24 14:32:21.758574,14.0,9,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:32:26.758597,778.0,10,1g.11gb,gpt2-inference-5d8458fb46-w59bg,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:32:26.758597,778.0,11,1g.11gb,gpt2-inference-5d8458fb46-ksw97,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:32:26.758597,14.0,12,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:32:26.758597,778.0,13,1g.11gb,gpt2-inference-5d8458fb46-qsb7x,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:32:26.758597,14.0,7,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:32:26.758597,778.0,8,1g.11gb,gpt2-inference-5d8458fb46-qwm2h,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:32:26.758597,14.0,9,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:32:31.758127,778.0,10,1g.11gb,gpt2-inference-5d8458fb46-w59bg,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:32:31.758127,778.0,11,1g.11gb,gpt2-inference-5d8458fb46-ksw97,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:32:31.758127,14.0,12,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:32:31.758127,778.0,13,1g.11gb,gpt2-inference-5d8458fb46-qsb7x,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:32:31.758127,14.0,7,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:32:31.758127,778.0,8,1g.11gb,gpt2-inference-5d8458fb46-qwm2h,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:32:31.758127,14.0,9,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:32:36.758590,778.0,10,1g.11gb,gpt2-inference-5d8458fb46-w59bg,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:32:36.758590,778.0,11,1g.11gb,gpt2-inference-5d8458fb46-ksw97,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:32:36.758590,14.0,12,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:32:36.758590,778.0,13,1g.11gb,gpt2-inference-5d8458fb46-qsb7x,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:32:36.758590,14.0,7,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:32:36.758590,778.0,8,1g.11gb,gpt2-inference-5d8458fb46-qwm2h,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:32:36.758590,14.0,9,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:32:41.758624,778.0,10,1g.11gb,gpt2-inference-5d8458fb46-w59bg,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:32:41.758624,778.0,11,1g.11gb,gpt2-inference-5d8458fb46-ksw97,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:32:41.758624,14.0,12,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:32:41.758624,778.0,13,1g.11gb,gpt2-inference-5d8458fb46-qsb7x,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:32:41.758624,14.0,7,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:32:41.758624,778.0,8,1g.11gb,gpt2-inference-5d8458fb46-qwm2h,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:32:41.758624,14.0,9,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:32:46.755628,778.0,10,1g.11gb,gpt2-inference-5d8458fb46-w59bg,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:32:46.755628,778.0,11,1g.11gb,gpt2-inference-5d8458fb46-ksw97,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:32:46.755628,14.0,12,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:32:46.755628,778.0,13,1g.11gb,gpt2-inference-5d8458fb46-qsb7x,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:32:46.755628,14.0,7,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:32:46.755628,778.0,8,1g.11gb,gpt2-inference-5d8458fb46-qwm2h,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:32:46.755628,14.0,9,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:32:51.758613,778.0,10,1g.11gb,gpt2-inference-5d8458fb46-w59bg,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:32:51.758613,778.0,11,1g.11gb,gpt2-inference-5d8458fb46-ksw97,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:32:51.758613,14.0,12,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:32:51.758613,778.0,13,1g.11gb,gpt2-inference-5d8458fb46-qsb7x,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:32:51.758613,14.0,7,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:32:51.758613,778.0,8,1g.11gb,gpt2-inference-5d8458fb46-qwm2h,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:32:51.758613,14.0,9,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:32:56.757898,778.0,10,1g.11gb,gpt2-inference-5d8458fb46-w59bg,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:32:56.757898,778.0,11,1g.11gb,gpt2-inference-5d8458fb46-ksw97,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:32:56.757898,14.0,12,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:32:56.757898,778.0,13,1g.11gb,gpt2-inference-5d8458fb46-qsb7x,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:32:56.757898,14.0,7,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:32:56.757898,778.0,8,1g.11gb,gpt2-inference-5d8458fb46-qwm2h,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:32:56.757898,14.0,9,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:33:01.758610,778.0,10,1g.11gb,gpt2-inference-5d8458fb46-w59bg,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:33:01.758610,778.0,11,1g.11gb,gpt2-inference-5d8458fb46-ksw97,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:33:01.758610,14.0,12,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:33:01.758610,778.0,13,1g.11gb,gpt2-inference-5d8458fb46-qsb7x,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:33:01.758610,14.0,7,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:33:01.758610,778.0,8,1g.11gb,gpt2-inference-5d8458fb46-qwm2h,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:33:01.758610,14.0,9,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:33:06.757867,778.0,10,1g.11gb,gpt2-inference-5d8458fb46-w59bg,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:33:06.757867,778.0,11,1g.11gb,gpt2-inference-5d8458fb46-ksw97,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:33:06.757867,14.0,12,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:33:06.757867,778.0,13,1g.11gb,gpt2-inference-5d8458fb46-qsb7x,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:33:06.757867,14.0,7,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:33:06.757867,778.0,8,1g.11gb,gpt2-inference-5d8458fb46-qwm2h,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:33:06.757867,14.0,9,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:33:11.756418,778.0,10,1g.11gb,gpt2-inference-5d8458fb46-w59bg,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:33:11.756418,778.0,11,1g.11gb,gpt2-inference-5d8458fb46-ksw97,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:33:11.756418,14.0,12,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:33:11.756418,778.0,13,1g.11gb,gpt2-inference-5d8458fb46-qsb7x,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:33:11.756418,14.0,7,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:33:11.756418,778.0,8,1g.11gb,gpt2-inference-5d8458fb46-qwm2h,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:33:11.756418,14.0,9,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:33:16.757877,778.0,10,1g.11gb,gpt2-inference-5d8458fb46-w59bg,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:33:16.757877,778.0,11,1g.11gb,gpt2-inference-5d8458fb46-ksw97,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:33:16.757877,14.0,12,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:33:16.757877,778.0,13,1g.11gb,gpt2-inference-5d8458fb46-qsb7x,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:33:16.757877,14.0,7,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:33:16.757877,778.0,8,1g.11gb,gpt2-inference-5d8458fb46-qwm2h,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:33:16.757877,14.0,9,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:33:21.758234,778.0,10,1g.11gb,gpt2-inference-5d8458fb46-w59bg,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:33:21.758234,778.0,11,1g.11gb,gpt2-inference-5d8458fb46-ksw97,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:33:21.758234,14.0,12,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:33:21.758234,778.0,13,1g.11gb,gpt2-inference-5d8458fb46-qsb7x,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:33:21.758234,14.0,7,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:33:21.758234,778.0,8,1g.11gb,gpt2-inference-5d8458fb46-qwm2h,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:33:21.758234,14.0,9,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:33:26.754977,778.0,10,1g.11gb,gpt2-inference-5d8458fb46-w59bg,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:33:26.754977,778.0,11,1g.11gb,gpt2-inference-5d8458fb46-ksw97,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:33:26.754977,14.0,12,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:33:26.754977,778.0,13,1g.11gb,gpt2-inference-5d8458fb46-qsb7x,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:33:26.754977,14.0,7,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:33:26.754977,778.0,8,1g.11gb,gpt2-inference-5d8458fb46-qwm2h,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:33:26.754977,14.0,9,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:33:31.758175,778.0,10,1g.11gb,gpt2-inference-5d8458fb46-w59bg,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:33:31.758175,778.0,11,1g.11gb,gpt2-inference-5d8458fb46-ksw97,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:33:31.758175,14.0,12,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:33:31.758175,778.0,13,1g.11gb,gpt2-inference-5d8458fb46-qsb7x,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:33:31.758175,14.0,7,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:33:31.758175,778.0,8,1g.11gb,gpt2-inference-5d8458fb46-qwm2h,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:33:31.758175,14.0,9,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:33:36.758606,778.0,10,1g.11gb,gpt2-inference-5d8458fb46-w59bg,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:33:36.758606,778.0,11,1g.11gb,gpt2-inference-5d8458fb46-ksw97,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:33:36.758606,14.0,12,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:33:36.758606,778.0,13,1g.11gb,gpt2-inference-5d8458fb46-qsb7x,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:33:36.758606,14.0,7,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:33:36.758606,778.0,8,1g.11gb,gpt2-inference-5d8458fb46-qwm2h,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:33:36.758606,14.0,9,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:33:41.758685,778.0,10,1g.11gb,gpt2-inference-5d8458fb46-w59bg,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:33:41.758685,778.0,11,1g.11gb,gpt2-inference-5d8458fb46-ksw97,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:33:41.758685,14.0,12,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:33:41.758685,778.0,13,1g.11gb,gpt2-inference-5d8458fb46-qsb7x,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:33:41.758685,14.0,7,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:33:41.758685,778.0,8,1g.11gb,gpt2-inference-5d8458fb46-qwm2h,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:33:41.758685,14.0,9,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:33:46.758618,778.0,10,1g.11gb,gpt2-inference-5d8458fb46-w59bg,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:33:46.758618,778.0,11,1g.11gb,gpt2-inference-5d8458fb46-ksw97,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:33:46.758618,14.0,12,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:33:46.758618,778.0,13,1g.11gb,gpt2-inference-5d8458fb46-qsb7x,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:33:46.758618,14.0,7,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:33:46.758618,778.0,8,1g.11gb,gpt2-inference-5d8458fb46-qwm2h,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:33:46.758618,14.0,9,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:33:51.754738,778.0,10,1g.11gb,gpt2-inference-5d8458fb46-w59bg,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:33:51.754738,778.0,11,1g.11gb,gpt2-inference-5d8458fb46-ksw97,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:33:51.754738,14.0,12,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:33:51.754738,778.0,13,1g.11gb,gpt2-inference-5d8458fb46-qsb7x,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:33:51.754738,14.0,7,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:33:51.754738,778.0,8,1g.11gb,gpt2-inference-5d8458fb46-qwm2h,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:33:51.754738,14.0,9,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:33:56.757650,778.0,10,1g.11gb,gpt2-inference-5d8458fb46-w59bg,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:33:56.757650,778.0,11,1g.11gb,gpt2-inference-5d8458fb46-ksw97,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:33:56.757650,14.0,12,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:33:56.757650,778.0,13,1g.11gb,gpt2-inference-5d8458fb46-qsb7x,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:33:56.757650,14.0,7,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:33:56.757650,778.0,8,1g.11gb,gpt2-inference-5d8458fb46-qwm2h,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:33:56.757650,14.0,9,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:34:01.755135,778.0,10,1g.11gb,gpt2-inference-5d8458fb46-w59bg,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:34:01.755135,778.0,11,1g.11gb,gpt2-inference-5d8458fb46-ksw97,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:34:01.755135,14.0,12,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:34:01.755135,778.0,13,1g.11gb,gpt2-inference-5d8458fb46-qsb7x,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:34:01.755135,14.0,7,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:34:01.755135,778.0,8,1g.11gb,gpt2-inference-5d8458fb46-qwm2h,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:34:01.755135,14.0,9,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 14:34:06.758612,778.0,10,1g.11gb,gpt2-inference-5d8458fb46-w59bg,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
