timestamp,value,instance,job
2026-08-24 14:41:11.758584,0.0027419272727208653,172.22.174.66:9100,node-exporter
2026-08-24 14:41:16.754605,0.0027430909091146365,172.22.174.66:9100,node-exporter
2026-08-24 14:41:21.757937,0.00273281818183684,172.22.174.66:9100,node-exporter
2026-08-24 14:41:26.758621,0.0026247090909071796,172.22.174.66:9100,node-exporter
2026-08-24 14:41:31.758535,0.0026026727272520393,172.22.174.66:9100,node-exporter
2026-08-24 14:41:36.758637,0.002609454545480813,172.22.174.66:9100,node-exporter
2026-08-24 14:41:41.758604,0.0024531454545384888,172.22.174.66:9100,node-exporter
2026-08-24 14:41:46.758185,0.0023529090909009524,172.22.174.66:9100,node-exporter
2026-08-24 14:41:51.758625,0.002312672727302098,172.22.174.66:9100,node-exporter
2026-08-24 14:41:56.755152,0.002322563636368035,172.22.174.66:9100,node-exporter
2026-08-24 14:42:01.758573,0.0023584363636473425,172.22.174.66:9100,node-exporter
2026-08-24 14:42:06.758582,0.0023667272727338554,172.22.174.66:9100,node-exporter
2026-08-24 14:42:11.754181,0.0023514545454500794,172.22.174.66:9100,node-exporter
2026-08-24 14:42:16.758599,0.0023276181817808803,172.22.174.66:9100,node-exporter
2026-08-24 14:42:21.758595,0.0023116363636456133,172.22.174.66:9100,node-exporter
2026-08-24 14:42:26.755493,0.0023464181818284983,172.22.174.66:9100,node-exporter
2026-08-24 14:42:31.758618,0.002341618181791008,172.22.174.66:9100,node-exporter
2026-08-24 14:42:36.758600,0.0025526363636427874,172.22.174.66:9100,node-exporter
2026-08-24 14:42:41.757287,0.0027357818181785246,172.22.174.66:9100,node-exporter
2026-08-24 14:42:46.758006,0.002756854545441456,172.22.174.66:9100,node-exporter
2026-08-24 14:42:51.757991,0.002752581818210522,172.22.174.66:9100,node-exporter
2026-08-24 14:42:56.757939,0.002715618181834791,172.22.174.66:9100,node-exporter
2026-08-24 14:43:01.757888,0.0026319272727546787,172.22.174.66:9100,node-exporter
2026-08-24 14:43:06.755314,0.0026434000000087753,172.22.174.66:9100,node-exporter
2026-08-24 14:43:11.754790,0.0026474363636556186,172.22.174.66:9100,node-exporter
2026-08-24 14:43:16.758637,0.0027008727272914254,172.22.174.66:9100,node-exporter
2026-08-24 14:43:21.755136,0.0027089636363763765,172.22.174.66:9100,node-exporter
2026-08-24 14:43:26.758073,0.0027755090909274507,172.22.174.66:9100,node-exporter
2026-08-24 14:43:31.758044,0.002607363636343507,172.22.174.66:9100,node-exporter
2026-08-24 14:43:36.758590,0.0024909454545360694,172.22.174.66:9100,node-exporter
2026-08-24 14:43:41.757175,0.002497072727287146,172.22.174.66:9100,node-exporter
2026-08-24 14:43:46.758112,0.0026775090908896263,172.22.174.66:9100,node-exporter
2026-08-24 14:43:51.758041,0.002673472727242783,172.22.174.66:9100,node-exporter
2026-08-24 14:43:56.754243,0.00278512727272755,172.22.174.66:9100,node-exporter
2026-08-24 14:44:01.758220,0.0027873090908873232,172.22.174.66:9100,node-exporter
2026-08-24 14:44:06.758267,0.002768818181820362,172.22.174.66:9100,node-exporter
2026-08-24 14:44:11.758592,0.0027217636363440594,172.22.174.66:9100,node-exporter
2026-08-24 14:44:16.758159,0.0027243454545400293,172.22.174.66:9100,node-exporter
2026-08-24 14:44:21.754521,0.0026275818181602517,172.22.174.66:9100,node-exporter
2026-08-24 14:44:26.758617,0.0025877090909489195,172.22.174.66:9100,node-exporter
2026-08-24 14:44:31.757933,0.0024954727272746492,172.22.174.66:9100,node-exporter
2026-08-24 14:44:36.758596,0.0025178181818112286,172.22.174.66:9100,node-exporter
2026-08-24 14:44:41.754871,0.002344327272724265,172.22.174.66:9100,node-exporter
2026-08-24 14:44:46.754327,0.002357163636406767,172.22.174.66:9100,node-exporter
2026-08-24 14:44:51.758609,0.0023216363636244996,172.22.174.66:9100,node-exporter
2026-08-24 14:44:56.758635,0.002323327272725609,172.22.174.66:9100,node-exporter
2026-08-24 14:45:01.758565,0.002310672727286477,172.22.174.66:9100,node-exporter
2026-08-24 14:45:06.758046,0.0022944181817861546,172.22.174.66:9100,node-exporter
2026-08-24 14:45:11.757925,0.0022161454545394834,172.22.174.66:9100,node-exporter
2026-08-24 14:45:16.758611,0.002233854545457606,172.22.174.66:9100,node-exporter
2026-08-24 14:45:21.758597,0.0022220181817829143,172.22.174.66:9100,node-exporter
2026-08-24 14:45:26.758607,0.002196690909080313,172.22.174.66:9100,node-exporter
2026-08-24 14:45:31.757895,0.0020857818181949286,172.22.174.66:9100,node-exporter
2026-08-24 14:45:36.758634,0.0020477636363714488,172.22.174.66:9100,node-exporter
2026-08-24 14:45:41.758623,0.002010218181782296,172.22.174.66:9100,node-exporter
2026-08-24 14:45:46.757156,0.001935981818182468,172.22.174.66:9100,node-exporter
2026-08-24 14:45:51.758044,0.0018595454545654567,172.22.174.66:9100,node-exporter
2026-08-24 14:45:56.758035,0.0017931272727185964,172.22.174.66:9100,node-exporter
2026-08-24 14:46:01.757885,0.0017832909091256707,172.22.174.66:9100,node-exporter
2026-08-24 14:46:06.758613,0.0019429636363466588,172.22.174.66:9100,node-exporter
2026-08-24 14:46:11.758486,0.0019631636364052115,172.22.174.66:9100,node-exporter
2026-08-24 14:46:16.758635,0.0018957090909349392,172.22.174.66:9100,node-exporter
2026-08-24 14:46:21.754371,0.001881690909100474,172.22.174.66:9100,node-exporter
2026-08-24 14:46:26.758611,0.001905999999970928,172.22.174.66:9100,node-exporter
2026-08-24 14:46:31.757919,0.0019014363636167466,172.22.174.66:9100,node-exporter
2026-08-24 14:46:36.754665,0.0019218181818525242,172.22.174.66:9100,node-exporter
2026-08-24 14:46:41.757883,0.001911381818188767,172.22.174.66:9100,node-exporter
2026-08-24 14:46:46.756141,0.001892854545440059,172.22.174.66:9100,node-exporter
2026-08-24 14:46:51.758751,0.0019517090909093068,172.22.174.66:9100,node-exporter
2026-08-24 14:46:56.757822,0.0019513090909061826,172.22.174.66:9100,node-exporter
2026-08-24 14:47:01.758602,0.0017590727272776845,172.22.174.66:9100,node-exporter
2026-08-24 14:47:06.753849,0.0017005818181628869,172.22.174.66:9100,node-exporter
2026-08-24 14:47:11.758613,0.0017197272727075455,172.22.174.66:9100,node-exporter
2026-08-24 14:47:16.757888,0.0016580727272825738,172.22.174.66:9100,node-exporter
2026-08-24 14:47:21.756203,0.0016459454545507798,172.22.174.66:9100,node-exporter
2026-08-24 14:47:26.757920,0.001610218181800023,172.22.174.66:9100,node-exporter
2026-08-24 14:47:31.758609,0.0015824363636387385,172.22.174.66:9100,node-exporter
2026-08-24 14:47:36.753954,0.0016074545454599005,172.22.174.66:9100,node-exporter
2026-08-24 14:47:41.754031,0.0016135636363535674,172.22.174.66:9100,node-exporter
2026-08-24 14:47:46.756917,0.0016156909090734022,172.22.174.66:9100,node-exporter
2026-08-24 14:47:51.755810,0.0015642545454532162,172.22.174.66:9100,node-exporter
2026-08-24 14:47:56.758374,0.0015739272727263265,172.22.174.66:9100,node-exporter
2026-08-24 14:48:01.754951,0.001583763636352325,172.22.174.66:9100,node-exporter
2026-08-24 14:48:06.758127,0.0015585818181782748,172.22.174.66:9100,node-exporter
2026-08-24 14:48:11.758607,0.0016444363636268957,172.22.174.66:9100,node-exporter
2026-08-24 14:48:16.758203,0.0016390727272664661,172.22.174.66:9100,node-exporter
2026-08-24 14:48:21.758624,0.0016520545454775195,172.22.174.66:9100,node-exporter
2026-08-24 14:48:26.758599,0.001642036363608151,172.22.174.66:9100,node-exporter
2026-08-24 14:48:31.758190,0.0016997272727167,172.22.174.66:9100,node-exporter
2026-08-24 14:48:36.758315,0.0017261272727244596,172.22.174.66:9100,node-exporter
2026-08-24 14:48:41.757996,0.0017672363636599831,172.22.174.66:9100,node-exporter
2026-08-24 14:48:46.758191,0.001791018181790026,172.22.174.66:9100,node-exporter
2026-08-24 14:48:51.756705,0.0017853636363724945,172.22.174.66:9100,node-exporter
2026-08-24 14:48:56.758631,0.0017635454545432531,172.22.174.66:9100,node-exporter
2026-08-24 14:49:01.758586,0.001793236363631546,172.22.174.66:9100,node-exporter
2026-08-24 14:49:06.758002,0.0017523090909393926,172.22.174.66:9100,node-exporter
2026-08-24 14:49:11.758624,0.0017639636363707143,172.22.174.66:9100,node-exporter
2026-08-24 14:49:16.758580,0.0017985818181676387,172.22.174.66:9100,node-exporter
2026-08-24 14:49:21.758000,0.001813018181829565,172.22.174.66:9100,node-exporter
2026-08-24 14:49:26.758012,0.001735581818171671,172.22.174.66:9100,node-exporter
2026-08-24 14:49:31.758005,0.0017625818182171894,172.22.174.66:9100,node-exporter
2026-08-24 14:49:36.757920,0.00186883636365978,172.22.174.66:9100,node-exporter
2026-08-24 14:49:41.757849,0.0018563090909248618,172.22.174.66:9100,node-exporter
2026-08-24 14:49:46.758590,0.0018925999999985584,172.22.174.66:9100,node-exporter
2026-08-24 14:49:51.754795,0.0019057636363868369,172.22.174.66:9100,node-exporter
2026-08-24 14:49:56.758044,0.00191136363636443,172.22.174.66:9100,node-exporter
2026-08-24 14:50:01.758586,0.0019398909090920244,172.22.174.66:9100,node-exporter
2026-08-24 14:50:06.758609,0.0019282727273093768,172.22.174.66:9100,node-exporter
2026-08-24 14:50:11.758600,0.0019413818181915716,172.22.174.66:9100,node-exporter
2026-08-24 14:50:16.757885,0.002171490909081926,172.22.174.66:9100,node-exporter
2026-08-24 14:50:21.757200,0.00215307272727924,172.22.174.66:9100,node-exporter
2026-08-24 14:50:26.758588,0.002135854545419782,172.22.174.66:9100,node-exporter
2026-08-24 14:50:31.758589,0.0020003090908920222,172.22.174.66:9100,node-exporter
2026-08-24 14:50:36.755249,0.0021544181818171637,172.22.174.66:9100,node-exporter
2026-08-24 14:50:41.757926,0.0021487636363665594,172.22.174.66:9100,node-exporter
2026-08-24 14:50:46.754645,0.0021354363635923204,172.22.174.66:9100,node-exporter
2026-08-24 14:50:51.758518,0.0021634181818543847,172.22.174.66:9100,node-exporter
2026-08-24 14:50:56.758575,0.002124581818167247,172.22.174.66:9100,node-exporter
2026-08-24 14:51:01.758577,0.002129218181785704,172.22.174.66:9100,node-exporter
2026-08-24 14:51:06.758570,0.002080527272714376,172.22.174.66:9100,node-exporter
2026-08-24 14:51:11.758208,0.0018474727272736013,172.22.174.66:9100,node-exporter
2026-08-24 14:51:16.758168,0.0018925999999985584,172.22.174.66:9100,node-exporter
2026-08-24 14:51:21.754788,0.001911418181837441,172.22.174.66:9100,node-exporter
2026-08-24 14:51:26.757145,0.0019652363636189626,172.22.174.66:9100,node-exporter
2026-08-24 14:51:31.756278,0.001980272727285575,172.22.174.66:9100,node-exporter
2026-08-24 14:51:36.758584,0.00200085454545677,172.22.174.66:9100,node-exporter
2026-08-24 14:51:41.758594,0.001996727272754387,172.22.174.66:9100,node-exporter
2026-08-24 14:51:46.754153,0.0020084909090655853,172.22.174.66:9100,node-exporter
2026-08-24 14:51:51.754864,0.0022592181818088812,172.22.174.66:9100,node-exporter
2026-08-24 14:51:56.758587,0.002325727272744354,172.22.174.66:9100,node-exporter
2026-08-24 14:52:01.758577,0.0023113272727311018,172.22.174.66:9100,node-exporter
2026-08-24 14:52:06.757886,0.0023215818181845614,172.22.174.66:9100,node-exporter
2026-08-24 14:52:11.758086,0.0023114545454353155,172.22.174.66:9100,node-exporter
2026-08-24 14:52:16.758207,0.002354181818207673,172.22.174.66:9100,node-exporter
2026-08-24 14:52:21.758022,0.002574618181824917,172.22.174.66:9100,node-exporter
2026-08-24 14:52:26.758598,0.0024586909091092158,172.22.174.66:9100,node-exporter
2026-08-24 14:52:31.757917,0.0024183636363556034,172.22.174.66:9100,node-exporter
2026-08-24 14:52:36.757165,0.0024336363636393798,172.22.174.66:9100,node-exporter
2026-08-24 14:52:41.757924,0.0025076909090950557,172.22.174.66:9100,node-exporter
2026-08-24 14:52:46.758587,0.0022962363636245507,172.22.174.66:9100,node-exporter
2026-08-24 14:52:51.758593,0.002206927272709436,172.22.174.66:9100,node-exporter
2026-08-24 14:52:56.758736,0.002212672727281725,172.22.174.66:9100,node-exporter
2026-08-24 14:53:01.757882,0.002182054545449897,172.22.174.66:9100,node-exporter
2026-08-24 14:53:06.758605,0.0022026363636541645,172.22.174.66:9100,node-exporter
2026-08-24 14:53:11.758588,0.0024414727272497575,172.22.174.66:9100,node-exporter
2026-08-24 14:53:16.758594,0.0021726909090912985,172.22.174.66:9100,node-exporter
2026-08-24 14:53:21.758179,0.002224218181800097,172.22.174.66:9100,node-exporter
2026-08-24 14:53:26.757217,0.00224561818183495,172.22.174.66:9100,node-exporter
2026-08-24 14:53:31.754156,0.0024620727272783617,172.22.174.66:9100,node-exporter
2026-08-24 14:53:36.757795,0.002433581818199441,172.22.174.66:9100,node-exporter
2026-08-24 14:53:41.758582,0.00261325454547742,172.22.174.66:9100,node-exporter
2026-08-24 14:53:46.758599,0.0026527272727517727,172.22.174.66:9100,node-exporter
2026-08-24 14:53:51.758145,0.002913327272736668,172.22.174.66:9100,node-exporter
2026-08-24 14:53:56.754790,0.0030234909090888157,172.22.174.66:9100,node-exporter
2026-08-24 14:54:01.757875,0.0030465272727517663,172.22.174.66:9100,node-exporter
2026-08-24 14:54:06.758607,0.0027518909090841507,172.22.174.66:9100,node-exporter
2026-08-24 14:54:11.757630,0.00284554545456062,172.22.174.66:9100,node-exporter
2026-08-24 14:54:16.754258,0.002740600000007279,172.22.174.66:9100,node-exporter
2026-08-24 14:54:21.757683,0.002882618181816228,172.22.174.66:9100,node-exporter
2026-08-24 14:54:26.758581,0.0026737454545416933,172.22.174.66:9100,node-exporter
2026-08-24 14:54:31.756199,0.0028404727272572927,172.22.174.66:9100,node-exporter
2026-08-24 14:54:36.758595,0.0026722000000022074,172.22.174.66:9100,node-exporter
2026-08-24 14:54:41.753849,0.002820036363614649,172.22.174.66:9100,node-exporter
2026-08-24 14:54:46.758583,0.002565327272697521,172.22.174.66:9100,node-exporter
2026-08-24 14:54:51.758593,0.0026316909091044427,172.22.174.66:9100,node-exporter
2026-08-24 14:54:56.755730,0.0025924181817985796,172.22.174.66:9100,node-exporter
2026-08-24 14:55:01.758583,0.002621872727269709,172.22.174.66:9100,node-exporter
2026-08-24 14:55:06.755711,0.0025301454545445844,172.22.174.66:9100,node-exporter
2026-08-24 14:55:11.758604,0.0028156727272620296,172.22.174.66:9100,node-exporter
2026-08-24 14:55:16.758594,0.0027429999999929516,172.22.174.66:9100,node-exporter
2026-08-24 14:55:21.758595,0.0029508909090840128,172.22.174.66:9100,node-exporter
2026-08-24 14:55:26.754481,0.0027893636363428825,172.22.174.66:9100,node-exporter
2026-08-24 14:55:31.757974,0.0029775454545332733,172.22.174.66:9100,node-exporter
2026-08-24 14:55:36.758610,0.0029833818181611025,172.22.174.66:9100,node-exporter
2026-08-24 14:55:41.757882,0.0033106909091161056,172.22.174.66:9100,node-exporter
2026-08-24 14:55:46.757286,0.003207418181806464,172.22.174.66:9100,node-exporter
2026-08-24 14:55:51.758540,0.0033370909090907927,172.22.174.66:9100,node-exporter
2026-08-24 14:55:56.758628,0.0032930727272535228,172.22.174.66:9100,node-exporter
2026-08-24 14:56:01.758615,0.003492854545468369,172.22.174.66:9100,node-exporter
2026-08-24 14:56:06.758595,0.0035284545454818393,172.22.174.66:9100,node-exporter
2026-08-24 14:56:11.758577,0.003554545454542015,172.22.174.66:9100,node-exporter
2026-08-24 14:56:16.758603,0.0035320909090924856,172.22.174.66:9100,node-exporter
2026-08-24 14:56:21.758593,0.0036005636363949053,172.22.174.66:9100,node-exporter
2026-08-24 14:56:26.758552,0.0035704545454460787,172.22.174.66:9100,node-exporter
2026-08-24 14:56:31.758028,0.0036541090909105894,172.22.174.66:9100,node-exporter
2026-08-24 14:56:36.758468,0.00340056363635416,172.22.174.66:9100,node-exporter
2026-08-24 14:56:41.754480,0.0034751090909015724,172.22.174.66:9100,node-exporter
2026-08-24 14:56:46.757915,0.0033838000000039094,172.22.174.66:9100,node-exporter
2026-08-24 14:56:51.757878,0.003514600000033335,172.22.174.66:9100,node-exporter
2026-08-24 14:56:56.758590,0.0033764363636278587,172.22.174.66:9100,node-exporter
2026-08-24 14:57:01.756388,0.0032745454545378876,172.22.174.66:9100,node-exporter
2026-08-24 14:57:06.758590,0.003210181818179659,172.22.174.66:9100,node-exporter
2026-08-24 14:57:11.757556,0.0031934181817963357,172.22.174.66:9100,node-exporter
2026-08-24 14:57:16.754727,0.003103818181791046,172.22.174.66:9100,node-exporter
2026-08-24 14:57:21.757888,0.002983163636368276,172.22.174.66:9100,node-exporter
2026-08-24 14:57:26.758600,0.0027656181818284413,172.22.174.66:9100,node-exporter
2026-08-24 14:57:31.758113,0.0026815818181851435,172.22.174.66:9100,node-exporter
2026-08-24 14:57:36.757912,0.0026398000000137306,172.22.174.66:9100,node-exporter
2026-08-24 14:57:41.758197,0.002867109090882216,172.22.174.66:9100,node-exporter
2026-08-24 14:57:46.758606,0.002806509090904993,172.22.174.66:9100,node-exporter
2026-08-24 14:57:51.758597,0.002897999999979881,172.22.174.66:9100,node-exporter
2026-08-24 14:57:56.758590,0.002752981818147501,172.22.174.66:9100,node-exporter
2026-08-24 14:58:01.758634,0.0028935818181873236,172.22.174.66:9100,node-exporter
2026-08-24 14:58:06.757947,0.002793854545465861,172.22.174.66:9100,node-exporter
2026-08-24 14:58:11.758590,0.0029079090909363003,172.22.174.66:9100,node-exporter
2026-08-24 14:58:16.753848,0.0029680000000305217,172.22.174.66:9100,node-exporter
2026-08-24 14:58:21.757746,0.003101018181835322,172.22.174.66:9100,node-exporter
2026-08-24 14:58:26.758593,0.0033345272727191596,172.22.174.66:9100,node-exporter
2026-08-24 14:58:31.758583,0.0033463272727121047,172.22.174.66:9100,node-exporter
2026-08-24 14:58:36.753869,0.003085072727315657,172.22.174.66:9100,node-exporter
2026-08-24 14:58:41.758592,0.003138018181793582,172.22.174.66:9100,node-exporter
2026-08-24 14:58:46.758579,0.0029854909091227453,172.22.174.66:9100,node-exporter
2026-08-24 14:58:51.758587,0.0029917272727206265,172.22.174.66:9100,node-exporter
2026-08-24 14:58:56.758568,0.0028866000000231326,172.22.174.66:9100,node-exporter
2026-08-24 14:59:01.754719,0.0028829454545881493,172.22.174.66:9100,node-exporter
2026-08-24 14:59:06.757923,0.0027881818181578473,172.22.174.66:9100,node-exporter
2026-08-24 14:59:11.758590,0.002946345454521096,172.22.174.66:9100,node-exporter
2026-08-24 14:59:16.753821,0.0028706181818217206,172.22.174.66:9100,node-exporter
2026-08-24 14:59:21.758600,0.002826800000019086,172.22.174.66:9100,node-exporter
2026-08-24 14:59:26.758617,0.002970218181805897,172.22.174.66:9100,node-exporter
