timestamp,value,app,instance,job,namespace,pod
2026-08-24 14:41:31.758535,1.218181818181818,gpt2,10.244.76.77:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qwm2h
2026-08-24 14:41:31.758535,1.1272727272727272,gpt2,10.244.76.85:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-ksw97
2026-08-24 14:41:36.758637,1.2,gpt2,10.244.76.110:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qsb7x
2026-08-24 14:41:36.758637,1.1818181818181817,gpt2,10.244.76.117:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-w59bg
2026-08-24 14:41:36.758637,1.218181818181818,gpt2,10.244.76.77:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qwm2h
2026-08-24 14:41:36.758637,1.1090909090909091,gpt2,10.244.76.85:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-ksw97
2026-08-24 14:41:41.758604,1.2,gpt2,10.244.76.110:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qsb7x
2026-08-24 14:41:41.758604,1.1818181818181817,gpt2,10.244.76.117:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-w59bg
2026-08-24 14:41:41.758604,1.218181818181818,gpt2,10.244.76.77:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qwm2h
2026-08-24 14:41:41.758604,1.1090909090909091,gpt2,10.244.76.85:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-ksw97
2026-08-24 14:41:46.758185,1.2,gpt2,10.244.76.110:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qsb7x
2026-08-24 14:41:46.758185,1.1818181818181817,gpt2,10.244.76.117:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-w59bg
2026-08-24 14:41:46.758185,1.2,gpt2,10.244.76.77:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qwm2h
2026-08-24 14:41:46.758185,1.1090909090909091,gpt2,10.244.76.85:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-ksw97
2026-08-24 14:41:51.758625,1.2,gpt2,10.244.76.110:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qsb7x
2026-08-24 14:41:51.758625,1.1818181818181817,gpt2,10.244.76.117:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-w59bg
2026-08-24 14:41:51.758625,1.218181818181818,gpt2,10.244.76.77:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qwm2h
2026-08-24 14:41:51.758625,1.0909090909090908,gpt2,10.244.76.85:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-ksw97
2026-08-24 14:41:56.755152,1.2,gpt2,10.244.76.110:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qsb7x
2026-08-24 14:41:56.755152,1.1818181818181817,gpt2,10.244.76.117:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-w59bg
2026-08-24 14:41:56.755152,1.218181818181818,gpt2,10.244.76.77:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qwm2h
2026-08-24 14:41:56.755152,1.1272727272727272,gpt2,10.244.76.85:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-ksw97
2026-08-24 14:42:01.758573,1.2,gpt2,10.244.76.110:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qsb7x
2026-08-24 14:42:01.758573,1.2,gpt2,10.244.76.117:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-w59bg
2026-08-24 14:42:01.758573,1.218181818181818,gpt2,10.244.76.77:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qwm2h
2026-08-24 14:42:01.758573,1.1090909090909091,gpt2,10.244.76.85:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-ksw97
2026-08-24 14:42:06.758582,1.2,gpt2,10.244.76.110:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qsb7x
2026-08-24 14:42:06.758582,1.2,gpt2,10.244.76.117:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-w59bg
2026-08-24 14:42:06.758582,1.218181818181818,gpt2,10.244.76.77:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qwm2h
2026-08-24 14:42:06.758582,1.1272727272727272,gpt2,10.244.76.85:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-ksw97
2026-08-24 14:42:11.754181,1.2,gpt2,10.244.76.110:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qsb7x
2026-08-24 14:42:11.754181,1.2,gpt2,10.244.76.117:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-w59bg
2026-08-24 14:42:11.754181,1.2,gpt2,10.244.76.77:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qwm2h
2026-08-24 14:42:11.754181,1.1272727272727272,gpt2,10.244.76.85:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-ksw97
2026-08-24 14:42:16.758599,1.2,gpt2,10.244.76.110:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qsb7x
2026-08-24 14:42:16.758599,1.2,gpt2,10.244.76.117:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-w59bg
2026-08-24 14:42:16.758599,1.2,gpt2,10.244.76.77:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qwm2h
2026-08-24 14:42:16.758599,1.1454545454545455,gpt2,10.244.76.85:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-ksw97
2026-08-24 14:42:21.758595,1.2,gpt2,10.244.76.110:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qsb7x
2026-08-24 14:42:21.758595,1.218181818181818,gpt2,10.244.76.117:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-w59bg
2026-08-24 14:42:21.758595,1.1818181818181817,gpt2,10.244.76.77:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qwm2h
2026-08-24 14:42:21.758595,1.1636363636363636,gpt2,10.244.76.85:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-ksw97
2026-08-24 14:42:26.755493,1.2,gpt2,10.244.76.110:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qsb7x
2026-08-24 14:42:26.755493,1.218181818181818,gpt2,10.244.76.117:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-w59bg
2026-08-24 14:42:26.755493,1.1818181818181817,gpt2,10.244.76.77:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qwm2h
2026-08-24 14:42:26.755493,1.1636363636363636,gpt2,10.244.76.85:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-ksw97
2026-08-24 14:42:31.758618,1.2,gpt2,10.244.76.110:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qsb7x
2026-08-24 14:42:31.758618,1.218181818181818,gpt2,10.244.76.117:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-w59bg
2026-08-24 14:42:31.758618,1.1818181818181817,gpt2,10.244.76.77:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qwm2h
2026-08-24 14:42:31.758618,1.1818181818181817,gpt2,10.244.76.85:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-ksw97
2026-08-24 14:42:36.758600,1.2,gpt2,10.244.76.110:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qsb7x
2026-08-24 14:42:36.758600,1.218181818181818,gpt2,10.244.76.117:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-w59bg
2026-08-24 14:42:36.758600,1.1818181818181817,gpt2,10.244.76.77:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qwm2h
2026-08-24 14:42:36.758600,1.2,gpt2,10.244.76.85:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-ksw97
2026-08-24 14:42:41.757287,1.2,gpt2,10.244.76.110:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qsb7x
2026-08-24 14:42:41.757287,1.218181818181818,gpt2,10.244.76.117:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-w59bg
2026-08-24 14:42:41.757287,1.2,gpt2,10.244.76.77:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qwm2h
2026-08-24 14:42:41.757287,1.2,gpt2,10.244.76.85:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-ksw97
2026-08-24 14:42:46.758006,1.2,gpt2,10.244.76.110:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qsb7x
2026-08-24 14:42:46.758006,1.218181818181818,gpt2,10.244.76.117:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-w59bg
2026-08-24 14:42:46.758006,1.1818181818181817,gpt2,10.244.76.77:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qwm2h
2026-08-24 14:42:46.758006,1.218181818181818,gpt2,10.244.76.85:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-ksw97
2026-08-24 14:42:51.757991,1.2,gpt2,10.244.76.110:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qsb7x
2026-08-24 14:42:51.757991,1.218181818181818,gpt2,10.244.76.117:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-w59bg
2026-08-24 14:42:51.757991,1.1636363636363636,gpt2,10.244.76.77:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qwm2h
2026-08-24 14:42:51.757991,1.2,gpt2,10.244.76.85:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-ksw97
2026-08-24 14:42:56.757939,1.2,gpt2,10.244.76.110:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qsb7x
2026-08-24 14:42:56.757939,1.218181818181818,gpt2,10.244.76.117:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-w59bg
2026-08-24 14:42:56.757939,1.1454545454545455,gpt2,10.244.76.77:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qwm2h
2026-08-24 14:42:56.757939,1.218181818181818,gpt2,10.244.76.85:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-ksw97
2026-08-24 14:43:01.757888,1.218181818181818,gpt2,10.244.76.110:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qsb7x
2026-08-24 14:43:01.757888,1.218181818181818,gpt2,10.244.76.117:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-w59bg
2026-08-24 14:43:01.757888,1.1454545454545455,gpt2,10.244.76.77:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qwm2h
2026-08-24 14:43:01.757888,1.218181818181818,gpt2,10.244.76.85:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-ksw97
2026-08-24 14:43:06.755314,1.218181818181818,gpt2,10.244.76.110:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qsb7x
2026-08-24 14:43:06.755314,1.218181818181818,gpt2,10.244.76.117:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-w59bg
2026-08-24 14:43:06.755314,1.1454545454545455,gpt2,10.244.76.77:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qwm2h
2026-08-24 14:43:06.755314,1.218181818181818,gpt2,10.244.76.85:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-ksw97
2026-08-24 14:43:11.754790,1.218181818181818,gpt2,10.244.76.110:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qsb7x
2026-08-24 14:43:11.754790,1.218181818181818,gpt2,10.244.76.117:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-w59bg
2026-08-24 14:43:11.754790,1.1272727272727272,gpt2,10.244.76.77:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qwm2h
2026-08-24 14:43:11.754790,1.2363636363636363,gpt2,10.244.76.85:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-ksw97
2026-08-24 14:43:16.758637,1.218181818181818,gpt2,10.244.76.110:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qsb7x
2026-08-24 14:43:16.758637,1.2,gpt2,10.244.76.117:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-w59bg
2026-08-24 14:43:16.758637,1.1454545454545455,gpt2,10.244.76.77:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qwm2h
2026-08-24 14:43:16.758637,1.2363636363636363,gpt2,10.244.76.85:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-ksw97
2026-08-24 14:43:21.755136,1.218181818181818,gpt2,10.244.76.110:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qsb7x
2026-08-24 14:43:21.755136,1.2,gpt2,10.244.76.117:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-w59bg
2026-08-24 14:43:21.755136,1.1272727272727272,gpt2,10.244.76.77:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qwm2h
2026-08-24 14:43:21.755136,1.2363636363636363,gpt2,10.244.76.85:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-ksw97
2026-08-24 14:43:26.758073,1.218181818181818,gpt2,10.244.76.110:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qsb7x
2026-08-24 14:43:26.758073,1.2,gpt2,10.244.76.117:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-w59bg
2026-08-24 14:43:26.758073,1.1272727272727272,gpt2,10.244.76.77:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qwm2h
2026-08-24 14:43:26.758073,1.2363636363636363,gpt2,10.244.76.85:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-ksw97
2026-08-24 14:43:31.758044,1.218181818181818,gpt2,10.244.76.110:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qsb7x
2026-08-24 14:43:31.758044,1.2,gpt2,10.244.76.117:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-w59bg
2026-08-24 14:43:31.758044,1.1272727272727272,gpt2,10.244.76.77:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qwm2h
2026-08-24 14:43:31.758044,1.218181818181818,gpt2,10.244.76.85:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-ksw97
2026-08-24 14:43:36.758590,1.218181818181818,gpt2,10.244.76.110:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qsb7x
2026-08-24 14:43:36.758590,1.2,gpt2,10.244.76.117:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-w59bg
2026-08-24 14:43:36.758590,1.1090909090909091,gpt2,10.244.76.77:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qwm2h
2026-08-24 14:43:36.758590,1.218181818181818,gpt2,10.244.76.85:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-ksw97
2026-08-24 14:43:41.757175,1.218181818181818,gpt2,10.244.76.110:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qsb7x
2026-08-24 14:43:41.757175,1.2,gpt2,10.244.76.117:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-w59bg
2026-08-24 14:43:41.757175,1.1090909090909091,gpt2,10.244.76.77:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qwm2h
2026-08-24 14:43:41.757175,1.218181818181818,gpt2,10.244.76.85:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-ksw97
2026-08-24 14:43:46.758112,1.218181818181818,gpt2,10.244.76.110:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qsb7x
2026-08-24 14:43:46.758112,1.2,gpt2,10.244.76.117:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-w59bg
2026-08-24 14:43:46.758112,1.1272727272727272,gpt2,10.244.76.77:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qwm2h
2026-08-24 14:43:46.758112,1.218181818181818,gpt2,10.244.76.85:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-ksw97
2026-08-24 14:43:51.758041,1.218181818181818,gpt2,10.244.76.110:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qsb7x
2026-08-24 14:43:51.758041,1.2,gpt2,10.244.76.117:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-w59bg
2026-08-24 14:43:51.758041,1.1272727272727272,gpt2,10.244.76.77:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qwm2h
2026-08-24 14:43:51.758041,1.2363636363636363,gpt2,10.244.76.85:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-ksw97
2026-08-24 14:43:56.754243,1.2,gpt2,10.244.76.110:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qsb7x
2026-08-24 14:43:56.754243,1.2,gpt2,10.244.76.117:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-w59bg
2026-08-24 14:43:56.754243,1.1090909090909091,gpt2,10.244.76.77:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qwm2h
2026-08-24 14:43:56.754243,1.2363636363636363,gpt2,10.244.76.85:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-ksw97
2026-08-24 14:44:01.758220,1.2,gpt2,10.244.76.110:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qsb7x
2026-08-24 14:44:01.758220,1.2,gpt2,10.244.76.117:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-w59bg
2026-08-24 14:44:01.758220,1.1272727272727272,gpt2,10.244.76.77:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qwm2h
2026-08-24 14:44:01.758220,1.2363636363636363,gpt2,10.244.76.85:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-ksw97
2026-08-24 14:44:06.758267,1.2,gpt2,10.244.76.110:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qsb7x
2026-08-24 14:44:06.758267,1.2,gpt2,10.244.76.117:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-w59bg
2026-08-24 14:44:06.758267,1.1454545454545455,gpt2,10.244.76.77:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qwm2h
2026-08-24 14:44:06.758267,1.218181818181818,gpt2,10.244.76.85:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-ksw97
2026-08-24 14:44:11.758592,1.2,gpt2,10.244.76.110:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qsb7x
2026-08-24 14:44:11.758592,1.2,gpt2,10.244.76.117:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-w59bg
2026-08-24 14:44:11.758592,1.1272727272727272,gpt2,10.244.76.77:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qwm2h
2026-08-24 14:44:11.758592,1.218181818181818,gpt2,10.244.76.85:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-ksw97
2026-08-24 14:44:16.758159,1.2,gpt2,10.244.76.110:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qsb7x
2026-08-24 14:44:16.758159,1.218181818181818,gpt2,10.244.76.117:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-w59bg
2026-08-24 14:44:16.758159,1.1454545454545455,gpt2,10.244.76.77:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qwm2h
2026-08-24 14:44:16.758159,1.218181818181818,gpt2,10.244.76.85:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-ksw97
2026-08-24 14:44:21.754521,1.2,gpt2,10.244.76.110:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qsb7x
2026-08-24 14:44:21.754521,1.218181818181818,gpt2,10.244.76.117:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-w59bg
2026-08-24 14:44:21.754521,1.1272727272727272,gpt2,10.244.76.77:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qwm2h
2026-08-24 14:44:21.754521,1.218181818181818,gpt2,10.244.76.85:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-ksw97
2026-08-24 14:44:26.758617,1.2,gpt2,10.244.76.110:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qsb7x
2026-08-24 14:44:26.758617,1.218181818181818,gpt2,10.244.76.117:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-w59bg
2026-08-24 14:44:26.758617,1.1090909090909091,gpt2,10.244.76.77:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qwm2h
2026-08-24 14:44:26.758617,1.218181818181818,gpt2,10.244.76.85:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-ksw97
2026-08-24 14:44:31.757933,1.2,gpt2,10.244.76.110:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qsb7x
2026-08-24 14:44:31.757933,1.218181818181818,gpt2,10.244.76.117:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-w59bg
2026-08-24 14:44:31.757933,1.1090909090909091,gpt2,10.244.76.77:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qwm2h
2026-08-24 14:44:31.757933,1.2363636363636363,gpt2,10.244.76.85:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-ksw97
2026-08-24 14:44:36.758596,1.2,gpt2,10.244.76.110:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qsb7x
2026-08-24 14:44:36.758596,1.218181818181818,gpt2,10.244.76.117:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-w59bg
2026-08-24 14:44:36.758596,1.1090909090909091,gpt2,10.244.76.77:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qwm2h
2026-08-24 14:44:36.758596,1.2363636363636363,gpt2,10.244.76.85:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-ksw97
2026-08-24 14:44:41.754871,1.2,gpt2,10.244.76.110:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qsb7x
2026-08-24 14:44:41.754871,1.218181818181818,gpt2,10.244.76.117:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-w59bg
2026-08-24 14:44:41.754871,1.1090909090909091,gpt2,10.244.76.77:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qwm2h
2026-08-24 14:44:41.754871,1.2363636363636363,gpt2,10.244.76.85:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-ksw97
2026-08-24 14:44:46.754327,1.2,gpt2,10.244.76.110:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qsb7x
2026-08-24 14:44:46.754327,1.218181818181818,gpt2,10.244.76.117:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-w59bg
2026-08-24 14:44:46.754327,1.1272727272727272,gpt2,10.244.76.77:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qwm2h
2026-08-24 14:44:46.754327,1.218181818181818,gpt2,10.244.76.85:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-ksw97
2026-08-24 14:44:51.758609,1.2,gpt2,10.244.76.110:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qsb7x
2026-08-24 14:44:51.758609,1.218181818181818,gpt2,10.244.76.117:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-w59bg
2026-08-24 14:44:51.758609,1.1454545454545455,gpt2,10.244.76.77:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qwm2h
2026-08-24 14:44:51.758609,1.218181818181818,gpt2,10.244.76.85:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-ksw97
2026-08-24 14:44:56.758635,1.2,gpt2,10.244.76.110:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qsb7x
2026-08-24 14:44:56.758635,1.2363636363636363,gpt2,10.244.76.117:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-w59bg
2026-08-24 14:44:56.758635,1.2,gpt2,10.244.76.77:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qwm2h
2026-08-24 14:44:56.758635,1.218181818181818,gpt2,10.244.76.85:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-ksw97
2026-08-24 14:45:01.758565,1.2363636363636363,gpt2,10.244.76.110:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qsb7x
2026-08-24 14:45:01.758565,1.2727272727272727,gpt2,10.244.76.117:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-w59bg
2026-08-24 14:45:01.758565,1.2545454545454544,gpt2,10.244.76.77:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qwm2h
2026-08-24 14:45:01.758565,1.218181818181818,gpt2,10.244.76.85:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-ksw97
2026-08-24 14:45:06.758046,1.2909090909090908,gpt2,10.244.76.110:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qsb7x
2026-08-24 14:45:06.758046,1.3272727272727272,gpt2,10.244.76.117:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-w59bg
2026-08-24 14:45:06.758046,1.2909090909090908,gpt2,10.244.76.77:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qwm2h
2026-08-24 14:45:06.758046,1.218181818181818,gpt2,10.244.76.85:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-ksw97
2026-08-24 14:45:11.757925,1.3454545454545455,gpt2,10.244.76.110:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qsb7x
2026-08-24 14:45:11.757925,1.3454545454545455,gpt2,10.244.76.117:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-w59bg
2026-08-24 14:45:11.757925,1.3272727272727272,gpt2,10.244.76.77:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qwm2h
2026-08-24 14:45:11.757925,1.2545454545454544,gpt2,10.244.76.85:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-ksw97
2026-08-24 14:45:16.758611,1.3818181818181818,gpt2,10.244.76.110:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qsb7x
2026-08-24 14:45:16.758611,1.4,gpt2,10.244.76.117:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-w59bg
2026-08-24 14:45:16.758611,1.3818181818181818,gpt2,10.244.76.77:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qwm2h
2026-08-24 14:45:16.758611,1.309090909090909,gpt2,10.244.76.85:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-ksw97
2026-08-24 14:45:21.758597,1.4363636363636363,gpt2,10.244.76.110:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qsb7x
2026-08-24 14:45:21.758597,1.4363636363636363,gpt2,10.244.76.117:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-w59bg
2026-08-24 14:45:21.758597,1.4181818181818182,gpt2,10.244.76.77:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qwm2h
2026-08-24 14:45:21.758597,1.3636363636363635,gpt2,10.244.76.85:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-ksw97
2026-08-24 14:45:26.758607,1.4909090909090907,gpt2,10.244.76.110:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qsb7x
2026-08-24 14:45:26.758607,1.4909090909090907,gpt2,10.244.76.117:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-w59bg
2026-08-24 14:45:26.758607,1.4363636363636363,gpt2,10.244.76.77:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qwm2h
2026-08-24 14:45:26.758607,1.3818181818181818,gpt2,10.244.76.85:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-ksw97
2026-08-24 14:45:31.757895,1.5272727272727271,gpt2,10.244.76.110:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qsb7x
2026-08-24 14:45:31.757895,1.5454545454545454,gpt2,10.244.76.117:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-w59bg
2026-08-24 14:45:31.757895,1.4909090909090907,gpt2,10.244.76.77:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-qwm2h
2026-08-24 14:45:31.757895,1.4363636363636363,gpt2,10.244.76.85:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-ksw97
