timestamp,value
2026-08-17 08:24:02.150,0.007647058823529411
2026-08-17 08:24:07.150,0.007647058823529411
2026-08-17 08:24:12.150,0.007647058823529411
2026-08-17 08:24:17.150,0.0075
2026-08-17 08:24:22.150,0.0075
2026-08-17 08:24:27.150,0.0075
2026-08-17 08:24:32.150,0.0075
2026-08-17 08:24:37.150,0.0075
2026-08-17 08:24:42.150,0.0075
2026-08-17 08:24:47.150,0.0075
2026-08-17 08:24:52.150,0.0075
2026-08-17 08:24:57.150,0.0075
2026-08-17 08:25:02.150,0.0075
2026-08-17 08:25:07.150,0.0075
2026-08-17 08:25:12.150,0.0075
2026-08-17 08:25:17.150,0.0075
2026-08-17 08:25:22.150,0.0075
2026-08-17 08:25:27.150,0.0075
2026-08-17 08:25:32.150,0.0075
2026-08-17 08:25:37.150,0.0075
2026-08-17 08:25:42.150,0.0075
2026-08-17 08:25:47.150,0.0075
2026-08-17 08:25:52.150,0.0075
2026-08-17 08:25:57.150,0.0075
2026-08-17 08:26:02.150,0.0075
2026-08-17 08:26:07.150,0.0075
2026-08-17 08:26:12.150,0.0075
2026-08-17 08:26:17.150,0.0075
2026-08-17 08:26:22.150,0.0075
2026-08-17 08:26:27.150,0.0075
2026-08-17 08:26:32.150,0.0075
2026-08-17 08:26:37.150,0.0075
2026-08-17 08:26:42.150,0.0075
2026-08-17 08:26:47.150,0.0075
2026-08-17 08:26:52.150,0.0075
2026-08-17 08:26:57.150,0.0075
2026-08-17 08:27:02.150,0.0075
2026-08-17 08:27:07.150,0.0075
2026-08-17 08:27:12.150,0.0075
2026-08-17 08:27:17.150,0.0075
2026-08-17 08:27:22.150,0.0075
2026-08-17 08:27:27.150,0.0075
2026-08-17 08:27:32.150,0.0075
2026-08-17 08:27:37.150,0.0075
2026-08-17 08:27:42.150,0.0075
2026-08-17 08:27:47.150,0.0075
2026-08-17 08:27:52.150,0.0075
2026-08-17 08:27:57.150,0.0075
2026-08-17 08:28:02.150,0.0075
2026-08-17 08:28:07.150,0.0075
2026-08-17 08:28:12.150,0.0075
2026-08-17 08:28:17.150,0.0075
2026-08-17 08:28:22.150,0.0075
