timestamp,value,app,instance,job,namespace,pod
2026-08-17 08:39:52.150,0.00890084595050452,resnet152,10.244.76.102:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fxtlq
2026-08-17 08:39:57.150,0.008911436458803573,resnet152,10.244.76.102:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fxtlq
2026-08-17 08:40:02.150,0.008915125199084011,resnet152,10.244.76.102:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fxtlq
2026-08-17 08:40:07.150,0.008929774446307487,resnet152,10.244.76.102:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fxtlq
2026-08-17 08:40:12.150,0.008915078472083723,resnet152,10.244.76.102:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fxtlq
2026-08-17 08:40:17.150,0.008900529933425615,resnet152,10.244.76.102:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fxtlq
2026-08-17 08:40:22.150,0.008898791277183677,resnet152,10.244.76.102:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fxtlq
2026-08-17 08:40:27.150,0.008893091723604023,resnet152,10.244.76.102:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fxtlq
2026-08-17 08:40:32.150,0.008886035883201743,resnet152,10.244.76.102:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fxtlq
2026-08-17 08:40:37.150,0.008869253239541684,resnet152,10.244.76.102:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fxtlq
2026-08-17 08:40:42.150,0.008860098865796934,resnet152,10.244.76.102:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fxtlq
2026-08-17 08:40:47.150,0.008844108089035107,resnet152,10.244.76.102:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fxtlq
2026-08-17 08:40:52.150,0.008819867979805425,resnet152,10.244.76.102:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fxtlq
2026-08-17 08:40:57.150,0.008806771827193924,resnet152,10.244.76.102:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fxtlq
2026-08-17 08:41:02.150,0.00878250542940668,resnet152,10.244.76.102:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fxtlq
2026-08-17 08:41:07.150,0.008777030234066946,resnet152,10.244.76.102:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fxtlq
2026-08-17 08:41:12.150,0.008777477831210731,resnet152,10.244.76.102:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fxtlq
2026-08-17 08:41:17.150,0.008775056533093722,resnet152,10.244.76.102:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fxtlq
2026-08-17 08:41:22.150,0.008775132362831365,resnet152,10.244.76.102:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fxtlq
2026-08-17 08:41:27.150,0.008772553138013155,resnet152,10.244.76.102:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fxtlq
2026-08-17 08:41:32.150,0.008770348890772406,resnet152,10.244.76.102:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fxtlq
2026-08-17 08:41:37.150,0.008770754639531525,resnet152,10.244.76.102:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fxtlq
2026-08-17 08:41:42.150,0.008781827845663394,resnet152,10.244.76.102:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fxtlq
2026-08-17 08:41:47.150,0.008784323368432387,resnet152,10.244.76.102:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fxtlq
2026-08-17 08:41:52.150,0.008779513386060606,resnet152,10.244.76.102:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fxtlq
2026-08-17 08:41:57.150,0.008784649507054742,resnet152,10.244.76.102:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fxtlq
2026-08-17 08:42:02.150,0.008791259999545116,resnet152,10.244.76.102:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fxtlq
2026-08-17 08:42:07.150,0.00879248245707098,resnet152,10.244.76.102:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fxtlq
2026-08-17 08:42:12.150,0.008796574364245777,resnet152,10.244.76.102:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fxtlq
2026-08-17 08:42:17.150,0.008793524976046579,resnet152,10.244.76.102:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fxtlq
2026-08-17 08:42:22.150,0.00880788857082151,resnet152,10.244.76.102:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fxtlq
2026-08-17 08:42:27.150,0.008822004560013893,resnet152,10.244.76.102:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fxtlq
2026-08-17 08:42:32.150,0.008825863307377078,resnet152,10.244.76.102:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fxtlq
2026-08-17 08:42:37.150,0.008814097575421603,resnet152,10.244.76.102:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fxtlq
2026-08-17 08:42:42.150,0.00880930558690485,resnet152,10.244.76.102:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fxtlq
2026-08-17 08:42:47.150,0.008852081119734357,resnet152,10.244.76.102:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fxtlq
2026-08-17 08:42:52.150,0.008867020876902455,resnet152,10.244.76.102:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fxtlq
2026-08-17 08:42:57.150,0.008881464319409066,resnet152,10.244.76.102:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fxtlq
2026-08-17 08:43:02.150,0.008918362604060643,resnet152,10.244.76.102:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fxtlq
2026-08-17 08:43:07.150,0.008924221092799925,resnet152,10.244.76.102:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fxtlq
2026-08-17 08:43:12.150,0.00892909180443242,resnet152,10.244.76.102:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fxtlq
2026-08-17 08:43:17.150,0.008917649961867422,resnet152,10.244.76.102:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fxtlq
2026-08-17 08:43:22.150,0.008911012478594509,resnet152,10.244.76.102:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fxtlq
2026-08-17 08:43:27.150,0.008909484125533194,resnet152,10.244.76.102:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fxtlq
2026-08-17 08:43:32.150,0.008916136228813315,resnet152,10.244.76.102:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fxtlq
2026-08-17 08:43:37.150,0.008915349351408336,resnet152,10.244.76.102:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fxtlq
2026-08-17 08:43:42.150,0.008872781159742823,resnet152,10.244.76.102:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fxtlq
2026-08-17 08:43:47.150,0.008853658190313375,resnet152,10.244.76.102:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fxtlq
2026-08-17 08:43:52.150,0.008838018900911574,resnet152,10.244.76.102:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fxtlq
2026-08-17 08:43:57.150,0.008803018983804955,resnet152,10.244.76.102:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fxtlq
2026-08-17 08:44:02.150,0.008799699117552559,resnet152,10.244.76.102:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fxtlq
2026-08-17 08:44:07.150,0.008796814477668618,resnet152,10.244.76.102:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fxtlq
2026-08-17 08:44:12.150,0.008823848106491734,resnet152,10.244.76.102:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fxtlq
2026-08-17 08:44:17.150,0.00882956104458503,resnet152,10.244.76.102:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fxtlq
2026-08-17 08:44:22.150,0.00884838486617466,resnet152,10.244.76.102:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fxtlq
2026-08-17 08:44:27.150,0.00885528242084342,resnet152,10.244.76.102:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fxtlq
2026-08-17 08:44:32.150,0.00886984478752568,resnet152,10.244.76.102:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fxtlq
2026-08-17 08:44:37.150,0.008877465185129418,resnet152,10.244.76.102:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fxtlq
2026-08-17 08:44:42.150,0.008882892581651796,resnet152,10.244.76.102:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fxtlq
2026-08-17 08:44:47.150,0.008879802137050988,resnet152,10.244.76.102:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fxtlq
2026-08-17 08:44:52.150,0.008892021500147307,resnet152,10.244.76.102:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fxtlq
2026-08-17 08:44:57.150,0.008899225264179463,resnet152,10.244.76.102:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fxtlq
2026-08-17 08:45:02.150,0.0089152091258281,resnet152,10.244.76.102:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fxtlq
2026-08-17 08:45:07.150,0.008898664352505706,resnet152,10.244.76.102:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fxtlq
2026-08-17 08:45:12.150,0.008908520638942718,resnet152,10.244.76.102:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fxtlq
2026-08-17 08:45:17.150,0.008903911449765198,resnet152,10.244.76.102:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fxtlq
2026-08-17 08:45:22.150,0.008910135311238906,resnet152,10.244.76.102:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fxtlq
2026-08-17 08:45:27.150,0.008910702120873236,resnet152,10.244.76.102:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fxtlq
2026-08-17 08:45:32.150,0.00894123263063684,resnet152,10.244.76.102:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fxtlq
2026-08-17 08:45:37.150,0.008953993863398485,resnet152,10.244.76.102:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fxtlq
2026-08-17 08:45:42.150,0.008986590953355425,resnet152,10.244.76.102:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fxtlq
2026-08-17 08:45:47.150,0.008988671832614474,resnet152,10.244.76.102:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fxtlq
2026-08-17 08:45:52.150,0.008992215733469268,resnet152,10.244.76.102:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fxtlq
2026-08-17 08:45:57.150,0.008994343840045693,resnet152,10.244.76.102:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fxtlq
2026-08-17 08:46:02.150,0.008984318485966435,resnet152,10.244.76.102:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fxtlq
2026-08-17 08:46:07.150,0.008993092878365222,resnet152,10.244.76.102:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fxtlq
2026-08-17 08:46:12.150,0.009050801948264792,resnet152,10.244.76.102:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fxtlq
2026-08-17 08:46:17.150,0.009054737326539594,resnet152,10.244.76.102:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fxtlq
2026-08-17 08:46:22.150,0.009049871821462371,resnet152,10.244.76.102:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fxtlq
2026-08-17 08:46:27.150,0.009020840680157696,resnet152,10.244.76.102:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fxtlq
2026-08-17 08:46:32.150,0.009025173422730999,resnet152,10.244.76.102:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fxtlq
2026-08-17 08:46:37.150,0.009028208108595859,resnet152,10.244.76.102:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fxtlq
2026-08-17 08:46:42.150,0.009028072710390444,resnet152,10.244.76.102:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fxtlq
2026-08-17 08:46:47.150,0.009037244467087733,resnet152,10.244.76.102:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fxtlq
2026-08-17 08:46:52.150,0.009032693910010067,resnet152,10.244.76.102:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fxtlq
2026-08-17 08:46:57.150,0.009029676884780695,resnet152,10.244.76.102:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fxtlq
2026-08-17 08:47:02.150,0.00901332019287863,resnet152,10.244.76.102:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fxtlq
2026-08-17 08:47:07.150,0.008940099198141215,resnet152,10.244.76.102:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fxtlq
2026-08-17 08:47:12.150,0.00892875223983953,resnet152,10.244.76.102:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fxtlq
2026-08-17 08:47:17.150,0.00893005323998722,resnet152,10.244.76.102:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fxtlq
2026-08-17 08:47:22.150,0.008925393775657372,resnet152,10.244.76.102:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fxtlq
2026-08-17 08:47:27.150,0.008917281657089422,resnet152,10.244.76.102:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fxtlq
2026-08-17 08:47:32.150,0.008913257975637176,resnet152,10.244.76.102:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fxtlq
2026-08-17 08:47:37.150,0.00890496630727509,resnet152,10.244.76.102:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fxtlq
2026-08-17 08:47:42.150,0.008888291723934221,resnet152,10.244.76.102:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fxtlq
2026-08-17 08:47:47.150,0.008878016177518868,resnet152,10.244.76.102:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fxtlq
2026-08-17 08:47:52.150,0.008881356981065538,resnet152,10.244.76.102:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fxtlq
2026-08-17 08:47:57.150,0.008869280049830309,resnet152,10.244.76.102:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fxtlq
2026-08-17 08:48:02.150,0.008865959850358374,resnet152,10.244.76.102:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fxtlq
2026-08-17 08:48:07.150,0.008862848635073061,resnet152,10.244.76.102:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fxtlq
2026-08-17 08:48:12.150,0.008853247136245539,resnet152,10.244.76.102:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fxtlq
2026-08-17 08:48:17.150,0.00885616997141897,resnet152,10.244.76.102:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fxtlq
2026-08-17 08:48:22.150,0.008858248039528177,resnet152,10.244.76.102:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fxtlq
2026-08-17 08:48:27.150,0.008855429291725158,resnet152,10.244.76.102:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fxtlq
2026-08-17 08:48:32.150,0.008876397285932376,resnet152,10.244.76.102:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fxtlq
2026-08-17 08:48:37.150,0.008875776220251012,resnet152,10.244.76.102:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fxtlq
2026-08-17 08:48:42.150,0.00887879913235888,resnet152,10.244.76.102:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fxtlq
2026-08-17 08:48:47.150,0.008874569410159263,resnet152,10.244.76.102:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fxtlq
2026-08-17 08:48:52.150,0.008884076718930845,resnet152,10.244.76.102:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fxtlq
2026-08-17 08:48:57.150,0.00889396078792619,resnet152,10.244.76.102:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fxtlq
2026-08-17 08:49:02.150,0.008893186663403923,resnet152,10.244.76.102:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fxtlq
2026-08-17 08:49:07.150,0.008888780334849416,resnet152,10.244.76.102:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fxtlq
2026-08-17 08:49:12.150,0.008881359924504787,resnet152,10.244.76.102:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fxtlq
2026-08-17 08:49:17.150,0.008876576835726515,resnet152,10.244.76.102:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fxtlq
2026-08-17 08:49:22.150,0.008882184087494272,resnet152,10.244.76.102:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fxtlq
2026-08-17 08:49:27.150,0.00887257081490976,resnet152,10.244.76.102:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fxtlq
2026-08-17 08:49:32.150,0.008883287877212336,resnet152,10.244.76.102:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fxtlq
2026-08-17 08:49:37.150,0.00888772952703782,resnet152,10.244.76.102:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fxtlq
2026-08-17 08:49:42.150,0.008897466424070757,resnet152,10.244.76.102:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fxtlq
2026-08-17 08:49:47.150,0.008894001996075665,resnet152,10.244.76.102:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fxtlq
2026-08-17 08:49:52.150,0.008894949783513574,resnet152,10.244.76.102:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fxtlq
2026-08-17 08:49:57.150,0.008905872886563524,resnet152,10.244.76.102:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fxtlq
2026-08-17 08:50:02.150,0.008911409495789328,resnet152,10.244.76.102:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fxtlq
2026-08-17 08:50:07.150,0.008935463281325351,resnet152,10.244.76.102:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fxtlq
2026-08-17 08:50:12.150,0.008958663469479407,resnet152,10.244.76.102:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fxtlq
2026-08-17 08:50:17.150,0.008960553157476731,resnet152,10.244.76.102:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fxtlq
2026-08-17 08:50:22.150,0.008958731168582115,resnet152,10.244.76.102:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fxtlq
2026-08-17 08:50:27.150,0.008948352601793077,resnet152,10.244.76.102:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fxtlq
2026-08-17 08:50:32.150,0.008948070031625253,resnet152,10.244.76.102:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fxtlq
2026-08-17 08:50:37.150,0.008939904931150836,resnet152,10.244.76.102:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fxtlq
2026-08-17 08:50:42.150,0.008939554661880305,resnet152,10.244.76.102:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fxtlq
2026-08-17 08:50:47.150,0.008941308951672212,resnet152,10.244.76.102:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fxtlq
2026-08-17 08:50:52.150,0.008937638482929748,resnet152,10.244.76.102:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fxtlq
2026-08-17 08:50:57.150,0.008954074647691514,resnet152,10.244.76.102:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fxtlq
2026-08-17 08:51:02.150,0.008944340694097825,resnet152,10.244.76.102:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fxtlq
2026-08-17 08:51:07.150,0.008922815322875977,resnet152,10.244.76.102:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fxtlq
2026-08-17 08:51:12.150,0.008917876231817551,resnet152,10.244.76.102:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fxtlq
2026-08-17 08:51:17.150,0.00890327971658589,resnet152,10.244.76.102:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fxtlq
2026-08-17 08:51:22.150,0.008915971826623986,resnet152,10.244.76.102:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fxtlq
2026-08-17 08:51:27.150,0.00891892910003662,resnet152,10.244.76.102:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fxtlq
2026-08-17 08:51:32.150,0.008934227036841122,resnet152,10.244.76.102:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fxtlq
2026-08-17 08:51:37.150,0.008934018052654502,resnet152,10.244.76.102:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fxtlq
2026-08-17 08:51:42.150,0.008924051567360206,resnet152,10.244.76.102:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fxtlq
2026-08-17 08:51:47.150,0.008927719092663423,resnet152,10.244.76.102:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fxtlq
2026-08-17 08:51:52.150,0.008919406820226598,resnet152,10.244.76.102:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fxtlq
2026-08-17 08:51:57.150,0.00891480916812096,resnet152,10.244.76.102:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fxtlq
2026-08-17 08:52:02.150,0.008921658551251446,resnet152,10.244.76.102:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fxtlq
2026-08-17 08:52:07.150,0.008929847199239848,resnet152,10.244.76.102:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fxtlq
2026-08-17 08:52:12.150,0.008938000525957272,resnet152,10.244.76.102:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fxtlq
2026-08-17 08:52:17.150,0.008928178269186137,resnet152,10.244.76.102:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fxtlq
2026-08-17 08:52:22.150,0.008914765016532239,resnet152,10.244.76.102:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fxtlq
2026-08-17 08:52:27.150,0.008890122543146582,resnet152,10.244.76.102:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fxtlq
2026-08-17 08:52:32.150,0.008891070330584491,resnet152,10.244.76.102:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fxtlq
2026-08-17 08:52:37.150,0.008898078659434377,resnet152,10.244.76.102:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fxtlq
2026-08-17 08:52:42.150,0.00889887633147063,resnet152,10.244.76.102:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fxtlq
2026-08-17 08:52:47.150,0.008898228774836033,resnet152,10.244.76.102:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fxtlq
2026-08-17 08:52:52.150,0.008903185526529949,resnet152,10.244.76.102:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fxtlq
2026-08-17 08:52:57.150,0.008904892721293885,resnet152,10.244.76.102:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fxtlq
2026-08-17 08:53:02.150,0.008902744010642722,resnet152,10.244.76.102:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fxtlq
2026-08-17 08:53:07.150,0.008890113712828836,resnet152,10.244.76.102:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fxtlq
2026-08-17 08:53:12.150,0.008883838300351743,resnet152,10.244.76.102:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fxtlq
2026-08-17 08:53:17.150,0.008891105651855469,resnet152,10.244.76.102:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fxtlq
2026-08-17 08:53:22.150,0.008912316075077763,resnet152,10.244.76.102:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fxtlq
2026-08-17 08:53:27.150,0.008906585198861582,resnet152,10.244.76.102:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fxtlq
2026-08-17 08:53:32.150,0.008893345609123323,resnet152,10.244.76.102:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fxtlq
2026-08-17 08:53:37.150,0.008885074544835973,resnet152,10.244.76.102:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fxtlq
2026-08-17 08:53:42.150,0.008887614732907142,resnet152,10.244.76.102:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fxtlq
2026-08-17 08:53:47.150,0.008884812578742886,resnet152,10.244.76.102:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fxtlq
2026-08-17 08:53:52.150,0.00888811511757933,resnet152,10.244.76.102:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fxtlq
2026-08-17 08:53:57.150,0.00888363520304362,resnet152,10.244.76.102:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fxtlq
2026-08-17 08:54:02.150,0.008884733105883186,resnet152,10.244.76.102:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fxtlq
2026-08-17 08:54:07.150,0.008885365945321543,resnet152,10.244.76.102:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fxtlq
2026-08-17 08:54:12.150,0.00889468487398124,resnet152,10.244.76.102:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fxtlq
2026-08-17 08:54:17.150,0.008891635470920138,resnet152,10.244.76.102:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fxtlq
2026-08-17 08:54:22.150,0.0088988439536389,resnet152,10.244.76.102:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fxtlq
2026-08-17 08:54:27.150,0.008897902053079488,resnet152,10.244.76.102:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fxtlq
2026-08-17 08:54:32.150,0.008891688452826606,resnet152,10.244.76.102:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fxtlq
2026-08-17 08:54:37.150,0.0088919386451627,resnet152,10.244.76.102:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fxtlq
2026-08-17 08:54:42.150,0.008890820138248396,resnet152,10.244.76.102:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fxtlq
2026-08-17 08:54:47.150,0.008873200710908866,resnet152,10.244.76.102:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fxtlq
2026-08-17 08:54:52.150,0.008874194762286017,resnet152,10.244.76.102:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fxtlq
2026-08-17 08:54:57.150,0.008883839786642849,resnet152,10.244.76.102:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fxtlq
2026-08-17 08:55:02.150,0.008868595301094701,resnet152,10.244.76.102:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fxtlq
2026-08-17 08:55:07.150,0.008842056768911855,resnet152,10.244.76.102:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fxtlq
2026-08-17 08:55:12.150,0.008822276892251527,resnet152,10.244.76.102:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fxtlq
2026-08-17 08:55:17.150,0.008802325952620734,resnet152,10.244.76.102:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fxtlq
2026-08-17 08:55:22.150,0.008792607680610989,resnet152,10.244.76.102:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fxtlq
2026-08-17 08:55:27.150,0.0087824152476752,resnet152,10.244.76.102:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fxtlq
2026-08-17 08:55:32.150,0.008769870898045533,resnet152,10.244.76.102:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fxtlq
2026-08-17 08:55:37.150,0.008762838494064463,resnet152,10.244.76.102:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fxtlq
2026-08-17 08:55:42.150,0.008761006997401021,resnet152,10.244.76.102:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fxtlq
