timestamp,value
2026-08-17 08:24:02.150,0.023659090909429525
2026-08-17 08:24:07.150,0.023715909091168497
2026-08-17 08:24:12.150,0.02326136363646425
2026-08-17 08:24:17.150,0.023284090909344912
2026-08-17 08:24:22.150,0.023238636363451137
2026-08-17 08:24:27.150,0.02330681818182878
2026-08-17 08:24:32.150,0.023068181817837985
2026-08-17 08:24:37.150,0.023397727272557955
2026-08-17 08:24:42.150,0.02342045454530628
2026-08-17 08:24:47.150,0.023500000000058363
2026-08-17 08:24:52.150,0.023272727272838356
2026-08-17 08:24:57.150,0.02347727272704525
2026-08-17 08:25:02.150,0.023500000000058363
2026-08-17 08:25:07.150,0.02327272727257379
2026-08-17 08:25:12.150,0.02365909090903262
2026-08-17 08:25:17.150,0.024193181818224163
2026-08-17 08:25:22.150,0.023863636363768648
2026-08-17 08:25:27.150,0.024306818182230905
2026-08-17 08:25:32.150,0.024318181818472895
2026-08-17 08:25:37.150,0.024215909091237164
2026-08-17 08:25:42.150,0.024022727272743127
2026-08-17 08:25:47.150,0.024102272726965746
2026-08-17 08:25:52.150,0.024125000000375874
2026-08-17 08:25:57.150,0.02356818181817133
2026-08-17 08:26:02.150,0.023988636363620586
2026-08-17 08:26:07.150,0.02328409090868344
2026-08-17 08:26:12.150,0.02286363636349875
2026-08-17 08:26:17.150,0.023352272727061196
2026-08-17 08:26:22.150,0.022795454545253446
2026-08-17 08:26:27.150,0.022590909090781985
2026-08-17 08:26:32.150,0.02302272727273791
2026-08-17 08:26:37.150,0.023056818181595995
2026-08-17 08:26:42.150,0.02293181818214096
2026-08-17 08:26:47.150,0.022954545454360265
2026-08-17 08:26:52.150,0.023272727272441562
2026-08-17 08:26:57.150,0.02307954545447677
2026-08-17 08:27:02.150,0.023329545454841782
2026-08-17 08:27:07.150,0.023227272727473824
2026-08-17 08:27:12.150,0.023170454545602848
2026-08-17 08:27:17.150,0.02460227272743154
2026-08-17 08:27:22.150,0.024465909090808702
2026-08-17 08:27:27.150,0.0241704545453435
2026-08-17 08:27:32.150,0.024238636363853372
2026-08-17 08:27:37.150,0.02414772727299197
2026-08-17 08:27:42.150,0.024329545454714885
2026-08-17 08:27:47.150,0.024329545454582546
2026-08-17 08:27:52.150,0.024761363636273792
2026-08-17 08:27:57.150,0.02495454545476783
2026-08-17 08:28:02.150,0.02503409090885811
2026-08-17 08:28:07.150,0.0249090909091384
2026-08-17 08:28:12.150,0.024034090908985117
2026-08-17 08:28:17.150,0.02447727272718281
