timestamp,value,pod
2026-08-17 08:24:02.150,7.776645331638828e-05,resnet152-inference-68b6845c4d-fxtlq
2026-08-17 08:24:07.150,7.754175748293996e-05,resnet152-inference-68b6845c4d-fxtlq
2026-08-17 08:24:12.150,7.569737632412389e-05,resnet152-inference-68b6845c4d-fxtlq
2026-08-17 08:24:17.150,8.861384931374054e-05,resnet152-inference-68b6845c4d-fxtlq
2026-08-17 08:24:22.150,8.310090647645454e-05,resnet152-inference-68b6845c4d-fxtlq
2026-08-17 08:24:27.150,8.16493277342176e-05,resnet152-inference-68b6845c4d-fxtlq
2026-08-17 08:24:32.150,7.022683423771792e-05,resnet152-inference-68b6845c4d-fxtlq
2026-08-17 08:24:37.150,7.639410457288366e-05,resnet152-inference-68b6845c4d-fxtlq
2026-08-17 08:24:42.150,7.861467950609293e-05,resnet152-inference-68b6845c4d-fxtlq
2026-08-17 08:24:47.150,6.85124168884558e-05,resnet152-inference-68b6845c4d-fxtlq
2026-08-17 08:24:52.150,5.793839857627357e-05,resnet152-inference-68b6845c4d-fxtlq
2026-08-17 08:24:57.150,6.557590068610489e-05,resnet152-inference-68b6845c4d-fxtlq
2026-08-17 08:25:02.150,6.257494462931162e-05,resnet152-inference-68b6845c4d-fxtlq
2026-08-17 08:25:07.150,5.126821442317209e-05,resnet152-inference-68b6845c4d-fxtlq
2026-08-17 08:25:12.150,6.782586612881926e-05,resnet152-inference-68b6845c4d-fxtlq
2026-08-17 08:25:17.150,6.782586612881926e-05,resnet152-inference-68b6845c4d-fxtlq
2026-08-17 08:25:22.150,6.782586612881926e-05,resnet152-inference-68b6845c4d-fxtlq
2026-08-17 08:25:27.150,7.85595020981715e-05,resnet152-inference-68b6845c4d-fxtlq
2026-08-17 08:25:32.150,8.547598431931622e-05,resnet152-inference-68b6845c4d-fxtlq
2026-08-17 08:25:37.150,8.547598431931622e-05,resnet152-inference-68b6845c4d-fxtlq
2026-08-17 08:25:42.150,9.188255529573151e-05,resnet152-inference-68b6845c4d-fxtlq
2026-08-17 08:25:47.150,0.0001143558310047872,resnet152-inference-68b6845c4d-fxtlq
2026-08-17 08:25:52.150,0.00011442856707494485,resnet152-inference-68b6845c4d-fxtlq
