timestamp,value,instance,job
2026-08-17 08:24:02.150,0.09118949869445747,172.22.174.66:9100,node-exporter
2026-08-17 08:24:07.150,0.09118376730249611,172.22.174.66:9100,node-exporter
2026-08-17 08:24:12.150,0.09117598008515726,172.22.174.66:9100,node-exporter
2026-08-17 08:24:17.150,0.09079166533505245,172.22.174.66:9100,node-exporter
2026-08-17 08:24:22.150,0.09097338783887088,172.22.174.66:9100,node-exporter
2026-08-17 08:24:27.150,0.09090990644312491,172.22.174.66:9100,node-exporter
2026-08-17 08:24:32.150,0.0908840528815601,172.22.174.66:9100,node-exporter
2026-08-17 08:24:37.150,0.09072058361518387,172.22.174.66:9100,node-exporter
2026-08-17 08:24:42.150,0.09076500190288439,172.22.174.66:9100,node-exporter
2026-08-17 08:24:47.150,0.0907835666290201,172.22.174.66:9100,node-exporter
2026-08-17 08:24:52.150,0.09079770821570743,172.22.174.66:9100,node-exporter
2026-08-17 08:24:57.150,0.0908521564393403,172.22.174.66:9100,node-exporter
2026-08-17 08:25:02.150,0.09079540319937518,172.22.174.66:9100,node-exporter
2026-08-17 08:25:07.150,0.09077434656369099,172.22.174.66:9100,node-exporter
2026-08-17 08:25:12.150,0.09077920578731036,172.22.174.66:9100,node-exporter
2026-08-17 08:25:17.150,0.09033626886507906,172.22.174.66:9100,node-exporter
2026-08-17 08:25:22.150,0.09035022355855027,172.22.174.66:9100,node-exporter
2026-08-17 08:25:27.150,0.09020170574946451,172.22.174.66:9100,node-exporter
2026-08-17 08:25:32.150,0.09017803260875457,172.22.174.66:9100,node-exporter
2026-08-17 08:25:37.150,0.09019061675197404,172.22.174.66:9100,node-exporter
2026-08-17 08:25:42.150,0.09022625105851645,172.22.174.66:9100,node-exporter
2026-08-17 08:25:47.150,0.09033321627588231,172.22.174.66:9100,node-exporter
2026-08-17 08:25:52.150,0.09035421061382776,172.22.174.66:9100,node-exporter
2026-08-17 08:25:57.150,0.09037128019423435,172.22.174.66:9100,node-exporter
2026-08-17 08:26:02.150,0.09038859896559592,172.22.174.66:9100,node-exporter
2026-08-17 08:26:07.150,0.09038517258996681,172.22.174.66:9100,node-exporter
2026-08-17 08:26:12.150,0.09046591045933561,172.22.174.66:9100,node-exporter
